mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0693690299987793	0.01677056551765549	0.0031957149505615233	0.004583721315218514	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.010760566237375757	-0.16711892008549278	-0.034344228154501444	0.18702827545475842	-0.23307545853367184	-0.04735747968229949	0.1464939040325896	85
0.05383987426757812	0.025548968831898104	0.0009819507598876954	8.058401253171556e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.09575664251323845	-0.07393382772786872	0.07450395553476963	0.18672896638317682	-0.049794898514523345	0.04664344186621436	0.0965923980967454	59
0.05493440628051758	0.013578114219239767	0.0011091232299804688	0.00011791181193993995	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.09575654724034388	-0.07345626727227361	0.07452744948561607	0.18802006959808593	-0.04515418157044793	0.04792974190849333	0.09593589057475625	55
0.05160236358642578	0.012381446623683023	0.0012250900268554687	0.00017214142381629153	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.09437349435324582	-0.07345642367449834	0.06787035859789081	0.18801996113956276	-0.04514184795679821	0.046324350051169506	0.09546008396105618	63
0.0874558448791504	0.020557169147638082	0.0009968280792236328	0.00014017966289800384	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15884678852620515	0.007962035954033109	0.07552734090760238	0.19355687655503317	-0.04271852120358344	0.07863606857854467	0.08873481209749702	18
0.07975926399230956	0.024892222894833088	0.0010799884796142579	0.00023142403189326788	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1557217473222129	0.005339082414202667	0.1369294682350889	0.24864228598088456	0.024353206674480266	0.11418893870563333	0.08970732303392305	13
0.012235593795776368	0.002522409044475685	0.0008431434631347656	2.9788624476556217e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.12536859219875707	-0.30478552076910015	-0.1429446513944319	-0.0182340948585884	-0.2795857890195792	-0.17419371337046338	0.10568229618291176	129
0.01859908103942871	0.002951169947669523	0.0010497570037841797	0.00015657244158600616	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.1253685933121793	-0.30478552142693105	-0.1429446530574503	-0.018234096907875808	-0.27958579369993797	-0.17419371540296685	0.10568229647288478	131
0.017277956008911133	0.0006837847010028237	0.0009838104248046874	9.65379879328349e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.12536859337513562	-0.30478552150270266	-0.14294465312337734	-0.018234097004755645	-0.2795857938897601	-0.17419371550123117	0.10568229649116478	133
0.041166162490844725	0.010437441374868038	0.0009065628051757813	2.4439753485711613e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.012960658933896418	-0.23691123565248695	-0.034421501966410695	0.025383637716092422	-0.21380178159358354	-0.08936356630054701	0.1130619806118123	97
0.03262872695922851	0.007224879699934458	0.0009277820587158203	3.370216759690166e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.011562808040386008	-0.1665074483899749	-0.09454257911647312	0.18072866470613003	-0.2321436339894749	-0.060184659400864024	0.14506975405443454	86
0.05473823547363281	0.011434444573706225	0.0010053157806396485	0.00013979029242133906	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.10175728187152788	-0.07371755982162487	0.07461349105523785	0.18765293291336738	-0.04960832366313839	0.04813123446534982	0.0974091899188572	48
0.08649196624755859	0.0391729007371747	0.0009790897369384766	6.578894467401168e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1017834325524134	-0.07340163421043	0.07463622896543154	0.19133701969994743	-0.04737509373519577	0.04938739566139537	0.09795083986201672	40
0.07816152572631836	0.016803177790952088	0.001146411895751953	0.00021963652655242205	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.09454540975101211	-0.07340179036000816	0.06800714582212375	0.19135934372319297	-0.047375182280497086	0.046618182798050536	0.0968945717266901	60
0.12838711738586425	0.028170766481505866	0.005187463760375976	0.008334230668921304	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15588266124298256	0.008133323388400782	0.0679478752270638	0.19367482050892038	-0.04253098162473434	0.07662285480042293	0.08825437815409516	23
0.09078187942504883	0.018378666364521744	0.001104116439819336	0.00013267945729088446	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.16003462893146658	0.005512082317026046	0.13701367832369515	0.248689619246945	0.024405055680638443	0.11512311308128342	0.09008801643505956	9
0.014349794387817383	0.0005855297143285021	0.0010218620300292969	9.207736637102847e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12536859217925844	-0.3047855207465011	-0.14294465137555257	-0.01823409483129912	-0.2795857889667297	-0.17419371334224196	0.10568229617775723	128
0.01793212890625	0.0003957706301821303	0.000956583023071289	0.00010583146943643636	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12536859329268113	-0.30478552140433224	-0.14294465303857073	-0.018234096880586304	-0.27958579364708824	-0.17419371537474543	0.10568229646773031	130
0.018007469177246094	0.0007106942541249241	0.0009932994842529296	0.00010342381414852311	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.12536859335563721	-0.30478552148010407	-0.142944653104498	-0.01823409697746592	-0.27958579383690574	-0.17419371547300885	0.10568229648600949	132
0.05052270889282227	0.013365799518616401	0.0019654273986816407	0.0018486404250196067	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.0129590735838081	-0.2369141990182293	-0.0344229882540914	0.025382754964381138	-0.21380318933810338	-0.08936523154924012	0.11306245353021414	98
0.047796440124511716	0.018069608678409628	0.0010499000549316407	0.00012963847510094804	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.011560502844745302	-0.16650968563766688	-0.09454257912781383	0.18072865197602073	-0.23214521174690494	-0.060185886244343983	0.14507022373841347	87
0.05512089729309082	0.012717433133889114	0.0009351730346679688	5.824085224350865e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.10175616804074827	-0.07371757813946944	0.07461216902127477	0.18765191229663813	-0.04960834319146512	0.0481305356322409	0.09740871157332373	49
0.05693550109863281	0.01019111540216739	0.0009698867797851562	8.535877938136029e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.10178231180082509	-0.0734016529051964	0.07463495379653551	0.19133584124028402	-0.04737511320953347	0.04938667318884644	0.09795032124728591	41
0.04985618591308594	0.007263628550394219	0.0010420799255371094	6.663198307486645e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.09454539315510846	-0.07340180905453142	0.06800712803069386	0.19135809536805537	-0.047375201754147334	0.046617918676111286	0.09689420484207328	61
0.07118058204650879	0.018414697100744403	0.002475595474243164	0.002820009852241234	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15588261279781812	0.008133547095967808	0.06794785733713815	0.1936736100465234	-0.04253244138230672	0.0766223523750164	0.08825440813286489	24
0.10748252868652344	0.022790412967972063	0.0011301040649414062	0.0002448933237525386	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16002971180318126	0.005512053822283036	0.14151841593264347	0.2486809613201303	0.024367605642102053	0.11601363181664338	0.09032917276711057	5
0.015194463729858398	0.000138080168972453	0.0009196281433105468	7.487822344045727e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.12498514275297334	-0.30427802141276694	-0.1424444765585382	-0.0178432018512773	-0.27917172772768484	-0.17375449625498948	0.10565463081588612	123
0.018976449966430664	0.0003348852178141363	0.0010793685913085937	4.9513150410531806e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12498514403338734	-0.3042780223181294	-0.14244447877566868	-0.01784320411519369	-0.27917173200889756	-0.17375449844432894	0.10565463097615273	125
0.019090795516967775	0.00030047145796518565	0.0009739875793457031	6.609183193573951e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.1249851441184131	-0.30427802243462243	-0.14244447887948564	-0.017843204240235444	-0.27917173221141645	-0.17375449857090192	0.10565463099444984	127
0.04136571884155273	0.0008620697376183099	0.0009944915771484375	8.176115277103312e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.013448663683437556	-0.2369482669579155	-0.03394906006495102	0.025985485761085392	-0.21300624444257377	-0.0888994644621017	0.1131532782014074	95
0.047451019287109375	0.010892900942954965	0.0008872509002685547	9.274594274404127e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.01217524295975192	-0.16596301356865073	-0.033003521784154444	0.18597659322642723	-0.23130545853568996	-0.046431470469604795	0.14565689886529162	83
0.07003669738769532	0.009505853704280205	0.0012328624725341797	0.0002051276751316329	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.10186359842949744	-0.0687824778504309	0.06839556803874702	0.18773941906313674	-0.04914360841818577	0.04800681578527678	0.09583139705476863	50
0.07991681098937989	0.015087405460678454	0.0011553287506103516	0.0002096120175837044	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.10188868297948539	-0.06729546122297725	0.06839548869310863	0.19145584717503705	-0.04480691534711356	0.04991956192289642	0.09569325198286799	36
0.08071427345275879	0.005512150874743415	0.0009865283966064454	7.21097613271483e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.10055799786086261	-0.06726826083914816	0.0749018791358751	0.19147050582132163	-0.044795635957091795	0.050964916240327375	0.0958355483965828	34
0.08018856048583985	0.017510409913390545	0.0009766578674316405	5.670044963651136e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1589521293918854	0.008275137778258612	0.06808400072725729	0.19377732865636543	-0.04239291140710599	0.07734066888884283	0.08877741271988399	21
0.07599468231201172	0.017174884566037975	0.0010103702545166016	0.00010503613235486364	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1559161999139692	0.009779154577521432	0.1414837329004197	0.24608517181441258	0.020506601630461474	0.11474638249574515	0.0889461343494324	10
0.014020204544067383	0.00024718527246480357	0.0008997917175292969	3.5641145463722807e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12498514272622474	-0.3042780213770908	-0.14244447652807146	-0.017843201815551657	-0.2791717276706256	-0.17375449621785566	0.10565463081050162	122
0.016341161727905274	0.0015363266889835555	0.0008848190307617187	0.00013322674894417533	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.1249851440066394	-0.3042780222824535	-0.14244447874519683	-0.01784320407946871	-0.27917173195182987	-0.1737544984071927	0.10565463097076665	124
0.018047380447387695	0.0004605273524984774	0.0009486675262451172	9.93247336617052e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.12498514409166517	-0.3042780223989465	-0.1424444788490189	-0.01784320420450447	-0.2791717321543581	-0.1737544985337674	0.10565463098906706	126
0.04146618843078613	0.004212785150826436	0.0010049819946289062	8.251300190242131e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.013447072053179299	-0.23694976592403627	-0.033950553210652545	0.025984625772166425	-0.2130076468288531	-0.08890083372854446	0.11315337053649092	96
0.0588496208190918	0.015236921942397643	0.000941324234008789	9.19918121196849e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.012172966961492504	-0.1659652678468062	-0.033005694335074276	0.1871718474880545	-0.23130709234124747	-0.04619414545183239	0.14603907921799758	82
0.07884812355041504	0.020390586384880758	0.0009299755096435547	4.2924509129484676e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.10186250478364245	-0.06878358149576513	0.06839555048148649	0.18773841691817594	-0.04914520164911762	0.04800585370705851	0.09583157321662393	51
0.07960619926452636	0.023822090779159772	0.0019750595092773438	0.0015676335632601355	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.10188758745116422	-0.0672967634951549	0.06839547113854438	0.19144776933272734	-0.04480811801659068	0.049917223027913425	0.09569130054489097	37
0.07428207397460937	0.004515886450511184	0.000948953628540039	4.435185422627843e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.10055687699933225	-0.06726997779628663	0.07490051540644505	0.19147104572357587	-0.04479684584000587	0.05096394182602984	0.09583618804395044	35
0.07500967979431153	0.015871023867149506	0.0009857177734375	4.9551296794955956e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15895947472059935	0.008260721147727246	0.0680839819079444	0.19377568115924515	-0.04239522895847636	0.07733845753152581	0.0887812011591973	22
0.08159370422363281	0.021133368854096526	0.0009870529174804688	7.643552399167151e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.15591618070430024	0.009777849015552786	0.14147214951030185	0.24608515479062243	0.02450510089874225	0.1155433025424674	0.08810911458612393	8
0.015090847015380859	0.0003986562433919984	0.000979471206665039	0.00011178535715924997	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.12454840253524102	-0.303747090427535	-0.14193746083312253	-0.017447493666797653	-0.2787074482975087	-0.17328755722023662	0.10561791772603776	117
0.018873071670532225	0.0005357629422403762	0.000996875762939453	8.25448230651185e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12454840406864043	-0.3037470916259555	-0.14193746305839916	-0.017447496343580893	-0.27870745579512346	-0.17328756024613015	0.10561791845517467	119
0.018823814392089844	0.0004548240039828347	0.000984525680541992	9.068805940977085e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.12454840418470736	-0.3037470917944123	-0.1419374631774477	-0.017447496511484584	-0.27870745619892956	-0.1732875604411737	0.10561791851007742	121
0.04172816276550293	0.012660058004983163	0.0009474277496337891	7.385073119701421e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.017007578029575754	-0.2388116014160262	-0.03341564372191508	0.02673827296243214	-0.21212528846977774	-0.08812689821141617	0.11430373987735662	91
0.045992469787597655	0.0015881797595649959	0.0010161876678466796	6.227197537840524e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.01277122491229743	-0.16543798144347255	-0.03240192742467052	0.18725373401120815	-0.23044568900119344	-0.04565961832883328	0.1458191951475695	78
0.04767122268676758	0.013211725927825022	0.0009950637817382813	9.487101578127373e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.09626857979640091	-0.06863396837171165	0.06856362670952387	0.18725489820471453	-0.049285256528460275	0.04682551534923953	0.09508347761414897	56
0.09410200119018555	0.05448100150303227	0.0012565135955810546	0.0005029121597037117	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.09626848053280557	-0.06720193524555884	0.0685635465340163	0.18836164021145485	-0.04466998743652573	0.048256113793194576	0.0941399849213479	44
0.08813872337341308	0.049054672043637594	0.001010894775390625	4.9725222684015923e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.0948590500063693	-0.06717506143711449	0.06833628105815226	0.18836153653960774	-0.04465517108039174	0.04793700100835667	0.0939783024888168	52
0.06140193939208984	0.012324142597192994	0.0010322093963623046	8.440133541195837e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15604398294950017	0.00600863220058212	0.06827534596121854	0.18815553450050337	-0.04225215119297765	0.07524768002602394	0.08708931861995117	28
0.1471550464630127	0.07548257035316622	0.0015019893646240235	0.0009724164426439709	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.16001112904893833	0.005928991753098467	0.14145608666007348	0.24614960777286388	0.024556393439346014	0.11561247045035869	0.08944219632699302	6
0.013097715377807618	0.0007842847836407276	0.0008593559265136719	0.00013577577830652264	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12454840249802945	-0.3037470903748778	-0.14193746079771086	-0.01744749361791076	-0.2787074481807197	-0.17328755716204858	0.10561791770967663	116
0.015410518646240235	0.0028103521281226083	0.0009012222290039062	0.00011579703466258888	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12454840403143286	-0.3037470915732987	-0.1419374630229886	-0.017447496294694442	-0.278707455678318	-0.17328756018794003	0.10561791843880981	118
0.018634510040283204	0.005699238630167865	0.0009423732757568359	0.0001656821192231419	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.12454840414750046	-0.3037470917417433	-0.14193746314202849	-0.017447496462587253	-0.27870745608215053	-0.1732875603829826	0.10561791849371847	120
0.037567758560180665	0.008928155655455641	0.0010056495666503906	0.00017142504742533927	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.017004578379379742	-0.23881160145155267	-0.03341715278195467	0.026737381722207187	-0.2121267105057263	-0.08812826264886933	0.11430317283036612	92
0.05012931823730469	0.0028084956298298543	0.001113557815551758	7.492515425171808e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.012768929481404845	-0.16544025406688911	-0.03240413408021037	0.18725259068962685	-0.23044732925514722	-0.045661530076820764	0.14581939495988475	79
0.05168304443359375	0.014744948644587218	0.0011162757873535156	0.0001029260489326367	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.09626856377780557	-0.0686351027611376	0.06856360918849713	0.18725488245829125	-0.049285276003455225	0.04682527463746319	0.09508375003118519	57
0.07480340003967285	0.02400659668140107	0.0015175819396972656	0.00026230228263628396	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.09626846451362803	-0.06720182741406644	0.06856352901237717	0.18836162468853712	-0.044670911939508784	0.04825594069962935	0.09414013392448423	45
0.08776383399963379	0.020578338668253385	0.002008676528930664	0.0013434158371444813	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.09485903296803933	-0.06717630666411467	0.06833626330720899	0.18836152101642933	-0.0446564656511399	0.04793648295870177	0.0939788555741104	53
0.08147659301757812	0.02531856299836109	0.0017830371856689454	0.0010570565292970019	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15604396498005968	0.008429714985725756	0.06827532825252802	0.1881555190108104	-0.04225348426964848	0.07573179712494951	0.08670911873745638	27
0.12324376106262207	0.041089375898362195	0.0011243343353271485	0.0001644436665760753	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1600254007196612	0.0059289736532616155	0.14130873488254647	0.24614957735165155	0.02453784547327642	0.11558214427759565	0.0894388914249926	7
0.01214752197265625	0.0018557818268840004	0.0007921218872070313	0.00011585304130047517	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.1237355908260005	-0.3028522861141685	-0.1409958129765565	-0.016748713003714277	-0.27798368468281653	-0.17247318595838304	0.10558946872992689	111
0.012859582901000977	0.0008188477682219558	0.0007680892944335937	9.83500884942083e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12373559237752052	-0.3028522867503334	-0.1409958148831576	-0.01674871454622262	-0.2779836900242889	-0.17247318815376741	0.1055894692425234	113
0.013326501846313477	0.000463131525942552	0.0007608890533447266	3.239497035129404e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.12373559251805344	-0.30285228685215926	-0.14099581500580927	-0.01674871466176442	-0.27798369036812276	-0.17247318831863395	0.10558946928201636	115
0.033971405029296874	0.015306143533279158	0.0010785102844238282	0.0004330674238265151	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.01484324597917186	-0.23894514533893219	-0.032475409732738436	0.023440327906274927	-0.21078256861235678	-0.0887895903893353	0.1130842967543447	93
