mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.000628805160522461	5.967757531621873e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								103
0.0006500720977783203	7.350806318011117e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								102
0.0005585193634033203	0.00015600466408275377	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								101
0.0003384590148925781	2.6043604133600403e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								100
0.004191684722900391	0.0007981485240926662	0.0007361888885498047	0.0002433477319024859	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1097838625235853	0.16840899714050062	0.1087131689303864	0.07258490467549472	0.1482391996017156	0.12154602657433654	0.03349294162242152	62
0.006084918975830078	0.0003201439723363086	0.0010150909423828126	0.00011876419899209327	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18818117365846643	0.2836915064046046	0.1295681714216026	0.21564627425217753	0.20674220972910495	0.20476586709319122	0.04956065217794422	46
0.007020807266235352	0.0008913967817763802	0.0009286403656005859	0.00022080474809460122	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1988510409480051	0.28950271099141767	0.12622923310025536	0.25342088234604	0.21948481716678514	0.21749773691050064	0.05505774462580149	32
0.006845521926879883	5.801864073766591e-05	0.0008093833923339844	5.0835716557673904e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2297866885649238	0.2882360509995284	0.19025718727049268	0.2511821075056858	0.25226296715777907	0.24234500029968195	0.03210389547857313	11
0.009275484085083007	0.0013222260834319303	0.0008444786071777344	0.00010402877730188842	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22987119863978878	0.28701956545833696	0.19022517345338175	0.2503896178462094	0.2521847316970445	0.24193805741895227	0.031713079394328256	12
0.0005472660064697266	8.544272585451138e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								99
0.00048613548278808594	4.928129908506668e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								98
0.00046601295471191404	2.766995269914601e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								97
0.0004803657531738281	4.54762175201603e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								96
0.00047812461853027346	5.8066667508719796e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								115
0.005734109878540039	0.0005003927547817367	0.0008998394012451171	0.00021128559241470854	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10844672212108131	0.14380868963957394	0.11048326139688902	-0.006628986315951213	0.16340598013110974	0.10390313339454056	0.05901581815025339	68
0.005823326110839844	0.0001804352940766702	0.0008342266082763672	7.984267656481934e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1876103601025243	0.2803946725736679	0.12515107125826652	0.19147436603217416	0.19971667964022166	0.1968694299213709	0.04948319522564213	53
0.0061380863189697266	0.00048818813214656574	0.0009362220764160157	0.00013280778613670226	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19753718607922643	0.2866450353148693	0.12491271804129911	0.22872238064456707	0.21388600276808434	0.21034066456960923	0.05222006704922837	39
0.007547521591186523	0.0004508680690826163	0.0008625507354736329	6.285563890440598e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22692988340200104	0.2819363992426769	0.19314636905114269	0.22412328448788266	0.24840980672612867	0.23490914858196635	0.02938694732781638	23
0.010337448120117188	0.00045747182900916696	0.000966644287109375	1.6405970317012048e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22693815019247188	0.281119525764862	0.1931016842237132	0.2233930107729396	0.24831217190944666	0.23457290857268667	0.029183889488591772	24
0.0006448745727539063	3.6355948724604486e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								116
0.0006438732147216797	2.645032522279844e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								117
0.0006299972534179688	2.4020763543760892e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								118
0.0006361961364746094	2.6498420510603487e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								138
0.0006357192993164063	2.3720719628045616e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								137
0.0052048683166503905	0.00013511300149555739	0.0009319782257080078	4.273668825181533e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11062685625712865	0.16724008779287514	0.10879229309191063	0.07316526443900262	0.14810462196113794	0.12158582470841096	0.03291164670161221	61
0.006014680862426758	0.0004072276601369934	0.0009091377258300781	3.8926504374729116e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18728974726116832	0.2897382774634105	0.12393216590814105	0.2226801231670028	0.20501168731176234	0.205730400222297	0.05362115611072629	44
0.006340217590332031	0.0004952651738275008	0.0009233474731445313	3.641437759178177e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19728159158936354	0.2957951360994594	0.12310056832899074	0.2604519729965452	0.21685395875270874	0.21869664555341353	0.05880186157935536	27
0.007189559936523438	0.00019486523243737917	0.0009245872497558594	1.850902257792987e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2273633621303266	0.2948763659935484	0.19119820049415814	0.25981382168975964	0.2497518478838967	0.24460071963833788	0.03445161464276191	9
0.008866977691650391	0.0005376208889523395	0.0009386062622070313	1.4835230884907792e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22736179304863768	0.2939091130611874	0.19116227365371974	0.25939989940763286	0.24964703670599508	0.24429602317543453	0.034141419417702136	10
0.000609731674194336	1.0560193788841547e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								136
0.000618743896484375	1.4502749557653106e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								135
0.0012486934661865234	0.001283022097109134	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								134
0.0006384372711181641	5.851986816686887e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								133
0.000617361068725586	2.4189136434329266e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								132
0.005584239959716797	0.0001397041734450373	0.0009064674377441406	2.874699329318506e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11207605202806348	0.15410207338864756	0.11185444833051339	0.017508762266726152	0.15562294968693902	0.11023285714017794	0.05017679410074485	67
0.005975008010864258	3.7394492963214213e-06	0.0009112358093261719	2.5965085885795322e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1867204333800495	0.28720711842785507	0.12064867343940844	0.20427306622766472	0.19323125906852878	0.19841611010870133	0.05315936951069656	52
0.006948709487915039	0.0007691300587406773	0.0008965015411376953	2.3502993470381718e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19599508409934485	0.29138177158898904	0.12169710402675404	0.24281580244679568	0.20552266491018345	0.21148248541441342	0.056040104315253705	38
0.007399511337280273	0.0013553983231596087	0.0009108543395996094	0.0001888298386132157	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22589778361105461	0.2879336649202767	0.19219949806078707	0.23994340234060874	0.24031500529830696	0.2372578708462068	0.030802281719260034	21
0.011580657958984376	0.001000620836285986	0.0010241031646728515	0.00014398694716922258	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22590378064933736	0.28738782512082117	0.19215874256466536	0.23974131368978202	0.24029037582986223	0.23709640757089362	0.030630351856990905	22
0.0006108283996582031	1.8544000289590814e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								131
0.0006232738494873046	0.00011278699770956343	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								130
0.0005558967590332031	5.762150412893023e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.0005289077758789063	0.00010008499582258673	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.000553750991821289	9.890464792958087e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								94
0.004900169372558594	0.00035169209862337327	0.0008668899536132812	9.852395008280895e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1108742295713	0.16739095604701304	0.10855563298280602	0.0735150355741111	0.148326148766032	0.12173240058825244	0.0328888202889436	60
0.005774974822998047	0.0005617973091245971	0.0008440017700195312	0.00015543838184463497	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18656451302545152	0.29243810811546767	0.12090826840861268	0.22439656913639838	0.20384382308224847	0.20563025635363574	0.05555589397500614	45
0.0068819522857666016	0.0012333441628582411	0.0008804798126220703	9.633939871493391e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1957429132176025	0.2970634563343262	0.12115849705727921	0.26283246260999205	0.2148207686497493	0.21832361957378985	0.060239884294852566	28
0.006817960739135742	0.00031448658144066775	0.0008396625518798829	7.894836602678695e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22598290419432465	0.29656571631162665	0.1913367224034439	0.2633281360099312	0.2473872923678141	0.2449201542574281	0.0353327277513451	7
0.007095813751220703	0.001520768040332579	0.0008021831512451172	0.00018909588200162922	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22598710198213545	0.2959312774047136	0.19129860499701146	0.26314604178745915	0.247305308188437	0.24473366687195136	0.0351384796088306	8
0.0005871295928955078	0.00010934309611851048	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								126
0.0004955291748046875	1.4001972196361527e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								125
0.000537252426147461	8.632406845462796e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								124
0.0005435943603515625	9.16133123890897e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.0005349159240722656	8.405864169213575e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								122
0.005322313308715821	0.0006906891773777503	0.0008543491363525391	0.0001172167771245725	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11195687583135283	0.16314183832554197	0.10902324351849957	0.04315168985650908	0.1434608448628628	0.11414689847895325	0.04081955234900238	66
0.0050544261932373045	0.0005457313136084383	0.0008030891418457031	0.00012714624760328794	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18627738010963069	0.2908018591632008	0.1191883230478914	0.21248208466554697	0.19133066781663421	0.20001606296058083	0.05512671498279429	51
0.004599189758300782	0.0007019992950670649	0.0006783008575439453	0.0001499124003131388	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19484384890359796	0.294826879612027	0.11901577587165135	0.25251973490958624	0.20176883913987576	0.21259501568734765	0.0592375671256116	37
0.005504703521728516	0.0007184400343763647	0.0007773876190185547	0.00017717683975827358	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22517073100687002	0.2944156832882977	0.19070204981981476	0.25406517952454866	0.2350057118318709	0.2398718710942804	0.03415831319855431	17
0.00759434700012207	0.0014134936087616516	0.0008696079254150391	0.00023473205011686365	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22525242769432652	0.2942671492869877	0.19055495774440756	0.2538651547748486	0.23500400952158884	0.23978873980443186	0.034129769608786775	18
0.0005719661712646484	0.00012509266432188918	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.0005049705505371094	2.20858494500068e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.0010947227478027345	0.0005277883582682731	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.0009509086608886719	0.000423034479789681	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								95
0.0005929946899414062	0.00011326166381339596	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.0036752700805664064	0.0007061240992410699	0.000661468505859375	0.0001440951556646363	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11128517678550953	0.1678758478934762	0.10834984332914299	0.07369181721552232	0.14875389236757053	0.12199131551824431	0.0330308296512668	59
0.005105304718017578	0.000888326130687319	0.0009057044982910157	0.00019083279241456243	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18629200855296013	0.2935741380098261	0.11991417156375239	0.2257788229457962	0.20326793119628905	0.2057654144537248	0.05633257550968619	43
0.006415319442749023	0.0006990234878310745	0.0009612083435058594	0.0001341299445501583	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19478663047520128	0.2976889446099583	0.11938152417743886	0.2636580577141293	0.21334479655835614	0.2177719907070168	0.06118964193951515	31
0.008037757873535157	0.0010506054040180916	0.0011957168579101562	0.0002515907082556151	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22521467135087492	0.29835100640180234	0.19117310865543535	0.26589608563087397	0.24587244890156745	0.2453014641881108	0.036254865891777094	5
0.008055400848388673	0.0011737300340761416	0.0008200168609619141	7.297986085721103e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2253028253016235	0.2982191185343762	0.19100851036337707	0.2654464078450941	0.24592314696883044	0.24518000180266028	0.03620519303278217	6
0.0006433963775634765	7.650117743792552e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								75
0.0006070613861083984	0.00012101460086006936	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								76
0.0005801677703857422	9.935352756013662e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								77
0.0005820274353027343	0.0001088205079956948	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								83
0.0006863117218017578	8.743724366800939e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								84
0.004740190505981445	0.0004074157734924187	0.0009318351745605469	0.00013867180461298305	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11054693335923804	0.16702261391247264	0.1063201878124731	0.05568442317130562	0.13753061994865956	0.11542095564082978	0.03695024160120729	64
0.005128240585327149	0.0002680853225524295	0.0009453773498535156	0.00011626492704861589	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18626222130954917	0.2933098676393089	0.12047969513065726	0.21566784304386022	0.1920169750882167	0.20154732044231843	0.05570668871573587	48
0.005981922149658203	0.0005885536933227718	0.0008687973022460938	8.318492217263003e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19445560414050767	0.29725879322788473	0.11844528733138127	0.2558835879183976	0.20121151353359745	0.21345095723035376	0.06059865717268575	34
0.007103586196899414	0.0006488612962534095	0.0010040283203125	6.579996873380335e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22515797655745295	0.29837670608029776	0.18999041029008867	0.25916757372696264	0.23493270602549343	0.2415250745360591	0.036084702090243725	13
0.008159923553466796	0.0007706808254348161	0.000994253158569336	0.000170200903577167	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2252498985966237	0.29843846278402497	0.18978732195047887	0.25871869821142257	0.23480887896775804	0.2414006521020616	0.03611498506055697	15
0.0005141258239746094	3.123287026206655e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								81
0.0005918025970458984	9.064464927874277e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								71
0.0006635189056396484	5.1596556851471034e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								91
0.0006071090698242188	5.661497037364482e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								90
0.0006369113922119141	0.00012272852896815498	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								89
0.004658555984497071	0.00034272368802938153	0.0008561134338378907	5.969410857970664e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1113765010356157	0.1685162783604588	0.10816461385302978	0.07340625870492601	0.1491983291536464	0.12213239622153534	0.03337380395038906	57
0.0044830322265625	0.0002840692446963695	0.0008684635162353515	6.969878356447702e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18629439377423684	0.2948154745272574	0.1209438883238414	0.22548550694735947	0.20338378147057035	0.20618460900865312	0.05638687922496306	41
