mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0035408496856689452	0.00020779147456593565	0.00043320655822753906	2.4428772964852468e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.4474242849396597	-0.17378936795785282	-0.43142783956484454	-0.07301434917506633	0.0917093600044171	-0.20678929632660126	0.20806434218393538	64
0.0002681732177734375	1.2417374290286712e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								96
0.0002731800079345703	1.359061188871035e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								95
0.0002807140350341797	2.78929766730737e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								94
0.0002644062042236328	1.6516747131223807e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								103
0.00025696754455566405	1.0064992168748947e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								115
0.002586650848388672	8.730736017069871e-05	0.00046100616455078123	5.08462710695706e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10560325689737449	-0.2325456719330954	0.02062827912167442	-0.06180343108004327	0.09141016867556306	-0.015341479663705337	0.12381739889116596	32
0.003087425231933594	0.00013845585810374616	0.0004749298095703125	6.214141406626537e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.053498804563846813	-0.1709772876320399	0.028350504001953603	-0.06412044557326024	0.11651986298631622	-0.0073457123306367	0.1003171158034119	28
0.0032815456390380858	0.00010015276356525394	0.0004406452178955078	1.3730426404777145e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.036227384735451285	-0.05080789514871009	-0.12862518862438255	-0.1192090648111408	0.15218519993823787	-0.022045912782108858	0.10524193995197652	36
0.0034574031829833984	0.00019679853448211542	0.00044507980346679686	2.755169886620874e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.2821207525042295	-0.10170335659092955	-0.2231453993170196	-0.22130868694191164	0.09101155090436752	-0.14745332888994456	0.13287420914692752	58
0.004034805297851563	0.0002197266659802617	0.00043115615844726565	2.7798665719453065e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.38566750989604803	-0.11860842408545746	-0.31786460018661433	-0.22324889422231742	0.07737180170522517	-0.1936035253370424	0.16264078815672053	63
0.0002490043640136719	9.801990629218746e-06	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								116
0.00025200843811035156	9.081213139402701e-06	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								117
0.0002808570861816406	7.281726520088605e-06	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								138
0.0002630710601806641	9.244494018176073e-06	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								137
0.00026488304138183594	1.7538275517838244e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								136
0.002131080627441406	8.513694779766604e-05	0.0004177093505859375	1.1601948795887412e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.10580825535496974	-0.18108040030053796	0.0045974635120606955	0.1008730548268083	0.1259247403705287	0.031224622752765895	0.11416143222842369	7
0.0025699615478515627	0.0001803977380054363	0.0004044055938720703	8.22512999236968e-06	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.04820727957931503	-0.12440994034600927	0.011815979135372912	0.09711351779219146	0.1493199436825282	0.03640935596867967	0.09278002730471784	6
0.0028702735900878905	0.0001242117688827643	0.0004093170166015625	1.824511320315414e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0032609657465418884	-0.04030662659588424	-0.1625979300298801	0.03482093392503216	0.18868861216787158	0.004773191042736258	0.11382031271503217	21
0.0031073570251464845	0.0001872995113283402	0.0004085540771484375	6.88629463139942e-06	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.3193789598363599	-0.08810384726984677	-0.25578086336782446	-0.06198914859603	0.13174424641385307	-0.11870171453124159	0.15870587500066038	51
0.003489780426025391	0.0002711849427892109	0.00042510032653808594	3.0848452859625864e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.4116579588746305	-0.10972714894485236	-0.3483683293358746	-0.0633278211698507	0.13129897243113764	-0.16035645717881408	0.19775827745282887	60
0.00024819374084472656	5.826395948068973e-06	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								135
0.0002654075622558594	1.61881826001359e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								134
0.00024366378784179688	6.093449039737659e-06	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								133
0.00026388168334960936	2.2082966663700725e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								132
0.0002596855163574219	1.38835787756704e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								131
0.002389955520629883	0.00010847247796555888	0.00042939186096191406	2.4463651631228956e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11255873975947805	-0.28025692982856665	-0.010095145128299121	-0.030250227715248545	0.11635257421466039	-0.018338197739595174	0.14428227811471334	34
0.0028378963470458984	8.844333140172746e-05	0.0004510402679443359	1.9096360795263408e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.08186639417401553	-0.20742213552817002	0.003486094243953075	-0.035241701665425174	0.13856822085772347	-0.0037486255835806224	0.11841542978372355	23
0.0030800342559814454	0.00011272480846750518	0.00041661262512207033	1.914760968646463e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.033130792589922464	-0.09132280966258022	-0.1776709562501051	-0.0976717503615594	0.17095866441272978	-0.03251521185431849	0.12205319694620878	38
0.004269075393676758	0.0010248497032191806	0.0004568576812744141	4.2396535370574796e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.22007518450855956	-0.15311566564577306	-0.24682191796191044	-0.1990623085557246	0.12865726555729373	-0.1380835622229348	0.13685152317483334	55
0.0046501636505126955	0.0011494143071980568	0.000452423095703125	4.7311906827869125e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.3373213452087669	-0.1565258607574156	-0.33143890433678425	-0.1984460347190251	0.12344625475359428	-0.18005717805367955	0.16772277841270788	62
0.0003471851348876953	4.3891662475633e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								130
0.0002876758575439453	8.243666374134106e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								129
0.00025758743286132815	2.1001199029526e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								128
0.0003006458282470703	8.153775978011723e-06	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								127
0.00028853416442871095	1.730163398838482e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								92
0.002229118347167969	0.00012109960976990398	0.00044097900390625	2.8180874341317075e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11124103102918625	-0.20006130780393816	-0.010820208660385466	0.09458101624743698	0.13396313636171553	0.025780733434803027	0.12335690514616231	11
0.0027294158935546875	0.00014329999895245913	0.00046401023864746095	5.292858089301083e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.08031734799814805	-0.1330282361406787	0.0022396764154286597	0.0860653550936723	0.1559508366661937	0.0383089960065528	0.09853163662472775	4
0.0031989574432373046	0.00010234025236612486	0.000466156005859375	5.1406363059945154e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.031598817880269414	-0.040748287536936045	-0.1778860970178755	0.033025547343790596	0.19351462282110965	0.007900920698071624	0.12043989789471218	20
0.003273630142211914	0.00011128490530189599	0.0005119800567626953	5.657017268354673e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.22207587796200268	-0.09144528328440216	-0.2511576039386487	-0.049956998556523136	0.15085340035840156	-0.09275647267663503	0.14352261940974598	46
0.003394317626953125	0.0001996560172580912	0.0004233837127685547	1.930772477109089e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.3352376139402873	-0.09902524826329406	-0.3372051114650534	-0.04785820871433377	0.1535375115684776	-0.1331577341628982	0.1860681646897948	54
0.0002758502960205078	1.5178858498801121e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								125
0.0002476215362548828	5.657306652055317e-06	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								124
0.00024847984313964845	7.333687284670796e-06	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								123
0.00026769638061523436	1.585037125572284e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								122
0.00024738311767578123	8.030991020803548e-06	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								121
0.002183675765991211	8.769410007639361e-05	0.00042099952697753905	2.566225771699074e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11078615550162818	-0.2955430747947019	-0.014872252356957105	0.0053209886612117785	0.13201025409650857	-0.01245958577846209	0.15265600474151678	31
0.002896833419799805	0.0001536165818293243	0.0004246234893798828	1.0050976270961344e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.09415773621708545	-0.20794637055552734	0.0007258802112487528	-0.002331179091991098	0.16020999421821613	0.008963212199806381	0.12440167201246936	19
0.0030334949493408202	0.00012477003488120539	0.000428009033203125	2.6468285293066496e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.08422913063876636	-0.09166972472631008	-0.211415649285289	-0.06635508068964402	0.19798965972741045	-0.017444332867013256	0.1430215647996548	33
0.0033307552337646486	0.000227515213668431	0.00043892860412597656	4.110269922132004e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.14095676925416245	-0.12793042042032843	-0.272499096656319	-0.16081578969226462	0.16024968229682424	-0.10839047874525005	0.14372888396106076	50
0.003538703918457031	0.0002981523844260484	0.0004115104675292969	1.3993363044376125e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.22525458486299277	-0.13009641078349965	-0.36478931738568154	-0.1571660287456147	0.16475589933567625	-0.1425100884884225	0.17380218095981687	57
0.00024213790893554688	1.838143851031912e-06	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								120
0.00025920867919921876	4.71176884728837e-06	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								119
0.0002508640289306641	1.6444592033603437e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								118
0.00026454925537109373	1.070560483316639e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								93
0.00026798248291015625	1.419662022852203e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								139
0.002107667922973633	0.00013454223846893205	0.00042657852172851564	2.978702152383816e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11376121825437147	-0.20781951660797504	-0.012980701862542965	0.08828216982505699	0.13882597520514883	0.024013828962811855	0.12687169729781364	12
0.002475118637084961	0.00015240379493297737	0.00043363571166992186	4.444480439520058e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.0981909995445377	-0.12690219352668208	0.002214859130614366	0.08031685405105993	0.16719900465593895	0.044203904771093774	0.10038617726753385	3
0.002808666229248047	0.00016341165582059883	0.00044946670532226564	4.0981483760851154e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.09055985123266108	-0.03916040223655637	-0.19571323892058712	0.027901521316896383	0.20627473888809622	0.017972494056102035	0.13397836073751895	15
0.003029346466064453	0.0003101655829349313	0.0004351615905761719	2.1854753203435428e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.1401338323000607	-0.07464986373253879	-0.2592721046218063	-0.04334106662407744	0.16598078821535467	-0.07028321581262573	0.13939981013853037	43
0.0033027172088623048	0.00017606482267912922	0.0004230976104736328	3.350594615219723e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.22453973822048945	-0.08219304200691746	-0.34515871283432675	-0.04174337683427631	0.17113540616623124	-0.10449989274595574	0.17477816000493548	49
0.0002593994140625	1.5271449796994494e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								71
0.00024290084838867186	5.087653605785042e-06	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								70
0.00030193328857421877	4.3106079101562496e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								69
0.0002655506134033203	1.5263556689256713e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								72
0.0002488613128662109	8.207141866283479e-06	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								68
0.0021619319915771483	8.551292407606631e-05	0.0004343986511230469	2.2259665620262387e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1090484190391734	-0.2809504679223296	-0.011469895538614328	0.021078546963923417	0.13107304180056423	-0.006244071131456574	0.14723164532930763	25
0.0027066707611083985	0.00021070449354615653	0.0004367351531982422	3.9768447692359865e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.09126168889473563	-0.1880536228754559	0.0031297697937905378	0.013617628916446134	0.1603019399482497	0.016051480935553218	0.1168730575991079	16
0.0028543949127197267	5.3078508788976664e-05	0.00040564537048339846	7.096067514029032e-06	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.10779279618814008	-0.0804362890558783	-0.24078647529660868	-0.05367644102928204	0.2062923916215369	-0.012162803514418412	0.15541264582314715	29
0.0031280517578125	0.00023528862671325668	0.00042290687561035155	3.5134324796818346e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.11445625269311299	-0.09167220224178396	-0.28528055454312606	-0.16161958947932797	0.17716659054653983	-0.09517240168216222	0.15172935348470937	47
0.003360128402709961	0.00019148301973693403	0.00043406486511230467	2.695652860444029e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.15513285204216443	-0.09423116202657589	-0.400869841111138	-0.1608888767821013	0.1802159347289417	-0.12618135944660758	0.18568612206384533	52
0.00025310516357421873	1.1434749922949124e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								90
0.0002460956573486328	9.670981731800504e-06	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								74
0.00026454925537109373	9.365450818779691e-06	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								89
0.0002827167510986328	1.3880302955990126e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								88
0.00031023025512695314	2.3413335710084238e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								87
