mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.022356319427490234	0.0006873629285822607	0.0004657268524169922	2.9816090264628512e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.38677388161597104	0.41286085253387117	0.8151433687603081	0.27251858193161704	0.11335589809785462	0.40011719107673277	0.22785988600084361	103
0.022849273681640626	0.0012276183093346763	0.00046739578247070315	3.256054174779168e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.34661908520805307	0.6499088876436293	0.8950443726357297	0.22375502965830096	0.5332805161886349	0.5283829573374641	0.2317110891083945	61
0.024947643280029297	0.0016362417129670728	0.0005681991577148437	7.046362587084054e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5109662230491255	0.7564144298614028	0.840561795219556	0.1257952150288263	0.7106809386644277	0.5907903844536293	0.25158443883194415	46
0.022532224655151367	0.0005886122188228295	0.0004459857940673828	2.240657755658331e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5007721919266865	0.6920739205423553	0.895640507498271	0.5984756772505515	0.7813624249987972	0.6895269917535956	0.13754770495017085	32
0.004717111587524414	0.00040234017892268044	0.0004737377166748047	1.8917879509808897e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.2017804836001926	-2.6754219068222382	-2.553415735980078	-2.1808256754438946	-2.591465003542235	-2.4404974816791527	0.2087701297668295	135
0.00785822868347168	0.0004868542505748481	0.00045065879821777345	3.971380861437237e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.7861063292635506	-1.1479843129055238	-0.838008576096912	-0.7481802299597828	-0.300190074541969	-0.7727301350442283	0.2714566279023784	128
0.01013336181640625	0.0014651764318685677	0.0004424571990966797	4.0003596839334705e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4469891759723118	0.4683961143145118	0.5159676267122524	0.04764201294895287	-0.17789096780104474	0.26862384999169536	0.27295538016201315	120
0.012950611114501954	0.0014227913550812477	0.000476837158203125	1.622788313053651e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1327539311940268	0.5333293929422999	0.6551279274468924	0.3746612100789908	0.014668333182016324	0.3417223505900928	0.23791030757578072	112
0.015142345428466797	0.0009496177778151208	0.0004307270050048828	2.201707476250996e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4166084647401529	0.5236354035280111	0.7250876064952346	0.38468853148117754	-0.022351223340922433	0.4082821896681074	0.24017122133395083	94
0.018453598022460938	0.001569913121647079	0.00046429634094238283	3.2849754469501926e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4168968108407629	0.4990108234082793	0.776784378684581	0.36803422971111144	-0.0548139434588546	0.40359826227493534	0.262916293470209	97
0.019439888000488282	0.0009263472334343606	0.0004390716552734375	2.1342711318760638e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.38420857492745053	0.5122428150373136	0.845623295340865	0.25612960825904285	0.32212314040151135	0.4633914530991578	0.2046118455572309	78
0.02014646530151367	0.0005149646287333695	0.0004620075225830078	1.5300009601821338e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3897639278543016	0.6833037522879701	0.886794665483005	0.28250909577497074	0.5147655394805806	0.5507936278312706	0.211903067408605	58
0.02020606994628906	0.0009532424258750543	0.00044183731079101564	1.9685579747747285e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.4864625865950586	0.7493678109890431	0.8457118565146965	-0.09003602197105187	0.7510149941272104	0.5514579028484833	0.335020898882082	56
0.020733737945556642	0.0006298431467279745	0.0004611968994140625	4.059942890991385e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.49792567808269195	0.6891997560137686	0.8929945496709644	0.6040772476264125	0.7812123192459153	0.6888470508479625	0.13691526517446315	33
0.014566898345947266	0.0026201644254588235	0.0007669925689697266	0.00022599098354786153	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7321847607252866	0.5050359922947512	0.7779841215478295	0.809922727478718	0.8555806658960161	0.7311403226490096	0.12430404223580434	21
0.015058135986328125	0.0015875213305331735	0.0005742073059082031	2.18922789019273e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7510355974218607	0.5647127705117694	0.8626334045728234	0.8528241694222503	0.8661950071282518	0.7743054661584304	0.11727419602016069	12
0.018732690811157228	0.0022742181242610725	0.0005705833435058593	1.2806784414685093e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7725944102865945	0.6810312410861277	0.8700773504311079	0.750902536007584	0.9225913608320123	0.7963488880673097	0.08624188155062544	2
0.022766733169555665	0.0014616759436216946	0.0005618572235107422	1.768069487944074e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7561941340518161	0.673489443127987	0.8747464816375028	0.7510265102353344	0.8957992125804318	0.7870422470612225	0.08325986569482235	6
0.0253293514251709	0.0005250053552457389	0.0005620956420898437	1.7272171392214907e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7515857897816746	0.6662457409892674	0.7322056806055148	0.6432302722512266	0.19899370948125705	0.6031528142287533	0.2007740075252446	45
0.024674701690673827	0.0028169557610508654	0.0005074977874755859	7.235547841641633e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.43695432137012036	0.5211581120798179	0.7694351559589262	0.7193793204024703	0.07794910852504411	0.5038722680527096	0.24114820170529755	67
0.023704385757446288	0.008675078835897987	0.00043616294860839846	1.635530599566834e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3892835216738818	0.41113624621081	0.8399172609806972	0.2582632705585659	0.6449103196503547	0.504085432756457	0.20398055341603907	66
0.01979403495788574	0.00042358474059751985	0.00043315887451171874	2.1484887559964634e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.4369146411782098	0.5714113182600579	0.9109978997663842	0.19009270858757776	0.5279178601925921	0.5264752300276949	0.22829246826391716	62
0.0210113525390625	0.0007770473136310013	0.00045013427734375	2.9369066001388277e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5544457951170896	0.6959820002734519	0.8843149930389541	0.2562919365504871	0.7094800106083341	0.620320434376285	0.2058751503979893	41
0.02163972854614258	0.001452646235426816	0.00042405128479003904	2.7125538817778818e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.4898069544073207	0.707902085464438	0.8480994636172878	0.8399801661296741	0.5318752299057284	0.6799294496934426	0.14958433559221995	36
0.004570627212524414	0.0003072887008016826	0.0004187583923339844	9.336271858612379e-06	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.1493220058340072	-2.69053780242294	-2.5576517157278094	-2.2093509243073495	-2.560214525127457	-2.4328415440219793	0.21653226935955938	133
0.006148195266723633	0.00048618019678519085	0.00043129920959472656	1.2505503347320931e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.778367998125125	-1.1604151787005876	-0.8025569371378574	-0.7457755415842395	-0.2862139025814969	-0.7638031744678612	0.27846071652742416	126
0.009438228607177735	0.0004484044240995282	0.0004464626312255859	2.3919741259853367e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4454960564511423	0.47411090576212156	0.5384903810246093	0.029096324215594715	-0.1325481701148128	0.278966307197046	0.26698963970312	119
0.011187076568603516	0.0011712771945423558	0.0004467487335205078	1.6865751181803347e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24050621327764465	0.5311827073627282	0.6361191240377562	0.37570899284671255	0.01182625857372166	0.3602080550112222	0.21710093177660866	108
0.01695985794067383	0.00938501230475407	0.00044140815734863283	1.675429630737133e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.42390409620719416	0.5317015612263558	0.7257975501993099	0.3828294655880655	-0.025404278932935176	0.41074598310692484	0.2423470667040344	92
0.015881967544555665	0.0014099832670747693	0.00043230056762695314	1.595759612460139e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.41196868186220503	0.4966218756422919	0.7715987907638513	0.36395286702856566	-0.05383788640782616	0.40045381952141035	0.26105211187251737	102
0.017956113815307616	0.0008928357905246408	0.00044932365417480467	2.635171431281383e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3480843030272568	0.4889617008649727	0.825645256440629	0.2707271900815835	0.4039733510057729	0.46539515354625877	0.1894116137096311	77
0.024573135375976562	0.005868429401085471	0.0006944656372070313	0.0002419737585857437	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.4437452532635444	0.5733454128298302	0.90890994116381	0.3037850579360424	0.5540061668626197	0.5547067479701275	0.19691219114767403	55
0.024703216552734376	0.00046727101077775624	0.0005856037139892578	1.8725438308569064e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.5304844634733261	0.6593814790838797	0.8841971241970852	0.262773366438534	0.7118797019288889	0.6091130033755878	0.20331007537133017	44
0.02460756301879883	0.0004616345861974336	0.0005714893341064453	1.3206753818880071e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.47025490884113996	0.17332997482223977	0.8770808075982021	0.4237502129752676	0.5643975790199945	0.49410438793563777	0.22802138027768612	69
0.01097698211669922	0.0006744889902815336	0.0005585670471191407	1.3806391529689398e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7321847585343134	0.5050361080797315	0.7779839690297026	0.8099227234960747	0.8555809781220426	0.7311403766376772	0.12430404578575013	20
0.014864635467529298	0.0009501106842903265	0.0005897045135498047	2.9131043131164343e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.751036764899248	0.5647123270788119	0.8626333749303563	0.8528330997550797	0.8661948038559657	0.7743072856734726	0.11727542556234787	11
0.018001079559326172	0.000761718130073234	0.0005835533142089844	1.5126789878194612e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7725941618159798	0.6810335058882708	0.8700771693120452	0.7509023759038522	0.9225919300676244	0.7963493607360469	0.08624139784951573	1
0.020392751693725585	0.003709887147289688	0.0004925251007080079	7.024855254497628e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7561936428672538	0.6734566604724623	0.8747428836682771	0.7510241884810644	0.8957992547499776	0.787034042031724	0.08326889483223375	7
0.019422245025634766	0.0005062511504169153	0.0004292011260986328	1.0955223450297835e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7197921261326399	0.6479212378066324	0.7490428071344494	0.7588701290065382	0.8959060647498117	0.7513086095193598	0.08063036015710574	19
0.01984829902648926	0.0006216045134122541	0.00042510032653808594	2.1410997277769304e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.42991675540762164	0.5340485707643505	0.7636852441231254	0.3820264995329684	0.09162403573237143	0.4420356441748067	0.2141168493133518	82
0.01964225769042969	0.0003483664260075196	0.0004317760467529297	1.551370476245636e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.4573480039124269	0.3686133907870748	0.8115364861935832	0.28537715814153974	0.5031519150854125	0.48213199961233694	0.1764883090782861	74
0.019832372665405273	0.0005181013135861131	0.0004650592803955078	3.992627885973701e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.4227674654532656	0.7002605399342107	0.9164242731069892	0.21536213512151148	0.49881712647611376	0.5511853588556658	0.2364371111653569	57
0.019891357421875	0.0004587462083059963	0.00044503211975097654	2.3973388255956643e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5756885216096114	0.6877595673482195	0.8784688021146736	0.19774799144598054	0.7329447600445491	0.6152539334473434	0.22527640572288463	43
0.02027292251586914	0.000532524330345865	0.00044035911560058594	1.884502437448103e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.47848152750484063	0.6913678183242353	0.9210714890262578	0.650573756858492	0.6783638160732354	0.6797569152321835	0.14128911332714053	37
0.005266237258911133	0.00011296275297062263	0.00043497085571289065	3.397396990451669e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.1493217961307574	-2.6905369840455724	-2.55765172114591	-2.209353705941577	-2.560214108890814	-2.432841779267404	0.21653152450027272	134
0.006284666061401367	0.00023223464690533136	0.0004573822021484375	4.290940985445019e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.7783778269221311	-1.1604314403117169	-0.8025578408469287	-0.7457756274542795	-0.28621350419106295	-0.7638088388248706	0.27846590776663455	127
0.009466314315795898	0.0015150331644176837	0.0004651069641113281	4.789149790145984e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4455541912356745	0.4741135955690057	0.5384899373351728	0.02909565541710768	-0.13254924899401987	0.27897882897598186	0.26699812961249425	118
0.011056232452392577	0.000621801786597267	0.0004451274871826172	4.371507211474931e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24050350613079874	0.5311818950839724	0.6360928755969208	0.37571305090497986	0.011823344999773333	0.36020249905665486	0.21709567634596796	109
0.01326889991760254	0.0010500941567942509	0.0004506111145019531	3.184294122155008e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4238992026622703	0.5316618995773641	0.7258373318352654	0.38282943043829654	-0.02543272806933028	0.4107386666007325	0.24236250755652713	93
0.0166318416595459	0.0007292327267639041	0.00044841766357421874	2.6500050783978507e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4119975785315334	0.49663942743037537	0.771611811854689	0.36772964500243055	-0.053940561045130675	0.4011697472750423	0.2609946451350351	100
0.017590713500976563	0.00037688798144452657	0.00044565200805664064	1.971212745778489e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4673422407536323	0.4072287043113749	0.8164566292399419	0.31401374085129996	0.4271074121303168	0.4843384998009383	0.16920611182462494	72
0.01782646179199219	0.0003627093618771942	0.0004387378692626953	2.59196854490778e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.5368832253740623	0.5377788458823582	0.9172014542121784	0.2741268057638734	0.5484649803420238	0.5618034016048273	0.20080548237154483	54
0.01798725128173828	0.0006550995500943263	0.00042924880981445315	1.4897326929792506e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7162746010466606	0.6544939838199644	0.897565814952191	0.28633769829211575	0.7147898000818731	0.6552324610340823	0.19691610565761958	40
0.017940855026245116	0.00014878347862587918	0.00043435096740722655	1.705877852541811e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.4854430557228353	0.6858727253651788	0.9187255535882582	0.6092856937722639	0.686655388733868	0.6733012241644607	0.1410501759801578	38
