mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014757156372070312	0.002429171519467504	0.00043787956237792967	1.2720564054550826e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.19653069810610713	0.2804469034689505	0.2745933347941554	0.11282890624313813	0.3062040688361166	0.23412078228969355	0.07085883266452735	71
0.014291667938232422	0.0018910578828382958	0.0004638195037841797	3.0851253585971123e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20099048718493806	0.2643524496880574	0.26279806223209856	0.11427223862727831	0.2991532786545239	0.22831330327737925	0.06520463402452269	80
0.017707109451293945	0.0029945822350971553	0.00045328140258789064	2.0272814637110944e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1975278741325851	0.264483782501458	0.2691130672638129	0.11390011546774415	0.29878369910096114	0.22876170769331228	0.06629647932729361	77
0.025142860412597657	0.007390658377008123	0.0004799365997314453	1.9259145275700696e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1969312425494547	0.24786199958667932	0.2677886961626186	0.09825765558596666	0.3077598290167095	0.2237198845802858	0.07217481053417078	83
0.020133495330810547	0.007059555224387213	0.0004332542419433594	1.5265791001739356e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.17203775636251528	0.2547488161733755	0.25707613916076244	0.07590593902834641	0.2879788622767536	0.20954950260035066	0.07709819294834967	99
0.01805882453918457	0.0021485811347726124	0.0004491329193115234	2.5348458816702193e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.162237324516183	0.2648332243832081	0.25450322093176114	0.07417190338052948	0.28330598108221283	0.20781033085877892	0.07882583050991178	101
0.004239273071289062	0.00045057971279790956	0.00046238899230957033	2.199589391292465e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1506737631494004	0.1704898822150045	0.1980918955071983	0.05408398505766865	0.23896551992383597	0.16246100917062156	0.06175998956189345	132
0.003974533081054688	7.920990037448702e-05	0.00042982101440429686	1.1718946196980007e-06	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1327196223094086	0.17334151796801733	0.181456160939797	0.02339395681142875	0.2076049926991952	0.14370325014556937	0.0647797932033524	139
0.0045987129211425785	0.0001368391881404304	0.00042734146118164065	6.917590890894214e-06	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1835805729469332	0.22514954500281104	0.23576656160285592	0.020153028093695236	0.2662048552220623	0.18617091257367152	0.08712421246829896	111
0.004721212387084961	0.00014515078176604828	0.0004320621490478516	1.0202978171344354e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.20985505325186637	0.2737203094711783	0.27823912830814734	0.022290383127544278	0.31313076408414564	0.21944712764857638	0.10405910930222272	88
0.0051609516143798825	0.00024565142643016266	0.00042853355407714846	1.4432183796173298e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20988324227101463	0.2749729015525051	0.28159506556959124	0.064187610770155	0.3173241334306788	0.22959259071878893	0.08967465572459697	76
0.005513286590576172	0.0003588023799251495	0.0004269123077392578	1.2191188485550664e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21463017558583153	0.26541210268240667	0.28073746970864333	0.06303146694499684	0.31775855840277367	0.2283139546649304	0.08902851364642718	79
0.005900430679321289	0.00032268185297522285	0.00043616294860839846	9.265376673419527e-06	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2159128588948268	0.26318747630838024	0.28126406457469044	0.0643080763795214	0.31714497571716216	0.22836349037491624	0.08827517201567917	78
0.005868768692016602	0.0003216328878344717	0.0004312038421630859	1.0818635457910491e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2028195632578914	0.24939205506730122	0.27666549539750507	0.05572279610335673	0.3208747318314764	0.22109492833150615	0.09113369912199266	84
0.006250715255737305	0.0003459679703318955	0.00043668746948242185	3.107134734658224e-06	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.18697786336819933	0.25104247062638385	0.27035512755877034	0.021089809867289033	0.304438592041017	0.20678077269233192	0.10041029336997356	102
0.0066489696502685545	0.0005005819907863181	0.0004319190979003906	7.207342776069471e-06	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1777494733692414	0.2556582143089663	0.2686077043517011	0.023280337129198747	0.3084725057315869	0.20675364697813892	0.10106236179622118	103
0.0027524471282958985	7.328672222354044e-05	0.00042805671691894533	1.0223237435090513e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1423696963967206	0.20280275279440418	0.21334089500856102	0.10720344039085439	0.2329544757692148	0.179734252071951	0.047224533982589	118
0.003113842010498047	8.493868591068665e-05	0.00043497085571289065	1.6378922574713264e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11238889790663686	0.19443551273886683	0.17764074499189308	0.1219426880537311	0.19197226403484835	0.15967602154519525	0.03530970776966612	134
0.004074859619140625	0.0002618445393241518	0.0004216670989990234	1.3980845962656512e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.16631059628210676	0.24871941935266928	0.2364328416772552	0.1167831059746195	0.25351209980248846	0.2043516126178278	0.053907000124720515	106
0.004194402694702148	0.00023299415113336265	0.00042672157287597655	5.760461283107915e-06	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20168489200269324	0.29517987978026505	0.2853257872456252	0.11984478617849947	0.3096168844757524	0.24233044593656705	0.07186643826450553	60
0.004868078231811524	0.0003113428029442048	0.0004326343536376953	1.1681634519792603e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20175133630648445	0.29400033140939397	0.2886556755209978	0.11679315469792495	0.313976919835104	0.24303548355398102	0.07396324955356555	59
0.0049956321716308595	0.0003105214464745363	0.00043921470642089845	4.690003130316468e-06	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20728726695441946	0.28396301603172414	0.288081545376063	0.1161732301688706	0.31460727741860384	0.24202246718993617	0.07237895770266885	61
0.005449151992797852	0.00024717421560579804	0.0004479408264160156	3.553233601356168e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.20858484117711173	0.28125379013952445	0.2877394950949371	0.11844366594990952	0.313858183705769	0.24197599521345037	0.07096379028667672	62
0.005949878692626953	0.0005055204509614027	0.0004497051239013672	2.777403510935577e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19560611967751473	0.2663286709453305	0.2848250918602503	0.10543343896621493	0.3177741144212278	0.23399348717410764	0.07569661237458662	72
0.006045722961425781	0.0004050976132340144	0.0004366397857666016	3.3568794072719653e-06	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.17984192363386797	0.267856881477452	0.28018727401508103	0.06879622772817229	0.30139470727823636	0.21961540282656195	0.08603766582462923	87
0.005940771102905274	0.00013054531737870405	0.00042161941528320315	7.37110666616043e-06	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.17030759885847058	0.27303482005152335	0.27828826584793065	0.06765977424408798	0.30538781144389515	0.21893565408918156	0.08851271927821247	89
0.0031514644622802736	7.672136505140685e-05	0.000431060791015625	8.28105672687241e-06	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15018023623721244	0.17943283516425756	0.20323607791275655	0.06740512356115602	0.2383416346212891	0.16771918149933432	0.0578907856552632	129
0.0035399436950683595	0.00010741222437131383	0.00043039321899414064	9.952540779624549e-06	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13225417351159874	0.1813369906584117	0.1853280689176776	0.037427930622647376	0.20869282584267246	0.1490079979106016	0.06108582824731923	138
0.004571390151977539	0.00024392900198538054	0.0004561901092529297	5.5409749881500906e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18486841084148586	0.23939993797592973	0.24645071359999515	0.04407378828451358	0.26975561580004837	0.19690969330039454	0.0813265864954585	108
0.004779529571533203	0.00018983499923857968	0.0004332542419433594	2.0755511567816513e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21081459916793532	0.29837250335158993	0.30229098533797527	0.048617494907315595	0.32401767102527435	0.2368226507580181	0.1017595776157414	67
0.005118703842163086	0.0003420102209838231	0.00043158531188964845	8.716343264959312e-06	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2121894811124807	0.2977933902776556	0.30481614953868963	0.08252333965593317	0.3286928390237135	0.24520303992169454	0.09038207154814883	48
0.0053211688995361325	0.00021497099998173043	0.00042734146118164065	1.1824792406235721e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21793023711883086	0.29059201246327926	0.30414572353920555	0.08143635193672616	0.32977072743249847	0.24477501049810807	0.08972013193446866	49
0.005736589431762695	0.00024135851229326903	0.00042748451232910156	6.803916542715824e-06	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2181350941467568	0.2869492649691564	0.30426448163657727	0.08228209338399639	0.32896794771124804	0.24411977636954696	0.08890174597806685	53
0.006066751480102539	0.00044078380189593847	0.0004353523254394531	1.2559025386349455e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20636181304735957	0.2754394468838729	0.29944139365971023	0.07151291392280223	0.331185909827057	0.23678829546816038	0.0922734570641832	68
0.0060656070709228516	0.0005158837945911378	0.00043239593505859373	7.658545117536105e-06	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1930777938018049	0.277196523365266	0.29339982030039535	0.041420144609719434	0.3201358663507733	0.22504602968559181	0.1011676089416726	82
0.006707096099853515	0.00028438851945459783	0.00044274330139160156	7.345459358180329e-06	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18427847756903926	0.28023105978638607	0.2943903675124099	0.04225592796639421	0.3246727761287451	0.2251657217925949	0.10281406159062274	81
0.0027337074279785156	9.445709620982654e-06	0.00042891502380371094	1.851393571693151e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14251631470253157	0.20358134757176827	0.21388643166731247	0.10747416957200073	0.23298520859035898	0.18008869442079442	0.04727956417535379	117
0.002918243408203125	7.914620661215229e-05	0.0004302024841308594	2.11427681707338e-06	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11998849329734729	0.1981230186969083	0.18320103110637254	0.11050026034219207	0.19996545039474323	0.16235565076751268	0.03901868543744942	133
0.00413661003112793	0.0001128497772807602	0.0004448413848876953	2.296920185983721e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17283978984984938	0.25855875410590046	0.24668626817376516	0.10537787087078831	0.2619863222643499	0.20908980105293065	0.06120284533700068	100
0.004265260696411133	0.00020391122492034562	0.0004376411437988281	1.6686984310183446e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20813441478168482	0.31003909873790514	0.30559957094815593	0.11026370487893455	0.3222340342414117	0.2512541647176184	0.08146760843894622	37
0.004692888259887696	0.00021113672004386221	0.0004204750061035156	7.85928321610237e-06	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2089971365379366	0.3075483766668816	0.308367647663808	0.10973704211247448	0.327030657319173	0.2523361720600547	0.08243781145299656	32
0.0046504497528076175	0.0001764525965768418	0.00043811798095703123	4.597462003018933e-06	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21507928600242443	0.30051879061527875	0.3078880080685814	0.10907622179726695	0.3280061084411803	0.2521136829849464	0.08129545114918178	34
0.005182600021362305	0.0002452031684164118	0.00041985511779785156	8.788562882978419e-06	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21534046022429365	0.29509868966944097	0.3078864819469528	0.11046172940561527	0.32715401577052494	0.2511882754033655	0.08000328920410475	38
0.005487775802612305	0.0002926076399522068	0.00043158531188964845	9.81867803667736e-07	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2036982152246961	0.281357978949647	0.3040167036812441	0.09763736500146147	0.32968040052029834	0.2432781326754694	0.0841218207873587	57
0.005590295791625977	0.0003014235341275526	0.00042853355407714846	9.805469514404964e-06	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.18993542450151502	0.28323973607275754	0.29851766671973656	0.06773736336211356	0.31827079996360996	0.23154019812394655	0.09299822222309086	74
0.006005144119262696	0.0002940698711165087	0.00043687820434570315	6.11877025214075e-06	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1812499845168014	0.28671021870818925	0.2999321500213121	0.06552802205149144	0.32293022132372406	0.23127011932430366	0.09608549325702319	75
0.0029037952423095702	8.417500886000859e-05	0.00043430328369140623	1.1053574907520879e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14691332674962276	0.19140365670486903	0.21073567600368115	0.08113226874071355	0.23763514883754622	0.17356401540728655	0.05487983653386617	125
0.0034004688262939454	3.442209468528539e-05	0.00042557716369628906	8.042873284069538e-06	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13374594213970947	0.19195877359312807	0.19525331901860044	0.05336497338600921	0.2149209822654411	0.15784879808057764	0.05885174612704759	135
0.0042633056640625	0.00012833446487082442	0.0004307270050048828	1.035252894982293e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1838830929194053	0.2549126043629092	0.2597774395427156	0.05929360193661659	0.2754861193642172	0.20667057162517277	0.08015292026327211	104
0.004737567901611328	0.0002746496927744261	0.00044503211975097654	1.8056079814595215e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2084758887367102	0.3124879667979985	0.31944838782182106	0.06494249887530634	0.33064969778264186	0.24720088800289558	0.10115686206767159	43
0.0055633544921875	0.0004203247631191252	0.00043172836303710936	2.070341060127665e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20970372421115313	0.31013195425684814	0.3205849442454216	0.08912718464150438	0.33481748708038594	0.25287305888706263	0.09301040008352311	31
0.005256795883178711	0.00022199233663065576	0.0004216670989990234	8.647202258896301e-06	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2160004363163096	0.3042207859124578	0.31980058081325413	0.08841883609635637	0.3359315057571761	0.25287442897911083	0.0921079470381199	30
0.005451488494873047	0.00019299788264931029	0.00043363571166992186	1.0161667233568977e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21612074425279093	0.29914969634560784	0.3199732501949568	0.08968553490211306	0.33523717563898525	0.2520332802668908	0.09100020335253155	35
0.0055522918701171875	0.00024955667985697254	0.0004268646240234375	1.4345271649454798e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20500675630610465	0.2866636058502986	0.31625905244826635	0.07770825269863457	0.3372263623683611	0.24457280593433306	0.09476759605100107	50
0.005791234970092774	0.0003321271752427447	0.00043048858642578123	7.680779506697285e-06	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1935549233651711	0.28838344493642876	0.3114077170727848	0.05156248601618274	0.32969956535362654	0.23492162734883879	0.10297856505330512	69
0.0061280250549316405	0.00031549761843123854	0.00043354034423828127	3.2988034355979874e-06	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18524872904011025	0.29065932349790924	0.3117550794508823	0.05264425181581445	0.3341923347450555	0.23489994370995432	0.1044578188433627	70
0.002517032623291016	1.553011115509654e-05	0.0004287242889404297	1.3601482172455741e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14276665380102205	0.20495839937389948	0.2159572062067141	0.10410798097286089	0.23500858299560823	0.18055976467002094	0.04916531403223927	116
0.0029056549072265627	7.103311763848514e-05	0.00042877197265625	1.7879803904774357e-06	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12941108769367315	0.20285487095769894	0.19496411565323113	0.09182027189706976	0.2130620538470871	0.16642248000975202	0.04743949101662042	130
0.0037280559539794923	0.00013554792168229277	0.0004321098327636719	1.1810362184852975e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17939382026214845	0.2655424290135696	0.2610772583257718	0.0912603062223113	0.272422298744047	0.21393922251356962	0.07006947533099414	96
0.004089546203613281	0.0002220960065929645	0.0004206180572509766	8.923864414436024e-06	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21056954720878807	0.3176054908617134	0.32094228664631796	0.09700920064063978	0.33065450236556226	0.25535620554460425	0.09047205069838286	25
0.004336929321289063	0.00015478442642042863	0.0004345417022705078	6.155818121855864e-06	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21159071515276173	0.31452140329013745	0.3221985282297153	0.10321812255762397	0.33495657429970016	0.25729706870598773	0.08870988121657192	17
0.004664230346679688	0.00016132567389190062	0.00042591094970703127	1.2749131171470034e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2174426101577499	0.30898312637381886	0.32128192372135556	0.10300496324753838	0.336097531390383	0.2573620309781692	0.08760072342206451	16
0.0047493457794189455	0.0002228512832290791	0.00042614936828613283	1.2093816207699431e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21752531803032504	0.30320247951528956	0.3214057824051457	0.10480520507699409	0.33544881910846214	0.25647752082724334	0.08620572177753043	21
0.005197000503540039	0.00014304188062534419	0.0004360675811767578	8.873528261407143e-06	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20645637172698483	0.290011676865651	0.31796116424041077	0.09150103064268233	0.33739032942811464	0.2486641145807687	0.09040549951115986	41
0.005452108383178711	0.00046558130573039907	0.0004313468933105469	7.224358342527002e-06	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1940053747302366	0.29153060477600534	0.3138226822249349	0.0659785427787013	0.3297171040608463	0.23901086171414487	0.09853774054129397	65
0.0056683063507080075	0.0004174770347153516	0.000429534912109375	1.343767383478246e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.18594819195752643	0.29380305278594443	0.314787842762275	0.06558788444984176	0.334204292203385	0.2388662528317945	0.10069478206322086	66
0.0025837898254394533	0.0001129645644939939	0.0004212379455566406	9.793636262848085e-06	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1393081938550419	0.20367112189316494	0.2206678959917311	0.0881147215790512	0.2346601423374589	0.1772844151312896	0.05525176270195347	121
0.0032191753387451174	9.520139545749631e-05	0.0004305839538574219	8.616118907734228e-06	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13295047644973557	0.20370275823931094	0.2127034929007371	0.05491442396224011	0.22300592559812316	0.16545541543002937	0.06369173122164454	131
0.004118871688842773	0.00013081611814756824	0.0004310131072998047	1.569250730291492e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18015086710656414	0.2678390949352435	0.2752635699938434	0.06468053436879195	0.2813657892495225	0.21385997113079308	0.08322498577549141	97
0.007012605667114258	0.0016869415226310669	0.0005009174346923828	1.0428462444890804e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2055202250650926	0.3208653261290514	0.32972170125535016	0.07127715719357863	0.3340868264194329	0.2522942472125011	0.10231522422731079	33
0.006696271896362305	0.00041758025255944506	0.0004995822906494141	8.273639992708133e-06	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20647490928935464	0.31725229254348153	0.33001600962100275	0.09131140351829015	0.3377296442098846	0.25655685183640276	0.09537658597989081	20
