mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.019859457015991212	0.008555230914108791	0.0019395828247070312	0.002121997421626706	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.34380189277501927	0.39299464329402467	0.21336196064633906	0.27330450303389175	0.3131509534685719	0.3073227906435693	0.061139578304819836	136
0.021085119247436522	0.0035448102582859207	0.0008499622344970703	6.393584400960903e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6121540730089586	0.538517223053796	0.3926093615112324	0.469981776838828	0.4925483453915237	0.5011621559608678	0.07286251388069302	122
0.03185877799987793	0.01847230945462773	0.0009654045104980468	6.742575211739741e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6823260217825226	0.6760018031346566	0.47742251082610176	0.7115128038274017	0.6181756433406622	0.633087756582269	0.08351113703511732	107
0.018306493759155273	0.0018060666415231662	0.0008891105651855468	7.636162616890032e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7652574328569053	0.803103421730016	0.5753047682661976	0.7619073433805202	0.7191807253081499	0.7249507383083578	0.07940462405902733	11
0.025520706176757814	0.008864708060280686	0.0008790016174316407	4.097232819979778e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7662308861077691	0.7950258437572141	0.5705100771218814	0.7668917695593391	0.7177585461246214	0.723283424534165	0.08032853401926503	14
0.030562829971313477	0.012200348927193343	0.0009085655212402344	0.00010592692501353123	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7566806381068898	0.8018979314906444	0.5715143167412345	0.7655250145570649	0.7129537845871193	0.7217143370965905	0.08025985281678415	17
0.030327892303466795	0.013851867339126583	0.0008206844329833984	3.785780742948992e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7535289192268002	0.802894729920033	0.5608508580718579	0.7543953597712026	0.701020016271438	0.7145379766522663	0.08332860986524068	58
0.06931428909301758	0.036562743974624126	0.00096282958984375	0.00015628330403841918	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7534697567612552	0.7977107125183064	0.5608088538060617	0.7511027328047812	0.7019432889883568	0.7130070689757522	0.08191449183536996	67
0.08088436126708984	0.041577237587341866	0.0011873245239257812	0.00013590971583282748	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7499189062369511	0.7859968332857725	0.5606435487665733	0.7558598265037506	0.7100264407806827	0.712489111114746	0.0796850466336366	73
0.03995509147644043	0.012221564361106585	0.0010726451873779297	9.188616158178301e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7447273766768234	0.7938480405807435	0.5690642137783792	0.7572634480062358	0.6908754927320462	0.7111557143548456	0.07834830228578099	79
0.009518289566040039	0.006330955545872408	0.0011187553405761718	0.00012435905772482003	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3433373599539078	0.3891711974831511	0.21588748331608343	0.2694618929846483	0.3071776575907037	0.3050071182656989	0.05960416642013011	139
0.013674116134643555	0.008934534042721933	0.006388664245605469	0.010896386103779932	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6011302717799434	0.5375284878897588	0.395927869079983	0.4617043370974394	0.500326194626281	0.49932343209468116	0.06918251684817253	125
0.007188940048217773	0.0007679516926228351	0.001107931137084961	0.00015152749018414391	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6882640021838804	0.6796409655121678	0.47559497999269695	0.6645864872068228	0.6192927624488682	0.6254758394688872	0.07862360905179411	111
0.007266187667846679	0.0009614249774534821	0.001102590560913086	0.00024188034749625108	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7592544959311026	0.7929248213882936	0.5744963145582986	0.7551972890186979	0.7195360527276597	0.7202817947248105	0.07651004491233769	25
0.011814022064208984	0.005384744287646803	0.0010290145874023438	7.20627008110511e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.758083818049125	0.7906633374891154	0.5724993026758715	0.7557361034175935	0.7191983051443198	0.719236173355205	0.07677881845900174	29
0.009271049499511718	0.004594376035199314	0.0020454883575439452	0.0020278359287861543	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7487527842748827	0.7931261305105681	0.5804870743224675	0.7448759047118574	0.7129178815534127	0.7160319550746377	0.072426859841343	52
0.008696699142456054	0.001457298100708927	0.0010087966918945312	0.0001037403484716823	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7461335468573134	0.7939880023446637	0.5772143104112651	0.741958180049595	0.7075271183469478	0.713364231601957	0.07343365338901102	63
0.007645654678344727	0.0004991829955762435	0.0023252010345458985	0.0024736192683442403	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7456333480893284	0.7913702240844884	0.5773837746208029	0.7390932593908272	0.7085240111157938	0.7124009234602481	0.07252266709836243	75
0.007839727401733398	0.00025658001792435434	0.001092243194580078	6.571611873894032e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7472540615612329	0.7824276615219593	0.5772428296676448	0.7354537528107441	0.7085931476456608	0.7101942906414483	0.07058014104892706	83
0.01926136016845703	0.009165907303155266	0.0010703086853027343	0.00011978329745229058	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7363952054041101	0.7844129790067564	0.5855749510464883	0.7356929200271373	0.6954940841419073	0.70751402792528	0.06716433364322232	90
0.006039190292358399	0.0021251596993050684	0.0009076118469238282	0.00010907626803430804	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3427883219357739	0.40430485134162264	0.21324744474023616	0.27361133005815863	0.3102662157396212	0.3088436327630825	0.06426049523034562	134
0.005836391448974609	0.0003647351579689626	0.0009441375732421875	0.00012011555463056108	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6037541014028109	0.5340416694662866	0.3952603470923084	0.47511196188824956	0.5003510627214867	0.5017038285142285	0.0685553298252401	120
0.006368589401245117	0.00012874306569389332	0.001056337356567383	7.446245458154738e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6929852943225118	0.6823782953535698	0.4831403675629188	0.7104395793475217	0.618786813742541	0.6375460700658127	0.08317443161098699	104
0.006590795516967773	0.0003543801789780396	0.0010431289672851562	9.923809563209403e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7607508110813181	0.7988872609776287	0.5801026876268423	0.7717499752432384	0.7235518973109245	0.7270085264479903	0.07733067341604223	4
0.006963109970092774	0.000556975594141732	0.0010080814361572265	7.680193346065804e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7595201619466148	0.7959026346729497	0.5767477699959755	0.7724786946323625	0.7230797875726579	0.7255458097641122	0.07804354297931214	9
0.007033157348632813	0.0002238113009911824	0.001086282730102539	0.00015584161804303183	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7496480519485901	0.7979075128433841	0.5850641214340617	0.7599100731577986	0.7148902206376426	0.7214839960042954	0.07316309374273204	19
0.007285308837890625	0.0003061907400898653	0.0010704994201660156	0.00018716936627087387	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7471118543348827	0.7990488490836286	0.5827025502710678	0.7591562313777651	0.7080550805897521	0.7192149131314192	0.07417165582277528	30
0.006942176818847656	0.00038305147184362356	0.0010271549224853515	0.00011533373023735109	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7468480447547301	0.7973826719376793	0.582972371719742	0.7585995107718667	0.709076304047682	0.71897578064634	0.07360634561522958	36
0.00763392448425293	0.0004777598989679849	0.0010225772857666016	6.757154366997314e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7485258498807104	0.7883599441750195	0.5829137451018465	0.7579145373106735	0.7089151023244339	0.7173258357585367	0.07183881775897868	46
0.007451868057250977	0.00025619713694104834	0.001045989990234375	7.599390158117734e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7373633280658927	0.7899920582290372	0.5906622357190698	0.7583331545459603	0.6957760897081999	0.714425373253632	0.06903546464870537	59
0.005466938018798828	0.0004827071093260843	0.0008999824523925782	9.423795863544753e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3447652316791646	0.39301957501766716	0.21478774244573373	0.27225687284621025	0.3077470022628497	0.3065152848503251	0.060885381835345115	138
0.0060993671417236325	0.00034824063082118493	0.0010418891906738281	0.00012572026671407518	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5987681526606171	0.5374831075079547	0.394776449116645	0.46591646191129754	0.5047063266251197	0.5003300995643268	0.06843306107325661	124
0.006408405303955078	0.00034638694444685456	0.0009253501892089843	5.562595162856798e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6910205590521621	0.6818640352180438	0.4757221156268434	0.6733773360419564	0.6187052239693371	0.6281378539816687	0.080258182999001	110
0.007019948959350586	0.000532344159827994	0.0009532928466796875	7.576499803600244e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7588629247032858	0.795022648061545	0.5731619946551996	0.7605343790325976	0.718472069018897	0.721210803094305	0.07789501227713459	21
0.011975717544555665	0.0072674787752372485	0.0014406681060791016	0.0008377035051650912	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7541188072151307	0.7937813963994219	0.57070417323787	0.7608875885599837	0.718052225332376	0.7195088381489566	0.07819387939424229	28
0.007305002212524414	0.0006924269193624416	0.001029062271118164	8.212118832083311e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7437295120558025	0.7943461402040279	0.5811650182815657	0.7494857337047425	0.7147340674019753	0.7166920943296227	0.0723989195955503	50
0.007319402694702148	0.00048056306473004954	0.001022672653198242	0.00012116906015318357	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7407920035504519	0.7939571431094019	0.5787304181286443	0.7479441745441173	0.7087466955234112	0.7140340869712053	0.07292271847910418	61
0.007571983337402344	0.00042918738654786824	0.001097869873046875	0.0001737788128884624	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.740498488681364	0.7916843470141166	0.5780122547653169	0.7457242650096796	0.7092619444769378	0.7130362599894831	0.07246230566842844	66
0.010398769378662109	0.006214692075031554	0.0019194602966308594	0.0018680987485911777	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7410401283189688	0.7847718300262704	0.5775850692721716	0.7437163231668963	0.7090905840588675	0.7112407869686349	0.07101823672118594	78
0.013998270034790039	0.0102938786198222	0.0013025760650634765	0.0005643776317581679	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7311097988686512	0.7873887556178145	0.5866681863390197	0.744774581238077	0.6923288389251953	0.7084540321977515	0.06805140809276888	86
0.005500316619873047	0.0004970378170113432	0.0010576248168945312	7.633669966557345e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3441746596149958	0.40687792961627023	0.2132751219846324	0.2734720683145424	0.3093803770365363	0.3094360313133954	0.06517979143271407	131
0.010473155975341797	0.002120660343707087	0.0017611980438232422	0.0005990382259831398	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6002507388562774	0.5361172439577959	0.39548573569712264	0.47649358493978955	0.504719416822709	0.5026133440547389	0.06755527219025226	117
0.006907224655151367	0.00045519088414537856	0.00098876953125	6.68925208138556e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6959047394946194	0.6848211090849603	0.4840433890179918	0.7093224801527154	0.6183924029960233	0.638496824149262	0.08332818615712126	103
0.006637716293334961	0.0005089507865994965	0.0010066986083984374	8.285072724551878e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7599891899328026	0.7996586557860939	0.580950982068013	0.7733328608273461	0.7236343768832754	0.7275132130995062	0.07727176330969159	3
0.006926679611206054	0.0002129337459434173	0.0010177135467529298	8.731415710273976e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7554349771052417	0.7983503567673342	0.5784746802119611	0.7737281117910615	0.7233856819469897	0.7258747615645176	0.07765235459508427	7
0.00708460807800293	0.0003512342824615939	0.0010990142822265626	0.00010949800949693289	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7439881105513815	0.7989036590549979	0.589017251194617	0.7613270005289987	0.7178606689889393	0.7222193380637869	0.07161782982944763	15
0.00825357437133789	0.002367806678420232	0.0010746479034423827	4.260870206148689e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7409806521746476	0.7986228467382552	0.5874791945044144	0.7609373866923033	0.7114963916749832	0.7199032943569208	0.07201616194706988	26
0.010419797897338868	0.0007827057822159038	0.001257038116455078	0.0005364438925808369	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7407068866462534	0.7965507906755575	0.5866364726956036	0.7589681633624639	0.7124336146569197	0.7190591856073596	0.07161839345740861	34
0.015098857879638671	0.001143805775909457	0.002064085006713867	0.00020544768983125694	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7412512690607802	0.7888153877280517	0.5864854524683175	0.7582639620454846	0.7118659521346663	0.7173364046874601	0.07001161082791135	45
0.017123031616210937	0.0027978195588551145	0.0020354270935058595	0.0005568471871889165	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7312825860292449	0.7909521995792184	0.5952097935995468	0.7598931085856754	0.6959559023439772	0.7146587180275326	0.06747005152699688	57
0.007391500473022461	0.0034554501931127572	0.0014585018157958984	0.0007429994922483283	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3456987850150326	0.39565659329652036	0.2125129196681449	0.2723098782797223	0.3079978106403801	0.30683519737996007	0.06243342088616745	137
0.00627741813659668	0.00024017424754428076	0.0011020183563232421	9.362602585537966e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.599171185747632	0.537160628495462	0.39379760917051887	0.46860928558152215	0.5068482356010322	0.5011173889192334	0.06858690356508663	123
0.00690927505493164	0.00044037791244548043	0.0009924888610839844	4.7470665863560434e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.693983731839647	0.6819632754958287	0.4767833341097776	0.6781122128721011	0.6183462797412371	0.6298377668117183	0.08089488150950253	109
0.006938314437866211	0.0003442608613169516	0.001054859161376953	0.00013940524947610088	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.758523937057595	0.7967579725895971	0.5719097239139161	0.7616841690431395	0.7179646488927982	0.7213680902994092	0.07878954778566172	20
0.006897354125976562	0.00034995308069752366	0.001004171371459961	0.00012069514290617238	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7510546131837327	0.7958077524162966	0.5702069578755744	0.7612608722511658	0.7175343237714914	0.7191729038996522	0.07855479424412815	32
0.007656240463256836	0.0003268732318529907	0.0010996818542480468	0.00012849656413170944	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7379948375347055	0.7962433440700937	0.5813717548108115	0.7496094504826945	0.7135126018613767	0.7157463977519365	0.07236434521115684	55
0.010466384887695312	0.004140736508715667	0.0017330646514892578	0.0009985136779443158	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7355646891369338	0.7954627271575078	0.5789357196509586	0.7495954427783945	0.708910234484338	0.7136937626416265	0.07298773035615187	62
0.022159385681152343	0.007315333210892516	0.002426004409790039	0.001408086068431653	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7350587035934788	0.7935097098629711	0.5775672443809321	0.7475078416063063	0.7098295461586559	0.7126946091204689	0.07281594286000619	70
0.016198492050170897	0.009947319857966623	0.0017551898956298829	0.0009610585484780295	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7351384217133983	0.7851171480655998	0.5769477284611932	0.7467365593951492	0.7091853880524324	0.7106250491375544	0.07116982239416215	80
0.008016395568847656	0.0002317508256586777	0.0010726451873779297	7.572138039145266e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7260715928803777	0.7869618482643025	0.5866681240148814	0.7490480727694314	0.6909673218882024	0.707943391963439	0.06820266924397118	87
0.005278730392456054	0.00040284597826966247	0.001027059555053711	3.410082525784881e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3454255718086955	0.40850348495872313	0.21316063386074602	0.2723279542580991	0.3086773623309591	0.30961900144344456	0.06596359165861405	130
0.005801105499267578	0.000405033650191267	0.0010342597961425781	8.852478952507536e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6001473329104503	0.536594146377403	0.3954781840857622	0.4770638260842863	0.5068407805000703	0.5032248539915944	0.06754893896366349	115
0.00659794807434082	0.0006514699857666133	0.0009972572326660157	0.00011933266930623557	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6978439178611883	0.6853027061603597	0.48554879162358056	0.7081353591128905	0.6181001015181454	0.6389861752552328	0.0829099792543847	102
0.006682443618774414	0.00032529264762198916	0.0010313034057617188	8.415636850447747e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7595915376898128	0.800676309563644	0.5810228979640638	0.773611999255245	0.7236720223039883	0.7277149533553509	0.07743503000235616	1
0.009634780883789062	0.003174008500579888	0.0015942573547363282	0.0006213115419443476	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7525595247163464	0.7997506602500621	0.5795014938091594	0.773326894694695	0.7235026411749839	0.7257282429290494	0.07726847100809184	8
0.011111259460449219	0.0033740552989056836	0.0014827728271484375	0.0005130669972220547	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7386408148821563	0.8002630132438822	0.5912473971016001	0.7611933502730234	0.7176114577974323	0.7217912066596188	0.07078618390851932	16
0.006905126571655274	0.0005067076222091311	0.001131153106689453	6.585354217338462e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7361671700886645	0.7993616398601664	0.5891219340738274	0.7617645146344753	0.7127146176422352	0.7198259752598738	0.0713945592692432	27
0.0071238517761230465	0.000543038050101044	0.0010506629943847657	3.756326896420942e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7356205346371738	0.797623839167374	0.5875519371953315	0.7605524787049083	0.7138511461229702	0.7190399871655516	0.07139979644234917	35
0.0067065715789794925	0.00015846523457993463	0.0009482383728027343	3.801424061094052e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7357835352355924	0.7892378455859496	0.5872081895496419	0.7603961102311556	0.7132310975942435	0.7171713556393167	0.06973424092308027	47
0.007285308837890625	0.0002264848705501152	0.0010541439056396484	5.8798990867233826e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7268448427581105	0.7905610072704374	0.5964337120268786	0.7631140339811769	0.6945580216872493	0.7143023235447705	0.06728763890123138	60
0.0052661895751953125	0.0002952570909057621	0.0009758949279785156	6.324708820981247e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.34575597148027104	0.3998091419665538	0.20989013520319844	0.27569120218887877	0.3087730453507723	0.3079838992379349	0.0640693877299325	135
0.005839729309082031	0.0001778684159114262	0.0010831832885742187	0.00010783726890049798	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5992103681019718	0.5386008078428459	0.39166567856002577	0.46900748788330504	0.508462668184398	0.5013894021145093	0.06941404047573145	121
0.0064754486083984375	0.0003958123545505565	0.0009603500366210938	6.48677324444715e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6966010113631697	0.6817336245869887	0.4785505113828097	0.6858882226031935	0.61775893957065	0.6321064619013623	0.08160902071141725	108
0.007007026672363281	0.00048111249690400504	0.00098114013671875	5.656711791721072e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7583213888440635	0.798170183507496	0.5728573170974938	0.7590796892403647	0.7191561405457454	0.7215169438470326	0.0784174778745246	18
0.007035636901855468	0.0005331163029611223	0.0009819507598876954	0.00011988795691152143	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7483101999429455	0.7976632779271622	0.571797495158326	0.7576300266243983	0.7188939449243175	0.7188589889154299	0.07772743059005026	37
0.007032585144042969	0.0006463650959405345	0.0010881900787353515	0.00011404280158314398	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7329352367454232	0.7978735186066432	0.5839353122494196	0.7460706469645104	0.7140877559544309	0.7149804941040856	0.0711812623772706	56
0.006741809844970703	0.0005167376590256724	0.0009670257568359375	0.00012485906097394386	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7300025616793446	0.7964743125790361	0.582195629453443	0.7474279926883831	0.7103324107352208	0.7132865814270856	0.07149660605476137	64
