mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.018353080749511717	0.0025465786431880344	0.0008267402648925781	7.129275258520956e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6271522461757043	0.6134362465986886	0.5316957079763792	0.670352153080468	0.643426408411322	0.6172125524485125	0.04677001621871747	106
0.017789077758789063	0.005815858360310599	0.0008217811584472657	6.468351854617233e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7069817985978464	0.6725790932963919	0.6344389361069668	0.7489855038132629	0.7071069149807846	0.6940184493590505	0.038392962425234475	88
0.020049476623535158	0.002315185031882138	0.0008427143096923828	6.694267257684883e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7088018299059538	0.6725430043687548	0.637820498058199	0.7486354714260233	0.7039381159499326	0.6943477839417728	0.03719900371445511	86
0.02429347038269043	0.010096287044280334	0.0008593082427978515	4.338730795185477e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.708950948153557	0.6777040138279177	0.635691745794098	0.7464067885996573	0.7049893705840258	0.6947485733918511	0.03675154002514292	84
0.020827531814575195	0.005498774677802208	0.0008184909820556641	2.6382499791847285e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7054096411724338	0.6777315279972722	0.6363176183221655	0.7462337253384406	0.7046946663379887	0.69407743583366	0.03623481259310029	87
0.02498660087585449	0.0033427900507918456	0.000815725326538086	4.115897485737864e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7051751842062979	0.675431077475159	0.6359707677553889	0.7472155094470865	0.7045870535339751	0.6936759184835815	0.03682535111787813	90
0.02514986991882324	0.005226597226914112	0.0008315086364746094	7.386846311569474e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7038050603185659	0.675448395277775	0.6339599080398879	0.7470587576518661	0.7046354537229402	0.6929815150022071	0.03733168083330226	93
0.030609607696533203	0.009870327257542093	0.0007647514343261719	3.402045157198338e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7039833778980584	0.670616513860405	0.6342486830300023	0.7472703421560658	0.7044523894085577	0.6921142612706178	0.03780443593796952	95
0.005512094497680664	0.0003638416127260803	0.0007788658142089844	2.4596386588253678e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3535329272620268	0.3200031369387897	0.31343332019198156	0.3539342395122971	0.3001773024602773	0.32821618527307445	0.02179230116864047	139
0.0057143688201904295	0.00013870515115069944	0.0008020877838134765	3.978331025659212e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.47220285961255926	0.4628071815867637	0.3618136697775005	0.5018746246542718	0.505391585701573	0.4608179842665337	0.05216872673333043	124
0.0064159870147705075	0.00036934895187791094	0.0007759571075439453	4.58246711347605e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6240756514173318	0.6106611372196774	0.5294510208720546	0.6703991155154649	0.6438067174703108	0.615678728498968	0.047573956358794876	112
0.006902647018432617	0.00022118334061096463	0.0008333206176757812	6.179787494478709e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.707384535137078	0.6723316205799272	0.6395096250212047	0.7502088924292369	0.7060369959264846	0.6950943338187863	0.037191951923443524	83
0.006901931762695312	0.0001456118434961123	0.0007993221282958984	6.29653672398882e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7094053658851085	0.6730089592180222	0.6409180170161948	0.7497583754500136	0.7025813956446003	0.695134422642788	0.0365290246763562	81
0.008059167861938476	0.0022376484672399417	0.0006640911102294922	3.237250241390651e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7085917746435368	0.6753580784391867	0.6407380390080668	0.7505275347919926	0.7039360288474454	0.6958302911460458	0.036536597121117426	76
0.008188867568969726	0.0004937849105204402	0.0014873504638671874	0.0011628096678225612	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7071775824058448	0.675322688385388	0.6406111890320307	0.750171455652792	0.7042049993542473	0.6954975829660606	0.03638960415299484	79
0.00630640983581543	0.0015142539103076326	0.000686025619506836	7.693713982664265e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7054908864462579	0.6742794009641478	0.6403723174745771	0.7514950689729386	0.7042146411847052	0.6951704630085253	0.03687829378690073	80
0.0056418895721435545	0.0003923610275390954	0.0006207942962646485	5.273124794000088e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7061242499242777	0.6734870907654359	0.6399574204793869	0.7510622781556756	0.7048737959080584	0.6951009670465669	0.03703149920354638	82
0.008277368545532227	0.0014171514696963703	0.0009209632873535157	9.063436422642159e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7062206575540932	0.670840905848364	0.6398844047005456	0.7510374960828191	0.7048764607606413	0.6945719849892927	0.0373741174919986	85
0.007825231552124024	0.0036646747780084937	0.0008222103118896484	9.812175640831984e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3536309583321293	0.3199058009609156	0.3168551226887042	0.35448607558319956	0.30164981794592916	0.3293055551021756	0.02113760770214574	127
0.005621194839477539	0.0006609645377543301	0.003787374496459961	0.0016834111202769975	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4722147083006668	0.46591684601086114	0.36219801293063913	0.5019286745059037	0.5061539056748918	0.46168242948459254	0.05219862210885983	123
0.006748723983764649	0.0002985181665870983	0.0008304595947265625	6.991551558199223e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6264952110083992	0.6120275924088002	0.5295773096102308	0.6703598789699616	0.6435743161838621	0.6164068616362508	0.04755906341186414	109
0.007172870635986328	0.00035142061981844203	0.0008581638336181641	8.747338205669294e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7096291329764337	0.6766537103028306	0.6397084739368423	0.7495412538786248	0.7064211317893667	0.6963907405768196	0.03661494383699126	68
0.007444047927856445	0.0003134401058961773	0.0008571624755859375	7.297063819495661e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7113669676060099	0.6772149337578413	0.6411030580376573	0.749082562072108	0.7030252895021023	0.6963585621951438	0.035969895463934524	70
0.0073983192443847655	0.000306113983963597	0.0008768558502197266	0.00014431501604692207	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7108191354177115	0.6795150180235763	0.6409392351427227	0.749917234604446	0.7043127658710944	0.6971006778119101	0.036036542668658494	62
0.0073124408721923825	0.0005212031602237708	0.0008278846740722656	8.90956672614306e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7090463693590997	0.6794010511581392	0.6408037486354591	0.7495746998108784	0.7045963829349573	0.6966844503797068	0.035872448811267714	66
0.007052803039550781	0.00023368823462124202	0.0010239601135253907	0.0002717285906261621	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7072938938813701	0.6785411498523478	0.640611581039742	0.7508416270878597	0.7045966941670853	0.6963769892056809	0.036279572903602814	69
0.007182693481445313	0.00038445480772405605	0.0009184837341308594	0.00016848476726227232	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7079618827977576	0.6778487069004906	0.6402014776911786	0.7504177310961525	0.7052237028540081	0.6963307002679175	0.03641936438697364	71
0.006635141372680664	0.0004756026834712927	0.0007922172546386719	0.00011091619748853749	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7080488972254747	0.6749349206185916	0.6401639403495131	0.7504226230552993	0.7052982437890665	0.6957737250075889	0.03675486984579588	77
0.005093908309936524	5.751110805421024e-05	0.0008606910705566406	7.071609200336419e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3533747125352057	0.31969299707229726	0.3126224347080918	0.35400186867038774	0.3011222074904323	0.32816284409528296	0.02166902010583178	140
0.005910921096801758	0.0002894703740868347	0.0008583545684814453	3.314906625576458e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.47491718986322906	0.4648486843534011	0.3668514247636968	0.5013977230482762	0.5045068104704978	0.46250436649982024	0.050171620974290364	122
0.0066982746124267575	0.000320521077615576	0.0008564949035644531	4.6475750096459966e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.624776966857809	0.6115137165759	0.5299574862871186	0.6706114381751277	0.6439709216508582	0.6161661059093627	0.047466029397674366	110
0.006914281845092773	0.00022555489342297358	0.0008079051971435547	4.3988221383029706e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7091280173642285	0.6738065442126977	0.6406721257452053	0.750919494454141	0.7058876163610035	0.6960827596274551	0.03698634767552462	74
0.005994081497192383	0.0005303844513443089	0.0008115768432617188	0.00010419279261531226	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7106187714637946	0.6737359888972301	0.6420476258953688	0.7505043396124782	0.7027585318207997	0.6959330515379344	0.036432490223708994	75
0.006694650650024414	0.00020596481933843116	0.0008377552032470704	6.039654156253689e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7099284531384107	0.676226456710765	0.6418942898294908	0.7515773734953002	0.7041055810362788	0.6967464308420492	0.03650803141134088	65
0.006796598434448242	0.00014310208049670976	0.0008103370666503907	1.754695953334076e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7088662034555047	0.6760694403590972	0.6418618453985736	0.7511245436149966	0.7043427613774454	0.6964529588411236	0.03633454912396703	67
0.006875419616699218	8.820979645007334e-05	0.0008547306060791016	3.674617407278175e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7071689327452042	0.6748563424470754	0.6416658548557845	0.7526267786859273	0.7043436974731334	0.696132321241425	0.03687850444160776	72
0.0063628673553466795	0.0006825396080674012	0.0007498264312744141	8.927112432050782e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7076524969930837	0.6742374430628422	0.64114867519195	0.7525816439521887	0.705001358936268	0.6961243236272666	0.0371496622246431	73
0.006950902938842774	0.00019416633429041914	0.0008375644683837891	6.036257459395059e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.707679585365991	0.6719819103433593	0.641122534546487	0.7525312782398564	0.7050054885472621	0.6956641594085912	0.03741961479911345	78
0.004567623138427734	0.00022413634122598784	0.000806427001953125	6.1865574000581e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.35360901011431023	0.3195658807019678	0.3168440126733637	0.3544943816509848	0.3016880029303485	0.329240257614195	0.021156531259702755	132
0.005324220657348633	0.00019618123814467577	0.0007758140563964844	2.3777397754792186e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47491243752570145	0.46690926331420346	0.36697612236969235	0.5015570792328776	0.505185018655206	0.4631079842195362	0.05028705487016704	121
0.005913352966308594	0.00035370334684150454	0.0007896900177001953	7.866908512709246e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6276457488856295	0.6138965274083061	0.5301790322610467	0.6702862737354647	0.6436407532839572	0.6171296671148808	0.0473495862430408	107
0.006406116485595703	0.0001608398241061608	0.0008618831634521484	5.135870456000469e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7118315966734821	0.6785466183933475	0.6411126639651674	0.7502330118428763	0.7062446289056842	0.6975937039561115	0.03633552579282701	53
0.0065004825592041016	0.00027584969842791635	0.000826883316040039	6.394302728890658e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7128262819099123	0.6783334120386888	0.6424607034700714	0.7497976027889691	0.7032474070279888	0.697333081447126	0.035775717490420474	57
0.006464052200317383	0.0003159114872887187	0.0008168697357177734	6.0190261277234506e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7124019130649244	0.6805900765388472	0.6422975391145883	0.7508775133165921	0.7045323461703917	0.6981398776410688	0.035921831289085236	50
0.006461524963378906	0.00010133295607555172	0.0007664203643798828	1.0549422694273103e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7111250092037558	0.6804399036769497	0.6422478882891358	0.7504093356053906	0.7047686306266504	0.6977981534803764	0.03572469711212462	52
0.006478595733642578	0.000168066152221808	0.0008657455444335937	4.491578236045971e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7091411478441887	0.6797818775224115	0.6421350256541739	0.7519061176980776	0.7047505487685014	0.6975429434974707	0.03613119275993163	55
0.007086277008056641	0.0013902280776433315	0.0007952690124511719	8.479548406801743e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7095869742547383	0.6792354439375226	0.6415842800875783	0.7518620901757822	0.7054293090934531	0.6975396195098149	0.03639879017376838	56
0.006701612472534179	0.00017173147095021722	0.0008473873138427734	4.605353408929592e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.709625530775206	0.6767897546069026	0.641569501728701	0.7518167126517155	0.7054869501106034	0.6970576899746257	0.03665319045394036	63
0.004892873764038086	0.00019137004945140253	0.0008463859558105469	6.222916742634693e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.35336106548015334	0.31975365150141344	0.31285236103391234	0.3540873642948634	0.3015422179735705	0.32831933205678265	0.02154387064988197	138
0.0055981636047363285	0.00020102436647937233	0.0008099555969238281	8.367485409688728e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.47619263539380896	0.465986102478784	0.3709065043259058	0.5009474537265004	0.5033907724747537	0.4634846936799505	0.048444656026722877	120
0.006001949310302734	0.0002919701215226111	0.0007756710052490235	2.5354378273458653e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6260152213836034	0.6128912718092168	0.530980702862258	0.670721098344128	0.6441684811603003	0.6169553551119014	0.04716258719374748	108
0.006810331344604492	0.0002826369787965512	0.0008161544799804687	5.003210332013484e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.711570592134192	0.6748961922750241	0.6423073068391667	0.7520239047796343	0.7057816983639676	0.697315938878397	0.03686846997842007	58
0.006873369216918945	0.0003750711792058271	0.0008225440979003906	5.917758538339593e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7127080942725685	0.6749586212043752	0.643667414436744	0.7514372058587842	0.7027803920328533	0.6971103455610652	0.03625932354802285	61
0.00681452751159668	0.0003733429227108809	0.0008105278015136719	5.106981617315324e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.711893927030805	0.6771725565949007	0.6433456251775058	0.752821147555164	0.704102001223812	0.6978670515164376	0.036486788173451766	51
0.006998252868652344	0.0002021544032214303	0.0008274078369140625	5.6224055148776776e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7109904214446177	0.6770335658913549	0.6433075751889379	0.752235385152955	0.7043844394659198	0.6975902774287571	0.03627947752465863	54
0.007062768936157227	0.00036054232998520945	0.0008148193359375	8.101526465571189e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7094939554640044	0.6754508087331625	0.6429999310866856	0.7536691668228349	0.7043975299388799	0.6972022784091134	0.036884650858726914	60
0.007178115844726563	0.00031978313184631547	0.000809621810913086	4.5557392423105605e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7101129841005407	0.674722030125362	0.6424591407244128	0.7537134591581529	0.7050301779660245	0.6972075584148986	0.03721195622282507	59
0.006984043121337891	0.0002559958538821885	0.0008460044860839844	4.6059754491052806e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7102042197486742	0.6726167955739146	0.6424263301665627	0.7536171779728672	0.7050538508253066	0.6967836748574651	0.03746281593323096	64
0.00431971549987793	0.00016832178779556902	0.0007725238800048828	4.463419949372374e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.35356866986490676	0.31962296523205225	0.31681566482473833	0.35448199864446883	0.30177219471694827	0.32925229865662287	0.021120481557109536	131
0.004970169067382813	0.0002337137252730055	0.0007979869842529297	3.490988632190285e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47620181761521274	0.46760234049634397	0.3709092524321458	0.5011136388070965	0.5039901296562648	0.46396343580141275	0.04858883506245826	119
0.005675888061523438	0.00029451404610052927	0.0007951736450195312	3.408014915575622e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.629270912669512	0.6158478668332787	0.5312190781720008	0.6702622777854697	0.6438103279003629	0.6180820926721248	0.047032071084535804	105
0.006484127044677735	8.689506512672109e-05	0.0008208751678466797	4.28296929871481e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7141081855138753	0.6795984935145134	0.6427432351994548	0.7512637164547871	0.7061380201716021	0.6987703301708466	0.03619857167827587	44
0.006388187408447266	0.0003110612764326514	0.0008257389068603516	1.6210780336870583e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7147655830459404	0.6795692352218663	0.6441343285518457	0.7506708525135783	0.7031625771314818	0.6984605152929425	0.03555868096881034	48
0.004895210266113281	0.00029273502674180476	0.0006765842437744141	9.799130060721096e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7142144861576202	0.6817674073011559	0.6437888529838384	0.7520682685532453	0.7044177042226006	0.6992513438436921	0.03583849989229186	38
0.006919193267822266	0.0005094090751439235	0.0008152484893798828	1.5152321357322053e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7131534036577721	0.6816563034174694	0.643754909807123	0.7514543229572079	0.704688082582962	0.6989414044845068	0.03560038131779861	41
0.007418489456176758	0.00018733290432665034	0.0009067535400390625	0.00010395207535136948	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7114367760755951	0.6806978418689749	0.6436020941272385	0.752841174690131	0.7046973005548973	0.6986550374633673	0.036025842658742986	46
0.007561826705932617	0.000435759055636295	0.0008425235748291016	4.8194627699255136e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7120138795272659	0.6801727344054773	0.6430522730345137	0.7528777168494204	0.7053416044868697	0.6986916416607094	0.03632223572075002	45
0.0073929309844970705	0.00012796388686646995	0.0008316516876220703	3.065154354805729e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7121011962603292	0.6780149818555901	0.6430299501909513	0.7527868606980588	0.7053889857678628	0.6982643949545584	0.03653983786110772	49
0.005231142044067383	0.00030479194672422685	0.0008832454681396484	9.754887933062144e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.35344623265988273	0.31983828182153473	0.31374087543488804	0.35429068638905337	0.3010437798193287	0.32847197122493754	0.02160634743134291	137
0.005726146697998047	0.00048414966214118917	0.0008727550506591797	5.489006721029999e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4773585042010299	0.466499563322592	0.37492785196846223	0.5001851698992308	0.5016151373539469	0.4641172453490524	0.046567674094113554	118
0.006895589828491211	0.0005122183865618304	0.0008898258209228515	5.072153409040933e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6290578261211922	0.6154793661494671	0.5327771295446091	0.6706125104180716	0.6441055824056612	0.6184064829278002	0.046562470522017625	104
0.008341598510742187	0.00018180665926924354	0.0009483814239501954	8.050677728111736e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7151838699521278	0.6772472572910828	0.6447666903099256	0.7529944870747995	0.7054326542200586	0.6991249917695989	0.03642267673304763	39
0.007889032363891602	0.0008079616807984309	0.0009465694427490234	0.00014798335256128837	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7160438295033731	0.6774982315794549	0.6461876715279888	0.7522670628903279	0.7023126874148176	0.6988618965831924	0.03574973771117256	43
0.0071923255920410155	0.0005617740450233609	0.0008479118347167969	6.187255664984313e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7152689362361317	0.6797435447623155	0.6459109297559084	0.7537986282279345	0.7034782922704139	0.699640066250541	0.03598565010460584	35
