mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0036880970001220703	0.0001017703885074258	0.00048089027404785156	1.5886622666318589e-06	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8215692826261427	0.20407981285807508	0.7296214612682412	0.6152745789288344	0.41054887838739085	0.5562188028137369	0.223243606366539	41
0.003832101821899414	0.0001407598738210689	0.00048365592956542967	2.8032185471914423e-06	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8106658628574296	0.2039454634741188	0.7387495473799921	0.6190417425336121	0.4088372184330026	0.5562479669356312	0.22263213317181701	38
0.003871440887451172	9.653132226959895e-05	0.00048499107360839845	1.533311385232308e-06	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8093122342483299	0.188444593336777	0.7358386619616863	0.6268327639181819	0.39957003500794885	0.5519996576945848	0.2284791500432013	49
0.003926467895507812	9.352761864690728e-05	0.00048317909240722654	2.2798601318134158e-06	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7971389461733365	0.18716328686584283	0.742399459807685	0.5573319583854937	0.40312292226168533	0.5374313146988087	0.22386713272638598	69
0.003971290588378906	8.153209878837786e-05	0.0004834651947021484	2.677940575046343e-06	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7960505306124243	0.18453507360771848	0.7318353359739685	0.5581976035211065	0.3654959408922378	0.5272228969214912	0.22745748255611292	78
0.0025148391723632812	0.00012567477299276655	0.0004756450653076172	5.599538359866972e-06	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3509698091304664	-0.01675006196788753	0.33350364920087927	0.009954629827732098	-0.014344724269289566	0.13266666038438013	0.17145711266025335	126
0.002702188491821289	7.250361911212999e-05	0.00048046112060546876	2.4425980519992252e-06	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4561397747992151	0.2868729669403919	0.41320982971644404	0.11724051153223636	0.195100521410986	0.29371272087985467	0.12773072900073534	116
0.0030094146728515624	0.00022424504293125515	0.0004784107208251953	7.772006859122617e-06	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5239069597551835	0.33290381709659667	0.6602620830097208	0.404262770183933	0.18208180637168836	0.4206834872834245	0.1630697159998679	102
0.0033091068267822265	7.946410766729713e-05	0.0004817962646484375	1.591522147014488e-06	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8226001545095035	0.22479945769238685	0.7409908650772536	0.6553348073844365	0.5206003630200697	0.59286512953673	0.2094356278902868	1
0.003441619873046875	0.00013784333813840545	0.00048384666442871096	1.3283146168884392e-06	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8216812524328282	0.21670896951352492	0.7375409939222041	0.6431889633786506	0.48320966780909236	0.58046596941126	0.21380808835797344	7
0.003387165069580078	9.796496114560665e-05	0.00048265457153320315	7.057512121321112e-06	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8215786659366138	0.21536068694031918	0.7382003278036116	0.6411311684840384	0.43315919184449236	0.569886008201815	0.21960746924047816	17
0.00344696044921875	0.00014083549941887967	0.0004841327667236328	7.5343288892347485e-06	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8130178565759087	0.21537877960372187	0.7478301353695895	0.6527023088845156	0.43131569752070564	0.5720489555908883	0.22022237042116874	16
0.0035811901092529298	8.001685560761014e-05	0.0004817008972167969	5.683370860102792e-06	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8110037077316985	0.19715023978100465	0.7436119848675845	0.6635709850293334	0.4222141485382096	0.5675102131895662	0.22707093343943857	20
0.003644990921020508	7.105600076701268e-05	0.00048422813415527344	1.42254198934329e-06	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7989541028715905	0.19693097490522637	0.7482584155883324	0.6097869800367464	0.4254443503583506	0.5558749647520492	0.22129541249422538	42
0.003698110580444336	1.4615661739343741e-05	0.0004815101623535156	6.122485127264192e-06	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7994877507613365	0.19496972147816027	0.7373426548786709	0.6106469300523294	0.3951355141160714	0.5475165142573137	0.22406165552808435	59
0.0026010513305664063	0.00012211040866491374	0.00048117637634277345	1.6057451477511155e-06	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.34089851244111713	-0.05484373406694476	0.3256675349608431	-0.06972848496036943	-0.18365834510076118	0.07166709665477698	0.2182615678051623	132
0.0027678966522216796	8.360379245215615e-05	0.00048394203186035155	1.8492431096711461e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4440811436567629	0.2689440448575102	0.4016835455461265	0.08800840246696107	0.11740991644917431	0.264025410595307	0.14413334962014202	120
0.0030639171600341797	0.0001579804755233987	0.0004851818084716797	2.1694780666498805e-06	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5152641039357843	0.2980522766101026	0.650201268397952	0.3997310189658294	0.07264360126785274	0.3871784538355041	0.19627539355705398	112
0.0034130096435546877	0.0001356760009084996	0.0004810810089111328	5.504113781169157e-06	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8126666168746053	0.19625572484784126	0.7304825154039369	0.6473259253738246	0.4386838183751629	0.5650829201750741	0.2224539762855121	25
0.003493642807006836	9.09738068325923e-05	0.0004825115203857422	5.573898008805259e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8112612131779957	0.1828902126289017	0.7241193962906916	0.6464402452499599	0.41640142649598777	0.5562224987687073	0.22816673024394796	40
0.0034651756286621094	0.00013671520893266775	0.0004845142364501953	1.8307069607212513e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8138517117616555	0.18309851645301578	0.7255002899547582	0.6463689472858609	0.3747090756203414	0.5487057082151264	0.23453796384273326	55
0.0035582065582275392	0.0001395370393742808	0.00048456192016601565	2.0095164781289555e-06	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8030173066491543	0.18440327402802192	0.7220944224232753	0.6482994144930736	0.36990205101239226	0.5455432937211835	0.23207496577596143	62
0.0035869598388671873	0.0001023694418982187	0.00048279762268066406	5.587343343518077e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8019723403647582	0.17050120438037641	0.7132031743526036	0.6531942744867809	0.36853609229372575	0.541481417175649	0.2355249664577462	64
0.003598737716674805	0.00011391233522399745	0.0004858970642089844	8.395584517316346e-07	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7918044127948209	0.16956822596226606	0.7161501592029532	0.6271513853535478	0.37208716534572406	0.5353522697318625	0.23122980652777578	72
0.0036790847778320314	8.556342900857776e-05	0.0004837512969970703	5.8885045219557134e-06	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7926702929365517	0.17406101537247853	0.7043958853370114	0.6230100082234009	0.34331495801479517	0.5274904319768475	0.23219510988130024	77
0.0024681568145751955	6.772454217900214e-05	0.000492095947265625	1.580555146805954e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3536517465950626	-0.019493828681502512	0.3387391432098582	0.00629769085978138	-0.017886189635092586	0.13226171246962143	0.17497859762370643	127
0.0026012420654296874	1.0958543718126851e-05	0.00048394203186035155	7.294205923451593e-07	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.45518355739733285	0.2949302530262158	0.419834983668549	0.13260785488055937	0.1962646273709151	0.2997642552687144	0.12429717779258082	113
0.0028351306915283202	0.0001304045102883905	0.000484466552734375	2.4868783589182467e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5238190326582329	0.3257562255993002	0.657504403578169	0.4007422944080279	0.17275166104585504	0.41611472345791706	0.16582867408600452	104
0.003084278106689453	0.00014724848801140253	0.00048437118530273435	2.8634061424260004e-06	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8161651972165568	0.20602554924108218	0.735406724453493	0.6566502627951776	0.5047975478728075	0.5838090563158235	0.21505360598909296	6
0.0031775951385498045	0.00012563237574905658	0.00048570632934570314	4.6231077741778654e-07	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8148113068651723	0.19388603840180008	0.7290502869655479	0.6567686095473733	0.4765763597728705	0.5742185203105528	0.22039014063699344	13
0.003185081481933594	0.00018795656667827725	0.0004866600036621094	4.324258441449979e-06	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8168676243608397	0.19415284584775228	0.7307444914461845	0.6567438672211161	0.4338849428392012	0.5664787543430188	0.2254033319202175	24
0.0032318115234375	0.00013470488521995534	0.0004836082458496094	6.456875183033278e-06	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8087604539762988	0.19599363094970412	0.7277544191719497	0.663109969650205	0.42594537179221703	0.5643127691080749	0.22406840679653522	31
0.003290271759033203	9.551377988276998e-05	0.0004829883575439453	1.9156751085854214e-06	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8076368148042828	0.18092900045045401	0.7184267609602006	0.6691255308797592	0.42550201575496116	0.5603240245699316	0.2280856933831675	37
0.003336381912231445	6.485956483942809e-05	0.00048456192016601565	8.476442735019292e-07	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7971041546456598	0.1806781048144661	0.7211146167158964	0.6462688760503129	0.428255280597289	0.5546842065647248	0.22392815892742882	45
0.003347015380859375	7.705555692793941e-05	0.00048584938049316405	1.701981382138705e-06	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.798176634254139	0.18517448110299506	0.7087658724669784	0.6434714424873601	0.40665847748358674	0.5484493815590118	0.22323421952676792	58
0.002611398696899414	0.0001340390863217444	0.00047998428344726564	5.103271576671949e-06	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.34089851244111713	-0.05484373406694476	0.3256675349608431	-0.06972848496036943	-0.18365834510076118	0.07166709665477698	0.2182615678051623	132
0.0027589321136474608	8.167072188700432e-05	0.0004828453063964844	2.5114429630782492e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4440811436567629	0.2689440448575102	0.4016835455461265	0.08800840246696107	0.11740991644917431	0.264025410595307	0.14413334962014202	120
0.0030496597290039064	0.00015486767993878783	0.0004822731018066406	2.8386833317064698e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5152641039357843	0.2980523922974928	0.650201268397952	0.39973095602670683	0.07264360126785274	0.3871784643851577	0.19627538224558597	111
0.003352975845336914	0.00011039708100574171	0.0004826068878173828	2.1924140801568318e-06	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8126665816069267	0.1962553932804042	0.730482514517977	0.647327552355804	0.43867739688770946	0.5650818877297642	0.22245492830989555	26
0.003461265563964844	0.00014457476168748526	0.0004848957061767578	2.268863154100479e-06	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8112594382494708	0.18289566246743594	0.7241193961773003	0.6464402442673796	0.4164027760774712	0.5562235034478116	0.22816438451832613	39
0.0034569740295410157	0.00015586512083879772	0.0004856586456298828	2.5634155379706598e-06	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8138512339476747	0.18309619365539986	0.7255002864168508	0.6463688887205616	0.37470990119220215	0.5487053007865379	0.23453845208036994	56
0.0037150859832763674	0.0005615074792633825	0.0004907608032226563	1.6506143714890138e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8030176101592925	0.18440658499586837	0.722093526634932	0.6483012593689497	0.36990032148156804	0.5455438605281221	0.23207429153430625	61
0.0035301685333251954	0.000154196972269869	0.0004975795745849609	2.2782638703666663e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8019723836625778	0.1705016054990417	0.7132026386525008	0.6531977854725086	0.3685315698482058	0.5414811966269668	0.23552576879576875	65
0.0036162376403808595	0.0001227307521345336	0.0004930973052978515	1.3904035162817075e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7918043460819021	0.16956654599354049	0.7161465397265036	0.6271528700660133	0.3720773072046717	0.5353495218145262	0.23123126725861298	73
0.003590297698974609	0.00018126156599659245	0.00048379898071289064	2.960233344110252e-06	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7926719338613699	0.1740598274737516	0.7043962924090315	0.623012370611238	0.3433125770834742	0.5274906002877731	0.23219648041684923	76
0.0024358749389648436	7.498321548146436e-05	0.0004825592041015625	1.6449154196415271e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3536517465950626	-0.019493828681502512	0.3387391432098582	0.00629769085978138	-0.017886189635092586	0.13226171246962143	0.17497859762370643	127
0.0025968551635742188	9.022182430469752e-06	0.0004896640777587891	1.551546342004542e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.45518355739733285	0.2949302530262158	0.419834983668549	0.13260785488055937	0.1962646273709151	0.2997642552687144	0.12429717779258082	113
0.002827310562133789	0.00013917410447568328	0.0004846096038818359	1.3283146168884392e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5238190326582329	0.32575630028341196	0.657504403578169	0.40074224947280046	0.17275166104585504	0.4161147294076939	0.16582866678017877	103
0.0030647754669189454	0.0001126665001036027	0.00048470497131347656	1.6586806422163091e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8161651724686573	0.2060270985557926	0.7354067118049891	0.6566505105226768	0.5048020891499465	0.5838103165004125	0.2150527376139264	5
0.0030338287353515623	0.00017306846533731365	0.0004834175109863281	2.9028379927109573e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.814808447699092	0.19388070711514427	0.729051368340788	0.6567698287217911	0.4765766971934451	0.5742174098140521	0.2203915698351985	14
0.003166484832763672	0.00013219302107175313	0.00048274993896484374	2.086128507063614e-06	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8168672381876791	0.19415433653023761	0.7307443921583339	0.656743904133247	0.43388523386965105	0.5664790209758297	0.22540270790136693	23
0.0032168865203857423	0.00014317686596572273	0.00048527717590332033	2.059804064412611e-06	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.808760694593958	0.19599458690740412	0.7277542156874102	0.6631098991182693	0.4259458370944642	0.5643130466803011	0.22406805164798899	30
0.0032169342041015623	0.00013501157226418627	0.0004866600036621094	1.4096971034140094e-06	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8076369069893601	0.18092928149484167	0.7184275619933487	0.6691269904293136	0.42550253963698526	0.5603246561087699	0.2280858082418745	36
0.003299903869628906	9.964634847391758e-05	0.0004863262176513672	3.3999525966598294e-06	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7971044018673868	0.18067567149708463	0.7211141134473438	0.6462695005450979	0.42825829267950766	0.5546843960072841	0.22392866144108686	44
0.0032680511474609377	0.00016385580460046936	0.00048465728759765624	6.641573084442196e-07	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7981781286259784	0.18517324896678033	0.7087675872061269	0.6434762606342994	0.40665723399831744	0.5484504918863005	0.22323576932705705	57
