mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004925680160522461	0.0001668836999751305	0.0005063533782958985	1.1482175402292183e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.32091190284085525	0.24256812721156706	0.33446189347369615	-0.004581637235435254	0.3274200577897083	0.2441560688160783	0.1287264229706091	73
0.005262613296508789	0.0003313335169918468	0.0005123615264892578	2.7205221023459166e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31738055041416946	0.2088328764504821	0.3217891207825986	0.004881129880733637	0.32654855169353525	0.2358864458443038	0.12356012924773994	95
0.005414485931396484	0.0002615516361006875	0.0005220890045166016	1.4776875024008067e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.31038784230694316	0.1947164365333116	0.31007091182473445	0.001795003050819255	0.32789838083048584	0.22897371490925889	0.123105510241002	121
0.005539226531982422	0.00020803817764336515	0.0005152702331542968	1.3424808009924144e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3143057899586762	0.19394011505885222	0.31919031440820944	0.00641426702234027	0.32810516750821095	0.2323911307912578	0.12324715822884313	113
0.005629920959472656	0.0003600465871657095	0.0005166530609130859	1.7105099986856288e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3230318491306008	0.17742706048048495	0.3171164145492539	-0.005904994021435517	0.32125081509449205	0.22658422904667924	0.12878481945472756	122
0.005756902694702149	0.0001475386412126409	0.0005686283111572266	7.908484788600199e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.32152950682181813	0.18871529626109196	0.3051061214975257	-0.00782019301027681	0.3215032993450919	0.22580680618305018	0.1269380876575711	125
0.005953454971313476	0.00031438718943821236	0.0005315780639648437	9.427156240550045e-06	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3081232070384453	0.1999725482448108	0.3080064905330132	-0.047238649161750024	0.32460741762824896	0.21869420285655367	0.14018746214710726	132
0.006038665771484375	0.0003488645387769752	0.0005405426025390625	1.606764345027806e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.30761678791779	0.20826712623497567	0.3134369290391752	-0.0400078958414658	0.32103509583759227	0.2220696086376135	0.1373576365924679	130
0.0033095836639404296	8.937213219080508e-05	0.0005131721496582031	1.8133986099215162e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2527234637814091	0.26003198742594613	0.26355085799309896	0.06595094922773825	0.32837728142463607	0.2341269079705657	0.08837302740072318	106
0.003488922119140625	4.471873341166711e-05	0.0005204677581787109	1.725794824024831e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.280479571000795	0.2364413928058956	0.286118645564327	0.0032436801804618387	0.3561874526529315	0.23249414844088215	0.12087148457149804	112
0.004344415664672851	0.0002827685116221502	0.000524139404296875	1.3026122947226713e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3241921267554648	0.2484808375325227	0.3525638865064694	0.010887100595672439	0.3703058102782182	0.2612859523336695	0.13193766209105487	14
0.004601621627807617	0.0002299410233539592	0.0005197525024414062	1.8625359503207963e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3171781298885834	0.21700485015248105	0.3352251787481576	0.020215321802916297	0.36693588604233573	0.25131187332689486	0.12596134872408868	45
0.004933452606201172	0.00014218062329783148	0.0005294322967529297	2.9306909834368267e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.30872143520976847	0.2028651332308321	0.31932754976136757	0.017158844971772114	0.36697692579799057	0.2430099777943462	0.12500441141512353	77
0.00500020980834961	0.00013682597768513316	0.0005216121673583985	1.665889149449874e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.309705750543509	0.20233630018472049	0.32626640900946124	0.021789425297039644	0.36870027787152604	0.24575963258125125	0.12468607690118913	68
0.005165243148803711	0.0003529053606693301	0.0005261421203613282	1.1785115014616695e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.31652439209107874	0.19065269767325022	0.3253011593188815	0.01619105643214591	0.3557136363828859	0.24087658837964843	0.12573279082479236	83
0.005091142654418945	0.00019626436705354994	0.0005257606506347656	1.905404530610826e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3133963902320924	0.19701756997606668	0.3003342579205436	0.007576731008675508	0.3573226800820829	0.2351295258438922	0.12533261483462027	96
0.005263042449951172	0.00037907460634788246	0.000518798828125	2.3100287420240497e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.30061230919436066	0.2087231222832059	0.30347298968371117	-0.024703707404678532	0.35832804243350513	0.22928655123802089	0.1357767313960841	120
0.005021572113037109	0.00041377454764187456	0.0005113124847412109	1.4771642473870401e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.30024650526675656	0.2186143421333655	0.31453441625341116	-0.015981097065307814	0.3533301329258298	0.23414885990281106	0.13254525932453637	102
0.0036475658416748047	4.442960767433703e-05	0.0004975318908691407	8.563708617033865e-06	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.25018374454376946	0.2613160482394641	0.2517588185085622	0.06681371286286797	0.30231084119813434	0.22647663307055962	0.08204642112343484	123
0.004002952575683593	0.0001344246658967406	0.0005213737487792969	3.226197191208182e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.28373006677767365	0.23232821867719544	0.2758912818711	0.002234721291014208	0.32229083306297257	0.22329502433599116	0.11416495696095152	128
0.004775238037109375	0.0001458795517258962	0.0005058765411376954	1.642037756227311e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.320466097779898	0.24708660083906342	0.3533784639053542	0.010373041115213977	0.3359444045685327	0.25344972164161245	0.12681410239749777	34
0.004893636703491211	0.0002982225361960757	0.0004940032958984375	2.239053855950728e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31832964977538425	0.22104106811584823	0.34224016442037275	0.01777726291967907	0.3345003261641192	0.24677769427908072	0.12250028340760527	67
0.005087089538574219	9.83426670770234e-05	0.0004954814910888671	1.332194612774201e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3123665008713087	0.20834529109543887	0.3326188161844247	0.015192009267118278	0.336313685244392	0.2409672605325365	0.12216992825864809	82
0.005074071884155274	0.00011305781870808978	0.0005030632019042969	9.076204196308223e-06	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3169077092436533	0.20813794389139983	0.33876941072213596	0.018558286498895904	0.33631089388846913	0.24373684884891084	0.12241550834618536	76
0.005155611038208008	0.0003215049353526714	0.000508880615234375	2.2045456137555668e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3212580686397104	0.19515860413226382	0.33786125718010485	0.006453215105490795	0.327389404635001	0.23762410993851418	0.12676216680728858	91
0.00550079345703125	0.00044861178413073665	0.0005234718322753906	2.287456981782373e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.31992042926448094	0.2016912833984693	0.32606995111977266	-0.0013596316752844118	0.32902931822323955	0.2350702700661356	0.12753199550454386	97
0.005389642715454101	0.00038891913771910256	0.0005069255828857421	1.8095577497079673e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.30976427495392633	0.21307969403691585	0.32861870661952397	-0.03576940464919831	0.3319658103482134	0.22953181626187624	0.13957334455805778	118
0.005491399765014648	0.0002067432298072813	0.0005027294158935547	7.46764137055383e-06	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3088611710557181	0.22121927010522713	0.33464228638061866	-0.03137144677101822	0.32937528919196035	0.23254531399250122	0.13813347298123393	111
0.0029924869537353515	2.6125106774872257e-05	0.0005078315734863281	1.182998297696617e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2523093787319278	0.2600186700861923	0.26227866991957327	0.06949895468139133	0.32656732749874573	0.23413460018356608	0.08653450313042929	105
0.003277111053466797	9.238495670180675e-05	0.000498199462890625	1.0449807719205488e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27541251656219	0.23790530751304306	0.28388467578955	0.017284525119714345	0.3542348073804864	0.23374436647299676	0.11457784083261768	107
0.004208660125732422	0.00011354769370998334	0.0004918575286865234	6.875389961642026e-06	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.31795816342945316	0.25002579219671994	0.36332365900488783	0.022431685951048053	0.3657879234856638	0.2639054448135546	0.12781857309412278	8
0.0043906688690185545	0.00026424357810839525	0.0004943370819091797	1.1410863638626188e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.31379812974217003	0.22351696333881532	0.35142575543166454	0.030804346900129898	0.3623940111057463	0.2563878413037053	0.12290961064293619	30
0.004778432846069336	0.00024111224578726915	0.0004948616027832031	1.3468940592679778e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3090413217245894	0.21071389882455682	0.3339406390959403	0.028767605652312178	0.36406090099974053	0.24930487325942788	0.12167707405106741	51
0.004716634750366211	0.00023851797892850328	0.0004967212677001953	1.957449930164031e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3112142708503056	0.2106161148693947	0.34153925859823875	0.03145994066062707	0.3656055635976134	0.25208702971523594	0.12229500286933037	40
0.004861068725585937	0.00010128456760101503	0.0005003929138183594	1.5640985658084055e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.31409253499567946	0.20051488847377763	0.3406509227447293	0.022685371894856754	0.3571085923443805	0.24701046209068472	0.12479881659649185	66
0.004875946044921875	0.0002509602344273529	0.000495147705078125	9.193687514227742e-06	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3114758840314312	0.20460134005651154	0.32287346704807063	0.012176056352750542	0.3607417487774357	0.24237369925323993	0.12624105958089177	78
0.004954338073730469	0.000246678835493667	0.0005118846893310547	2.7727988497973394e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.30272569421325113	0.21830654267586436	0.3267966531754576	-0.024595800252644295	0.3627433913623741	0.23719529623486058	0.1392668830886168	92
0.005056858062744141	0.00030692704451453114	0.0005591869354248047	0.00012193655717820859	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.30206222501687763	0.22711175363133218	0.3340432657829593	-0.021517459780445947	0.3591810636599818	0.240176169662141	0.13817186040147383	85
0.0034042835235595704	2.9960252017761367e-05	0.0005030155181884766	1.9275902520733062e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.25299810097000286	0.2620063394739989	0.2569239358202331	0.06748614135091535	0.312276752486064	0.23033825402024283	0.08421147535646195	115
0.003946924209594726	0.0001837924027549535	0.0005350112915039062	3.955104818224604e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.28443862968210276	0.23623102453535894	0.28189383488591657	0.010906402404936788	0.3329926104441875	0.22929250039050056	0.11340400319420878	119
0.005054378509521484	0.00012320918552019647	0.0035760879516601564	0.0061210214150480375	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.32121263010892	0.25078121566702594	0.36651439990220736	0.017790901474002196	0.34449454754011766	0.26015873893845465	0.1272648729528219	20
0.004773283004760742	0.00028547255828956637	0.0005030632019042969	1.6918650064809687e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31858828317646415	0.2264284839368873	0.35625533970011225	0.025558394313641708	0.34215731703781294	0.25379756363298367	0.12275590753388659	33
0.004874467849731445	0.0001937773164445212	0.0005247116088867188	2.5733925558985966e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.312172091986601	0.2139425717544542	0.3478962958038333	0.02373644172974554	0.3442419491014407	0.24839787007521494	0.12232178919216363	59
0.004816293716430664	0.00014607904590477704	0.00048980712890625	6.198149417599457e-06	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3170511904778769	0.21432798482002213	0.35214087739495203	0.025739384321085246	0.34473299745052566	0.2507984868928924	0.12285364487109719	47
0.005093526840209961	0.00019730098418603586	0.0004982471466064454	8.075881689582673e-06	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3156098813220609	0.20404228413872882	0.35078094536304005	0.013675196829939673	0.3361412016789129	0.24404990186653652	0.12622699236186688	74
0.005169296264648437	0.00023177045689209413	0.0005042552947998047	1.9932135437578167e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.31433075875625116	0.20984807053685817	0.3405330515862176	0.004986593932850503	0.33936544373166855	0.24181278370876919	0.12777281128962278	80
0.005260992050170899	0.0002829886684381795	0.0005242824554443359	2.1315741029535207e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3052846871092011	0.221941515521903	0.3437742333068604	-0.02795215955319308	0.34240821938576815	0.2370912991541079	0.1397145598962024	93
0.00519866943359375	0.00037778292883991775	0.0005115985870361329	2.3736913503978283e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.30456981198987065	0.23057276752536626	0.35086203082228073	-0.021463777299235653	0.3395850491749016	0.2408251764426367	0.13771391177983638	84
0.0031273365020751953	7.312527529501205e-05	0.000504302978515625	6.442421184260431e-06	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2528536598240184	0.26019152427450654	0.2622223471388043	0.06884282108768047	0.32783949370784893	0.23438996920657174	0.08708609677361366	101
0.003446483612060547	0.00016944820201255967	0.000525808334350586	9.310665255473781e-06	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2780013594705909	0.2369405683781295	0.28588241251837887	0.01734998261028986	0.3546293134575794	0.2345607272869937	0.11499881784708103	99
0.0041903495788574215	0.00014975067726879506	0.0005222797393798828	1.5704239262258332e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.31951114156566085	0.2498453837572414	0.3732880908454176	0.02257918714021523	0.3651443598397235	0.2660736326296517	0.1293973859453055	7
0.0046272754669189455	0.00020825654216041948	0.0005126953125	1.1051517701252011e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.31547895649668667	0.22587942771297076	0.363172000585547	0.03042898938454086	0.36039760489338935	0.25907139581462696	0.12463130122617405	23
0.004472160339355468	0.00024394285305213997	0.0004941463470458984	1.7276120189652334e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3098651501088924	0.2128565978391459	0.3498138583234144	0.029043940495099396	0.362212434402154	0.25275839623374124	0.12353253964241899	35
0.004661369323730469	0.00017370578835129176	0.0005059242248535156	1.914190894286065e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.31296493292041416	0.21333357177492485	0.3550227897917817	0.031111284254259686	0.3633851208517834	0.25516353991863283	0.12407573566257189	32
0.0045414924621582035	0.00016486161866912115	0.0004939556121826172	7.711505110899099e-06	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3100835846550516	0.20385861410458272	0.35394622550817867	0.019249258011363235	0.3562055425548549	0.24866864496680618	0.12732677809581391	56
0.00469675064086914	0.0003155825826878385	0.0004945278167724609	1.1708658500090534e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.30814341257516564	0.20852063306906132	0.34104326836006016	0.010148628788845038	0.3602667666843872	0.24562454189550384	0.12882685120683393	69
0.004715824127197265	0.0001546794329058658	0.0005033493041992187	7.502271630594141e-06	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.29989502747973695	0.22156859795623762	0.3453677827239784	-0.024102906501894505	0.36236914263739706	0.24101952885909111	0.14124365871171152	81
0.004692268371582031	0.0003333518542576051	0.000514984130859375	2.501509728518598e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2993653809654224	0.23053014329974764	0.35328073014272743	-0.017431493265857023	0.3596542369795237	0.24507979962431284	0.139216047060594	72
0.0031364917755126952	4.93102651876398e-05	0.0004972934722900391	1.1139430399997544e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2552769449596778	0.260796510656338	0.26240164556471524	0.0630110723308599	0.32593438886648085	0.23348411247561435	0.08906764775490904	110
0.003620624542236328	0.00011142848819653928	0.0004923820495605468	1.1751303248733416e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2836133880803673	0.23621416945508888	0.28813437703386346	0.017598902922971615	0.3469548090388441	0.23450312930622708	0.11400340311208498	100
0.005222320556640625	0.000808076237297677	0.0005175590515136719	3.316518128856908e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3212654753600731	0.2536856918133681	0.38391394228832165	0.024096281378679252	0.3570714671419759	0.26800657159648356	0.12953833587106167	6
0.004646158218383789	0.0002387733966378239	0.0005035400390625	1.4278864617676931e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31755882887207876	0.23175213691754115	0.37394891772961036	0.03103484852628391	0.35211120192589496	0.26128118679428186	0.12489725642559618	15
0.0045795440673828125	0.00021025528770906858	0.0004958629608154297	2.011518208712636e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.30998222320012225	0.2198835396919716	0.36370779947373344	0.029800608782280302	0.3538075543432384	0.2554363450982692	0.12373386192462797	31
