mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0038437843322753906	8.948875501042519e-05	0.0005163192749023437	1.8236512279594412e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7848682321210033	0.7986863873804873	0.7400853349654983	0.6934598445493838	0.7210224071243461	0.7476244412281438	0.03922430924823963	18
0.003911590576171875	0.00011922460457652867	0.000525522232055664	2.29790987949666e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7894081423400738	0.7979898637243144	0.7424188887042349	0.6906785559632151	0.6954312924096873	0.7431853486283052	0.04511780614247616	40
0.003929042816162109	0.00016425497400625655	0.000553750991821289	2.6484258653543783e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7893468734028155	0.7934796696433103	0.7477765752241037	0.6756396482886998	0.7031629130138126	0.7418811359145484	0.04655576568029447	48
0.0039670467376708984	0.0002006030178904286	0.0005477428436279297	3.489216602926463e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7905958085729305	0.7907801565087998	0.7474015868332597	0.6768578478444934	0.6988126742208773	0.7408896147960721	0.046631992749816935	50
0.002598142623901367	5.300224655511503e-05	0.0005286216735839843	1.5906218394473966e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5503130838968869	0.4618235088476068	0.4664326033674818	0.3127193319077485	0.43988611008263134	0.44623492762047107	0.07661583957225349	127
0.0028229713439941405	5.339247674555974e-05	0.0005201816558837891	2.8724204967724933e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.592664573549894	0.5754252933517239	0.5571347917823466	0.5622904134680864	0.5947913714967454	0.5764612887297593	0.015322785971033637	122
0.0029572486877441407	7.890302132996286e-05	0.0005264759063720703	3.2308805325164095e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6459376126662195	0.6598070427806543	0.6073588661454311	0.6605177206461929	0.5973208215300723	0.634188412753714	0.026708179312629244	105
0.0030190467834472655	0.0001139102393618148	0.0005233287811279297	3.077613555652938e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7416010514613994	0.6798546091662362	0.684034615565934	0.6444637958032085	0.6028223289909536	0.6705552801975463	0.04600910747400295	86
0.003230762481689453	7.683094108062214e-05	0.0005368232727050781	2.1287241254125528e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7641316726916079	0.7131832105957479	0.7537616724746898	0.5986986847379046	0.6603879321885937	0.6980326345377088	0.06162581547846001	73
0.0033923625946044923	7.36435742195311e-05	0.0005228996276855468	1.6014489173228074e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8042353520546142	0.7861932466346417	0.7589029396013114	0.6789689470430691	0.7234217334169364	0.7503444437501144	0.04490413873850449	5
0.003423452377319336	0.0001914089331975568	0.0005326747894287109	1.407711806783599e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8140321880464216	0.795223841230782	0.7473709065203418	0.6881632539300919	0.7175715335770938	0.7524723446609463	0.04689787887025887	1
0.0034101009368896484	0.00010980670435777988	0.0005183219909667969	2.2922926600879506e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8197380207230224	0.7946368483592375	0.7492759485555841	0.6862737480513103	0.6923726940927151	0.7484594519563739	0.053341239484081183	13
0.003483438491821289	0.000131259732876942	0.0005424022674560547	1.8699678485582223e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8193057414810956	0.7897252532628534	0.75476630818996	0.6734804090232711	0.6998109203801488	0.7474177264674657	0.05430460399662904	19
0.0034304141998291017	0.00011915066231082924	0.0005337238311767578	4.413245754430301e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8178931259210984	0.7867948002606832	0.7530586543980864	0.6743740006897314	0.6965368292542259	0.745731482104765	0.05377581317478605	27
0.0032899856567382814	7.520167967077713e-05	0.0005280494689941407	2.0466481863000778e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5522853163521166	0.4604441614571412	0.4595990043308026	0.29981392346119295	0.43364813217912235	0.4411581075560751	0.08135828561534512	134
0.003857326507568359	0.00040587563815752307	0.0005351543426513672	5.62963973532371e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5955736925389346	0.5840251668294014	0.5532136434258437	0.5561502736586992	0.6002460632534714	0.57784176794127	0.019655398553789144	115
0.0037126541137695312	0.00010699709456524721	0.0005305290222167968	1.4218545276630636e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6370242203782046	0.6732246188477082	0.5942402995106848	0.6686833578593023	0.6249207678528723	0.6396186528897545	0.029175578427664883	101
0.0038174152374267577	0.00014936733511024687	0.000544881820678711	2.3310266292499064e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7304242721945687	0.6888176312085584	0.6745427592769319	0.6360384234893803	0.6161315483458718	0.6691909269030623	0.040193925766741606	89
0.003964471817016602	0.00011895776917322269	0.0005376815795898437	1.9074916785959452e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7527185002505824	0.720762979552815	0.7422579762029848	0.6112049772113923	0.6613510707197581	0.6976591007875065	0.05356673389759084	74
0.0039034366607666017	0.00012847283304916697	0.0005259037017822266	1.4233728948063384e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7948734616332843	0.7865359702252734	0.7501663168810512	0.6758434928365822	0.7226744924016695	0.7460187467955721	0.04362373522603595	26
0.004068517684936523	0.00010892213258348924	0.0005486488342285156	4.003257388144747e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8029713140309577	0.7955670150087135	0.7431122705396861	0.6816655525695001	0.7166987670827334	0.7480029838463181	0.04623501321712928	17
0.003994464874267578	2.7209399563582948e-05	0.0005305290222167968	2.5002550686741855e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8079611005891666	0.7957308890300845	0.7441894265363489	0.6819212313692846	0.6953087944709915	0.7450222883991752	0.05096376123001849	32
0.0040814876556396484	7.150761060852344e-05	0.0005391120910644531	2.6091490551979864e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.8070196641291218	0.7915425614703138	0.748960036435499	0.6686394141990901	0.7026259687178116	0.7437575289903673	0.052243869641117914	38
0.004159736633300781	7.251083162717043e-05	0.0005367755889892578	1.1775657506305518e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.8085230676280877	0.7900360882679645	0.7475327888993312	0.6698187959851645	0.6968029430569302	0.7425427367674956	0.052943032419943234	44
0.003056621551513672	3.9783938934963005e-05	0.0005423545837402344	4.297025135042699e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5511178047311289	0.4619609422866413	0.46684972789956813	0.31105449005484687	0.43878004848997776	0.44595260269243253	0.07746176195426482	131
0.0033258914947509764	6.631421521507992e-05	0.000506448745727539	1.9179526247514e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5931713923702351	0.5761834539939186	0.5572037376928966	0.5614172818103279	0.594291061490678	0.5764533854716112	0.015455618113447983	123
0.0034000396728515623	9.678483507824046e-05	0.0005506038665771485	4.6795584976007624e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6461148418598123	0.6579495753988531	0.6076685750992168	0.6571872512360338	0.5978503734747326	0.6333541234137298	0.025518831585145143	106
0.0033921241760253907	8.93964252614818e-05	0.0005096912384033204	1.4237721959803089e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7459158323498369	0.6789436409037977	0.6853328125534149	0.6345679508079749	0.6005280368843	0.6690576546998648	0.04930647249713697	92
0.003454303741455078	7.811861785137378e-05	0.000525808334350586	2.9223388407536898e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7707979935107852	0.7168764952794133	0.7546780638467313	0.6073636447155539	0.657807420841417	0.7015047236387801	0.061052845526462333	71
0.003481483459472656	5.558776083209779e-05	0.0005405426025390625	3.671441753694495e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8111300663721118	0.7839966232750014	0.7587623072169197	0.6730664521137668	0.7211108304494902	0.749613255885458	0.04841908815571731	6
0.003546476364135742	0.00012502893973996692	0.0005426406860351562	4.41464689606555e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.820599551559793	0.7931700667669992	0.7500346814996831	0.6792107335262456	0.7165560205733887	0.7519142107852219	0.0509102181119782	3
0.0036554336547851562	9.204822311747329e-05	0.000530242919921875	1.1853983778625539e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8264784208960907	0.7933146622268571	0.7505860943826002	0.6799158602307884	0.6958929134708784	0.7492375902414429	0.05578872547365131	10
0.003768777847290039	0.00010080100681983585	0.0005404949188232422	2.061845195392251e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8257102680964223	0.7892500450146829	0.7554634262042164	0.6672992399550522	0.7032590742395557	0.7481964107019858	0.05711449016834788	14
0.003686857223510742	9.421286257898706e-05	0.0005403518676757813	5.922386611314139e-06	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8245771608503389	0.7878996251947832	0.7535321364301252	0.668405536830837	0.6988447863853602	0.746651849138289	0.05697204968582898	21
0.003316831588745117	9.520939607349724e-05	0.0005229473114013672	1.2489675086830074e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5522854616265158	0.46044424967657094	0.4595988353623055	0.29981427524230087	0.4336480792031665	0.4411581802221719	0.08135820057202833	133
0.0036533355712890627	5.60173876131686e-05	0.0005603790283203125	2.7476993910583348e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5955735431467164	0.5840252464461	0.5532135987390799	0.5561504708335788	0.6002460353944358	0.5778417789119822	0.019655337936216686	114
0.003685474395751953	6.525965543802279e-05	0.0005216598510742188	1.9729767671181872e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6370256203478821	0.6732244574134465	0.5942407404401677	0.6686835996499624	0.6249206776625833	0.6396190191028084	0.029175436445790712	100
0.0038904666900634764	8.062827085859586e-05	0.0005645751953125	5.956743986549496e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7304250029085834	0.6888158409868055	0.6745430279358802	0.6360377193852295	0.616131560234114	0.6691906302901225	0.04019409375045099	90
0.0038976669311523438	5.21708665757121e-05	0.0005534172058105468	3.916032238087292e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7527184792739046	0.7207628770666428	0.7422580814421169	0.6112050899181924	0.6613507997520301	0.6976590654905773	0.05356673862120624	75
0.004005002975463867	8.540530225750463e-05	0.0005333900451660156	1.3092979373071293e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7948736248115347	0.786536807477628	0.7501675352354632	0.6758447214355428	0.7226734675208218	0.7460192312961981	0.043623664888179085	25
0.004034614562988282	0.00013763882889590952	0.0005402565002441406	2.4369597922209916e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8029714474112329	0.7955678535471522	0.743112514338695	0.6816652230111615	0.7166984757134789	0.7480031028043441	0.046235346327978044	16
0.004077386856079101	0.00011435738137248688	0.0005318641662597657	1.8610948786928976e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8079615848536403	0.7957303509792264	0.7441895993437547	0.6819212345373372	0.6953087955580446	0.7450223130544006	0.050963772208903725	31
0.004008674621582031	8.866435316067048e-05	0.0005242347717285157	2.3613985191068448e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.8070192838587507	0.7915423826954229	0.7489598286550998	0.668639600397485	0.7026245254422718	0.743757124209806	0.052243914421866246	39
0.004137563705444336	3.2384721288424354e-05	0.0005279541015625	1.657076017827105e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.8085229878569908	0.7900357631122225	0.7475325659255284	0.6698185382163298	0.696802735770438	0.7425425181763019	0.05294305662902628	45
0.0030796051025390623	0.00012753512341761453	0.0005426406860351562	1.7342718872088868e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5511176411031209	0.4619609369180444	0.4668497131334326	0.3110546264412182	0.4387801038711343	0.44595260429339006	0.0774616679776501	130
0.003403377532958984	6.777823818136336e-05	0.0005212783813476563	2.6783056466894048e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5931713931467049	0.5761834687784579	0.5572037338370399	0.5614172539723753	0.5942910605884599	0.5764533820646076	0.015455624398480876	124
0.0034157752990722655	2.3707679837452316e-05	0.0005354881286621094	2.1438059850961444e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6461148339347962	0.6579495641556683	0.6076685754864501	0.6571872538089284	0.5978502698359112	0.6333540994443508	0.025518857865994293	107
0.0034042835235595704	5.184923872783511e-05	0.0005182743072509766	3.013950340848824e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7459164652240492	0.678943314600148	0.6853328896035726	0.6345692564223794	0.6005278725249816	0.6690579596750262	0.049306524838495285	91
0.003483104705810547	0.0001135230408638122	0.000514984130859375	2.6014078308133302e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7707965736606568	0.7168774481495664	0.75467876326613	0.6073629926030804	0.6578074980560839	0.7015046551471035	0.06105288310084855	72
0.0036920547485351563	0.00010296377340422536	0.000518798828125	9.224057098200197e-06	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8111297559985917	0.7839965747260138	0.7587624429391903	0.6730663983373703	0.7211109281548289	0.749613220031199	0.04841901302370729	7
0.0037379741668701174	5.985805050240956e-05	0.0005430698394775391	4.462961451580923e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8205992934255655	0.7931701891043692	0.7500348267974776	0.6792111478139198	0.7165562030472348	0.7519143320377134	0.05091002354171394	2
0.003727245330810547	7.334267036644063e-05	0.0005550384521484375	1.9466990133588573e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8264788574447197	0.7933144120397558	0.7505860618451596	0.6799160421498585	0.6958930504391814	0.749237684783735	0.055788735262879904	9
0.0037793636322021483	4.173248733746885e-05	0.0005378246307373047	1.6292486724237245e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8257105716105267	0.7892501368438254	0.7554634626548307	0.6672994978450069	0.7032582427707146	0.7481963823449809	0.057114644465976395	15
0.003859281539916992	0.0001586336967412105	0.0005480766296386719	3.390556975808628e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8245772522326841	0.7878994176650795	0.7535311954405738	0.6684051752160574	0.6988450754851887	0.7466516232079168	0.056972072718303984	22
