mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00788416862487793	0.002840225840333116	0.001855754852294922	0.001637675436804962	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6119094118439754	0.33663491227311426	0.6507683929398571	0.5438066480913045	0.4439898088814781	0.5174218348059458	0.1144391007855664	111
0.008486223220825196	0.0027799938528716176	0.0008601665496826172	0.0002588917255462694	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8073535220298687	0.6297542271046639	0.7784976729112361	0.668029122831312	0.5970191511626981	0.6961307392079557	0.08267220605882286	69
0.007993555068969727	0.00037650304113217393	0.0010525703430175782	7.478919874031323e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8125582618134108	0.6207706332730942	0.7631237873632095	0.6671583909212182	0.5919365024362326	0.6911095151614332	0.08401470653969159	94
0.008493137359619141	0.0005207183464430723	0.0010657787322998046	0.00014234219350235184	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8127851776255122	0.6175854831661467	0.7600115408259134	0.6684047686116918	0.5905203585871841	0.6898614657632897	0.08436128858343836	98
0.008751153945922852	0.00039279878770402953	0.0011226177215576173	7.998715566584655e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8106957715641793	0.6193727139875371	0.7627207096726258	0.6704870847768453	0.5890069424147466	0.6904566444831868	0.08417041444385708	96
0.00908203125	0.0007800588004995976	0.0013770103454589845	0.0003499381691641891	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8105658910986531	0.6234971864992367	0.7636758655847498	0.6801846551924113	0.5934772899360621	0.6942801776622226	0.08210757141368831	86
0.008849716186523438	0.001069919152794307	0.0013139724731445312	0.0002242117727030806	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.8035908996091576	0.6247270854264988	0.7520459907336049	0.678744690701209	0.596041551670821	0.6910300436282583	0.07741152093520677	95
0.009866619110107422	0.001051365431084988	0.0012485980987548828	0.0003359518965631968	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.805590818036747	0.625486900621727	0.7450139386045651	0.6781485298425372	0.5970432189286741	0.6902566812068501	0.07659086330941578	97
0.005875110626220703	0.00039024080348250766	0.0011350631713867188	0.00012844150343081648	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.40376283875174923	0.09116990259087843	0.3762251171007509	0.3792756712014823	0.1502562099213839	0.2801379479132489	0.13185016792770346	132
0.006130361557006836	0.0007141684628773297	0.0011715412139892579	0.00026222226125124877	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5221480428918762	0.19910255165462198	0.5223721995383894	0.5018419608912871	0.2505136048902291	0.3991956719732807	0.1435058305136673	118
0.00679326057434082	0.0005580157990107008	0.001201772689819336	0.00015660580946544314	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6158905255911638	0.3544064465608634	0.6565850605115227	0.5440362020651992	0.45020461999905803	0.5242245709455615	0.1101195674478525	107
0.007373428344726563	0.0007904792004518443	0.001194334030151367	0.00013739379047990517	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8041033543808332	0.6432107246481131	0.7812622959253669	0.6763197650773765	0.6057945997194423	0.7021381479502264	0.07756112881092066	16
0.00766911506652832	0.0008604400485334695	0.001218700408935547	0.00017039504802304702	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8089139448465084	0.6316563766109313	0.7642229707726206	0.676391863258861	0.6010785059691552	0.6964527322916152	0.07866076375874319	67
0.007460117340087891	0.000542563938318232	0.001196002960205078	0.0001584743456088456	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8092893643945689	0.6258365987270711	0.7603402811164761	0.677453832060112	0.6005331544399326	0.6946906461476321	0.07917873659783839	81
0.008025598526000977	0.00062518213099053	0.0010960102081298828	0.000184752216853474	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8068859532623514	0.6290559021860831	0.7639067740088432	0.6793313118536218	0.6011679888979065	0.6960695860417612	0.07830640855308141	70
0.00737309455871582	0.0002130175742127569	0.0009807586669921876	9.734272921081123e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8068494545311283	0.6319954729918025	0.7648158625128465	0.6879699249915017	0.6044663678334667	0.6992194165721491	0.07682560600176733	43
0.007892847061157227	0.0004370347435592428	0.0010634899139404298	4.73930560094931e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7998388728197459	0.6328039706850241	0.7529151559431584	0.6870617101667369	0.6069264579148146	0.6959092335058961	0.07215196787011582	72
0.007982826232910157	0.0006603170584045161	0.0011261463165283202	0.0002442835691080598	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8017481577098615	0.634153727912119	0.7466314238639591	0.6886955867114226	0.6073933687143589	0.6957244529823442	0.07137966831412856	75
0.00631556510925293	0.0006759377313121823	0.0010663986206054688	0.0001461475474677423	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3881920281780624	0.06716474962355545	0.374501746649467	0.37866876010072137	0.1478436663377769	0.27127419017791665	0.13620210045772807	139
0.006099271774291992	0.0005531997350339121	0.0012060642242431641	0.00017395798556970064	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5054896371344821	0.15510834431890952	0.5239660631712049	0.49808858601517914	0.24777518874014937	0.38608556387598497	0.1538137039339899	124
0.00722355842590332	0.0008470543572770308	0.0011245250701904298	0.0001659951308035232	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6151941359126676	0.34259019932889734	0.6543678431814797	0.543894283297855	0.4466594681344338	0.5205411859710667	0.1136126613938151	110
0.007599067687988281	0.0007045461503576545	0.0011376380920410157	0.00013576288307243684	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8058947329361634	0.6286228317130961	0.7807547237229744	0.6788137479412136	0.5996608079056504	0.6987493688438197	0.08165624333124012	50
0.008054590225219727	0.00020106615536446767	0.001158285140991211	0.0002713976567202498	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8112591972039138	0.6230530467415969	0.7632879962053442	0.6792838152146214	0.5956976273831533	0.6945163365497259	0.08180783026493738	83
0.007801246643066406	0.0007008531788156638	0.0011796951293945312	0.00014553527837330663	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8119900089843671	0.6176364460012668	0.7616852230936177	0.6801674108357247	0.5950843109689	0.6933126799767753	0.08283431177971427	88
0.007942676544189453	0.0007961309807148972	0.0011020183563232421	0.00015559053990293016	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8103242120459522	0.6206623551917047	0.7633353076955596	0.6824618554165209	0.5957057278329545	0.6944978916365384	0.08186668502907281	84
0.008537054061889648	0.0006738540337609542	0.001078653335571289	0.00013284236506107513	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8094401468525765	0.6257843833827639	0.7646022196346489	0.690630740189204	0.6003042782915682	0.6981523536701523	0.07958454780455786	56
0.009034252166748047	0.0003660961992108162	0.0011444568634033203	0.0001019387513272369	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.8031301596593948	0.62734461659673	0.7521273255413188	0.6899581159551753	0.6018888195931078	0.6948898074691453	0.07513716185008652	79
0.00826873779296875	0.0006152090961685602	0.001081562042236328	0.00016523839357325575	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.8056237191312808	0.6293793857639242	0.7460743751154124	0.6882551499345262	0.6019506509654964	0.694256656182128	0.07463668749158017	87
0.005787706375122071	0.0006643157389948555	0.001067781448364258	0.00014754166176263612	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.401044261302935	0.0939918113695124	0.37570584992513356	0.37863014367144265	0.15167675948021508	0.28020976514984774	0.13008067376279844	131
0.005822563171386718	0.0004212613981237485	0.0010398387908935546	0.00013252046714613345	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.523992407060685	0.19500404778535863	0.5248044291070693	0.5018142020251177	0.2507388119267081	0.3992707795809878	0.14533821117985193	117
0.006352710723876953	0.0004076960602697936	0.000993967056274414	7.038559033917995e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6176884980186998	0.360597233940932	0.657804383557079	0.5439756182867539	0.4526805460190557	0.5265492559645042	0.1084754423711281	103
0.006304931640625	0.000450535757838137	0.0009793758392333985	9.167910834343038e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8032657369407691	0.6406940478300713	0.7820846839321892	0.6851392160687548	0.6086516199743616	0.7039670609492292	0.07668844149470572	7
0.006168556213378906	0.0005466119432115341	0.0009985923767089843	0.00014549524605314822	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8085813894374911	0.6323047195921807	0.7626426289958366	0.6858805067570297	0.6046465189226145	0.6988111527410305	0.07691716030011408	48
0.00687861442565918	0.0004347182133774435	0.0011451244354248047	0.00015865254384801557	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8094135486337013	0.6239458299307206	0.7610602127209076	0.6867632993648489	0.6043624159300165	0.6971090613160388	0.07843963422294159	64
0.007102489471435547	0.00039815043251675196	0.0010959625244140625	7.661029674306538e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.807764050712237	0.6283350637861315	0.7629487149093036	0.6890547564383951	0.6059217053650963	0.6988048582422327	0.07703879084735045	49
0.0071467399597167965	0.00036062972658115213	0.001032400131225586	0.00012155994252094219	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8068466426181995	0.6310420606926772	0.7639931841864476	0.6969259775006726	0.6076434051094014	0.7012902540214797	0.07589123336924634	25
0.006982755661010742	0.00035694513000791384	0.0009566307067871094	8.559068928058717e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8000392262768631	0.6316616568258406	0.7521002731694829	0.6967660704454	0.6092443944178016	0.6979623242270777	0.07158029343104878	58
0.0070784568786621095	0.0005899961364624697	0.0008996963500976562	9.200913691581463e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.802327567908149	0.633194720820891	0.7463393317052784	0.6952149066498261	0.6093087400599166	0.6972770534288122	0.0711223448725213	63
0.005081033706665039	0.00048054445103648205	0.0009574413299560547	0.00012016744832344826	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39534420973349793	0.06398698040236983	0.3751095042347018	0.37990975192477905	0.14529436120183659	0.271928961499437	0.13914998274653606	137
0.00538477897644043	0.00035803859014006304	0.0009681224822998047	0.00014537893045816575	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5099561021806334	0.15683255690798392	0.5231094487950154	0.499679189339592	0.24934334390039392	0.3877841282247237	0.15379461457908242	123
0.005470561981201172	0.0007057415694414861	0.0011059761047363282	0.0002003899519797913	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6179898375911085	0.34853073067744356	0.6546934686313065	0.5442229587059078	0.450552016534862	0.5231978024281256	0.11180759680725771	108
0.006754350662231445	0.00019622700164061136	0.0008887290954589844	4.082088142450867e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8036601490721562	0.6332857174455766	0.7804969426294067	0.6845124039984636	0.5997896410334951	0.7003489708358197	0.07994667290885393	33
0.0075760364532470705	0.0005260316462418912	0.0010455131530761718	0.00011756230356451993	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8086714220695244	0.6280281709403033	0.7637974795954345	0.6848413874800445	0.5954078765313126	0.6961492673233239	0.08019313645197325	68
0.007213449478149414	0.0003612669679255956	0.0010466575622558594	0.00010488390726761491	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8104951540213325	0.6202392973895057	0.7637571382946939	0.6854609512973807	0.5938478037119138	0.6947600689429653	0.08243580502814973	80
0.006953668594360351	0.00046539920759839385	0.0009744644165039062	9.734317301283121e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8087754573120118	0.6227865256352807	0.7648367656011201	0.6888701999730009	0.5934949061969129	0.6957527709436654	0.081700476855259	74
0.006678104400634766	0.00032058819284276667	0.0008872032165527343	7.198984150089932e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8075665570173469	0.6272372466569209	0.7659908188069732	0.6957154518254964	0.5983537951732142	0.6989727738959903	0.07945414145386182	47
0.006969308853149414	0.00045364620726639257	0.001084613800048828	7.620603742120835e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.8013990700770721	0.6281649746658977	0.7544385378133955	0.6956954511586653	0.5996846988508229	0.6958765465131708	0.07536878812690821	73
0.006995296478271485	0.0009108983876838173	0.0010055065155029296	9.346283207956895e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.8034881704451794	0.6314214682416149	0.748119520014149	0.69311857169094	0.5989417670260546	0.6950178994835876	0.07465161555683733	78
0.004989719390869141	0.00033594883739400394	0.0008979320526123046	5.885596233991178e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4065557781715772	0.09305434749027075	0.3758547760052654	0.379892500392903	0.14878709599789253	0.28082889961158175	0.1321704070527919	129
0.005194473266601563	0.0003809216376604064	0.000953054428100586	0.00010965643640038002	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5263175030816708	0.19714604258865698	0.5241539329204361	0.5020170391624078	0.25163596264723165	0.40025409608008067	0.14487172237316112	116
0.0052035808563232425	0.0004932768416205262	0.0009232521057128906	0.00013688827997732604	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6199156697395669	0.3647369623643407	0.6571200203038502	0.5442159332681743	0.45472784441096925	0.5281432860173804	0.10715125017186654	102
0.006276655197143555	0.000512944092663182	0.001028299331665039	0.00021251199013651677	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8019411196765791	0.643169194290343	0.7814023830547246	0.6881875792389796	0.6093855571214982	0.7048171666764248	0.07547524812014318	6
0.006117486953735351	0.0004790798993870143	0.0009827613830566406	0.0001362893693332274	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.806753480689768	0.6354955786972871	0.7631019242262103	0.6887326157640231	0.6052570784108644	0.6998681355576306	0.07568628283333693	39
0.005808019638061523	0.00025818874454334236	0.0008553028106689453	0.00011018814296727191	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8085368983362701	0.625663466242794	0.7630012682259875	0.6892394252225911	0.6041453067849725	0.698117272962523	0.0781812346090491	57
0.006611871719360352	0.0006036634767841792	0.0010876655578613281	0.00015585413580184785	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8069203229300821	0.6308648730630453	0.7640468791888287	0.6921073507320055	0.6050635160810839	0.6998005883990092	0.07666636163574145	41
0.006592607498168946	0.0004079207585909203	0.0008945941925048828	4.9770790651378135e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8056562825337787	0.6318623418856701	0.765327176593078	0.6984914659994086	0.607133960569588	0.7016942455163047	0.07574385137918505	22
0.006627225875854492	0.0006701026125276779	0.000981283187866211	0.00017544201852134214	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.799368638660035	0.6314763671197705	0.7547600813112247	0.6984484511277774	0.6085195914393604	0.6985146259316336	0.07201155725461654	54
0.006896543502807617	0.0005181140491318283	0.0010316848754882812	0.00010596512608244302	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8014346011477222	0.6345226339272245	0.7482519182305276	0.6961146862189171	0.6075781566893714	0.6975803992427526	0.07131918652892888	61
0.0055237293243408205	0.00033001714729878634	0.0011191844940185546	0.00010029772881515962	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4027040305320988	0.06402540464882911	0.37588635599311204	0.3818070049822211	0.14086127376734114	0.2730568139847205	0.14168889190931305	135
0.0052624702453613285	0.0003767023991920388	0.000959014892578125	0.0001298373032431635	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5156881627512828	0.16802786707884132	0.5253207884558787	0.5014032682190244	0.2482174881546374	0.391731514931933	0.1522358932400273	122
0.0062504768371582035	0.0007032601850330006	0.000982379913330078	0.0001098350274988676	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6170958141523415	0.3556997465146233	0.6555309619660037	0.5445733035262252	0.4521599947682745	0.5250119641854937	0.10942698634591431	106
0.0069443702697753905	0.0005309398234278552	0.0009885311126708984	9.173514155860052e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8005031326342503	0.6393845473441239	0.7807656701254821	0.6896546114385724	0.6022081233274372	0.7025032169739732	0.07737849051555268	13
0.006350183486938476	0.00041982636307222597	0.0008999347686767578	4.7625888091872644e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8042414738084984	0.6345009198034914	0.7635533542675792	0.690018746360613	0.5972385391892711	0.6979106066858906	0.07724397534705278	59
0.006997346878051758	0.0003519038520799161	0.001055431365966797	4.1196743599347634e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8068647218120022	0.6255194619808278	0.7664357641505082	0.6900561645309514	0.5952722411789376	0.6968296707306454	0.08049553833968863	66
0.006796550750732422	0.0007772685468520358	0.0009387969970703125	0.00020830082070209547	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8046523019514503	0.628122331604992	0.7664777698542256	0.6941710785235213	0.5952014951727995	0.6977249954213977	0.07940859161685726	60
