mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12045540809631347	0.009847332973186703	0.0005437374114990234	9.964185321391896e-06	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5235907873903889	0.5344210876844782	0.5250340486958465	0.5498711213117629	0.5454272060208529	0.5356688502206659	0.010559029582487082	33
0.13308005332946776	0.003733441259517068	0.0006035804748535156	6.252453483568389e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5290344635965787	0.5391191167576724	0.5319959163035292	0.5608166865235669	0.549555109678004	0.5421042585718702	0.011726715975192472	18
0.14280495643615723	0.003917947727176837	0.0006121158599853516	3.709247568614858e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5283392927015432	0.5458433903368269	0.5310081249131142	0.557863242106057	0.552030233531671	0.5430168567178425	0.011569666702141034	17
0.13376107215881347	0.0035165769065761037	0.0006045818328857422	2.3398764241873462e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.5484541239342556	0.545194255380707	0.5468988754549452	0.5914164740383911	0.5461984626073841	0.5556324382831366	0.017923482311503623	3
0.001094961166381836	0.0002517858052362355	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								137
0.0009608745574951171	2.817030279587782e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								138
0.014405250549316406	0.00027324604052700926	0.0005062580108642578	2.1125877320965928e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.46854797495291756	0.46552868637059786	0.4614747023504916	0.4889656540547651	0.48128223439168183	0.4731598504240908	0.01031351826878964	72
0.03985915184020996	0.004162250509720161	0.0005564212799072266	4.2190631518021255e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.47965893911699653	0.47232805955754553	0.4679912502668222	0.4956680652096649	0.489987479865312	0.4811267588032682	0.010412253908767235	68
0.07039461135864258	0.014494589396803828	0.0005442619323730469	3.233237240235893e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.47967817205958685	0.46176224716909375	0.45683960687451886	0.4954117996431363	0.48699640917176146	0.4761376469836194	0.014703791801399108	71
0.07944235801696778	0.013537565333691508	0.0005436897277832031	1.087418749383177e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5079785458093264	0.5152195655390909	0.5059575901141355	0.5306598592806541	0.5259894149413031	0.5171609951369021	0.009734096137342345	52
0.09100465774536133	0.006575777186209082	0.0005783557891845704	4.5516698183008785e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5261629959780773	0.5389987255641822	0.5298281951225057	0.5540156267494513	0.5476622658128183	0.5393335618454069	0.01047719673157927	23
0.10726819038391114	0.009550770636278275	0.0005796909332275391	2.2342047178382153e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5348494645653477	0.5182285467612892	0.5387339493847798	0.5654130114581382	0.5531420303788726	0.5420734005096854	0.016119343913646937	19
0.12447690963745117	0.00511769807545341	0.0006023406982421875	4.537039784863248e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5102471531739362	0.5234500042978847	0.5417027663856482	0.5682205548993358	0.5606203780942153	0.540848171370204	0.021817591084113713	21
0.12748122215270996	0.0038796427081062013	0.0006225109100341797	5.982985863768554e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5683541662931062	0.5324369085880386	0.5359659522416222	0.5680209827221374	0.5447848892732089	0.5499125798236226	0.015454495032011968	10
0.0010456562042236329	5.435525309212861e-06	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								118
0.0010779380798339843	3.396018038129626e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.012108087539672852	0.00023372191671659794	0.0004887104034423829	9.829555922972666e-06	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.43640203027558133	0.44208196612601003	0.4270376068190175	0.45486544781953986	0.4569055896405525	0.44345852813614023	0.011245239185485728	104
0.0249692440032959	0.0005781116283940827	0.0005169391632080078	1.4280775344919216e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4631502551766843	0.46182127487794156	0.45690338404078046	0.4845342994800994	0.4770554749522967	0.46869293770556053	0.010371262481703865	77
0.057282447814941406	0.0044876079419886505	0.0005268096923828125	1.4177869075158782e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.46317496309585005	0.46166695829393833	0.4567545843002071	0.48451556778453564	0.4770896049580232	0.4686403356865109	0.010422883681781054	80
0.07462348937988281	0.010369926597729954	0.0006196498870849609	0.00010322582871485699	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.49927714243524157	0.5151777619353991	0.5059155107993931	0.5306212474991846	0.5259454217289301	0.5153874168796296	0.011771516167470592	55
0.08850736618041992	0.006074566504923446	0.0005788803100585938	3.5095668354421356e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5261200876599726	0.5389779519656897	0.5286651425191585	0.5539921548449098	0.5476414045829014	0.5390793483145265	0.010696812669538185	26
0.11125507354736328	0.0036130974569960326	0.0006011486053466797	3.3526637275070466e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5350758391512279	0.5492921917627769	0.5331337791824571	0.5592688216599688	0.556712178954394	0.5466965621421649	0.010808347395268597	13
0.12467441558837891	0.013069778949038532	0.0006327152252197266	0.0001090462465490649	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5392873631090971	0.5532059544430326	0.5312856282072487	0.5686546898694356	0.5607326445347877	0.5506332560327203	0.01368538265058385	9
0.13241991996765137	0.003971167025836225	0.0009375572204589844	8.067213850163445e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.5386963000384253	0.5273977585021176	0.543876084415464	0.5676443970622115	0.5635269935289324	0.5482283067094301	0.015197020179482108	11
0.0011603355407714844	0.0001379285089088259	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								114
0.0010905742645263671	3.374289221049379e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								116
0.016173648834228515	0.00032909829077240474	0.0005499839782714844	2.3321870936414455e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4685633353942078	0.4655018571421934	0.4614795241083324	0.48898138017951054	0.481268649097911	0.473158949184431	0.010317715348284628	73
0.032669353485107425	0.0016152483376227402	0.0005971908569335938	4.795768235424225e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4796795323597568	0.4722995581943219	0.46799762517839927	0.49568064953766655	0.48997490014795686	0.4811264530836203	0.010416270205847362	69
0.06330633163452148	0.00919286780408004	0.000730133056640625	4.8370094328663864e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.47969372295139723	0.46169444047998287	0.45682172966206847	0.4845991582107433	0.4771564163601194	0.47199309353286223	0.010780584391642319	75
0.07228178977966308	0.009008397353338318	0.0007544517517089844	4.8694530282288666e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.49935454532202617	0.5151406290189113	0.5059555060600542	0.530706505159407	0.525946435547767	0.5154207242216331	0.011766364012742083	53
0.09385104179382324	0.010907704983140093	0.0008170127868652344	3.468360220979045e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5261804274894435	0.5389076971119386	0.5298416156802306	0.5540983270448187	0.547627085117919	0.5393310304888701	0.01048869995553761	24
0.11975712776184082	0.00523838379772568	0.000746917724609375	0.00010627719368389748	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5352695129251637	0.5505788136413775	0.49536328454627554	0.5641221399698668	0.35726262077236803	0.5005192743710103	0.07524349021047916	63
0.12195982933044433	0.0029276483914614094	0.0006293773651123047	3.335181932942869e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5334168683187828	0.5391476081035571	0.5331017142571792	0.30764546388532	0.4036080710717055	0.46338394512730896	0.09309451106208141	86
0.12802791595458984	0.0037751336222138685	0.0006565093994140625	1.5441427346275334e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2689226319733222	0.46927303310383806	0.33745477177927397	0.3490474904501375	0.23727275714012808	0.33239413688933994	0.08014422656799094	111
0.001101064682006836	2.5520991129933726e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								115
0.0011631011962890624	1.5332817270850267e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								113
0.013091564178466797	0.00019940939999329112	0.0005329132080078125	1.746252934382463e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4364191265673548	0.4420489213792067	0.4270394191925897	0.45488282208636766	0.4569018703802027	0.4434584319211443	0.011246023715624139	105
0.022446584701538087	0.0003728081237552367	0.0005549430847167969	1.7804361357710543e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4631636689109069	0.4617924851083882	0.45690914600012755	0.4845536137234264	0.47704058080143596	0.46869189890885704	0.010375846857107268	78
0.05911154747009277	0.00469229196479575	0.0006165981292724609	7.250534390925822e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.46318955081058766	0.4616332590385642	0.4567590592423313	0.4845430693242979	0.4770770891870445	0.46864040552056513	0.010431209475565095	79
0.07455024719238282	0.0027248752977458933	0.0005583763122558594	1.2993265717924798e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.49930899596935785	0.5151136925902924	0.5059280968612443	0.530677569825583	0.5259178731450109	0.5153892456782977	0.011770714071031507	54
0.09130702018737794	0.006014021369255262	0.0005816936492919922	1.6235867605039054e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5261497134626597	0.5388920880126158	0.5298234338895684	0.554078254855392	0.5476094044791644	0.53931057893988	0.01049136972228521	25
0.1103283405303955	0.002924893077165916	0.0007848262786865235	0.00011310024553525514	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5349095722254102	0.5505577740374946	0.2837062422983543	0.5654986199421183	0.4774663315611247	0.48242770801290047	0.10374166430949672	67
0.1143181324005127	0.005311444205972679	0.0008572101593017578	4.8353874167467514e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5387761489967349	0.5435416009721034	0.5424124668164158	0.5576233530028094	0.5527333238872111	0.5470173787350548	0.007019442023214555	12
0.12685856819152833	0.013054424055974711	0.0009321689605712891	0.00023064931264393234	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34050653000329667	0.3686232784553548	0.3501995346870618	0.36611599477103973	0.19004920924998248	0.32309890943334707	0.06732403681856146	112
0.0011198997497558593	3.816109634245701e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								132
0.0011044979095458985	2.8432692593059033e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
