mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003349781036376953	9.841808052325389e-06	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								112
0.00032858848571777345	1.0461550790291338e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								111
0.00033488273620605467	2.4997639434026905e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								110
0.0003155708312988281	7.5343288892347485e-06	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								109
0.005552864074707032	0.0007088711392119573	0.0005316257476806641	2.8908053623575705e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5437749521031335	0.3338437201837393	-0.07596563589146554	0.5217453134906473	0.11387489178438193	0.28951389578727577	0.23805807527132208	15
0.007953357696533204	0.0013998357354769013	0.0005156993865966797	6.670609288831157e-06	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5416107563661925	0.3319293061353583	-0.1193617587250031	0.5212385830359454	0.10434753708327138	0.2781408731665219	0.25208311933387406	27
0.009529876708984374	0.0018845270109873185	0.0005048274993896485	2.3953937304784002e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5603130058397711	0.28625607532806707	-0.12207642845594324	0.5605216010826575	0.08152990605232391	0.2753493178008657	0.26685308941831715	33
0.01231837272644043	0.0030701084759716646	0.0005174636840820313	1.687397282238364e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5553098201502886	0.2736948152862624	-0.1417780673877178	0.5523870382638163	0.19826109046119245	0.2893018424617549	0.25776045411621645	16
0.019822072982788087	0.005982080133662168	0.000588083267211914	7.751143112789731e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5753872967333256	0.38288744555979903	-0.17738119522868923	0.5100430315913764	0.18331390738484943	0.29735740705763475	0.2705926656324243	2
0.02371373176574707	0.0006089115403462471	0.0006247997283935547	0.00011366057582753215	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5423091274081656	0.3769785371669794	-0.09908518931735544	0.5127414415566893	0.1461363685746897	0.29804500640041515	0.24126193577093039	1
0.00032625198364257815	1.1171227126138486e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								108
0.0003155708312988281	6.991154788250447e-06	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								107
0.0003765106201171875	6.021405534368483e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								106
0.0003200054168701172	9.89411250316718e-06	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								105
0.0040356159210205075	0.0002826785669648178	0.0005187034606933594	5.920466688220504e-06	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5387994036902577	0.3062023374449645	-0.10859944162110557	0.5076528699651832	0.04927287238530753	0.26089465955924385	0.2529054872947293	41
0.005646276473999024	0.0005094513202218136	0.0005133628845214843	3.084366155394789e-06	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5555350046832448	0.32169900186404976	-0.15500202541242447	0.5061951821676236	0.050545562988376314	0.2582819256393369	0.2705321620476311	45
0.006234550476074218	0.001145892221419047	0.0005381107330322266	2.7678333126669348e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5721847464520796	0.2758851976514738	-0.1602856947148814	0.54918222937792	0.0413874287797249	0.25796145076834526	0.28409562192025895	48
0.008824586868286133	0.0007110602194400411	0.0005179405212402344	1.1739881903437936e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.570690014844631	0.283021001862766	-0.16417636714949202	0.5350828839171234	0.04463929423866686	0.2562051634041127	0.2817214663295114	51
0.01194462776184082	0.0012096675155057208	0.0005237102508544922	4.0477829799087925e-06	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.562110830882252	0.266243437402098	-0.18692743210580387	0.5297309711845435	0.037205039731631695	0.24401957029953242	0.2862342547404931	68
0.013263130187988281	0.0008430744804594684	0.0005224227905273437	1.291867941297919e-06	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5353151688623448	0.2669471122306398	-0.19044347534257056	0.5060421802775671	0.015877523062485355	0.22912026561031643	0.2797369042137709	78
0.00032138824462890625	1.0729365865553677e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								104
0.00032124519348144533	1.113044566951384e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								103
0.0003356456756591797	2.6737514243251628e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								102
0.0003674030303955078	5.4328265371684194e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								101
0.005984640121459961	0.0001886073066320188	0.000548410415649414	2.9649303515354983e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5373816136681949	0.33320497849098585	-0.06450970474483286	0.5237610165752054	0.12807167605624337	0.2935371728808659	0.2315257354877441	7
0.007143831253051758	0.0007196737946692694	0.0005649089813232422	2.480864178286e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5339767181310128	0.3306692877058318	-0.10807973121445058	0.5222805293510266	0.11639975261164848	0.2811346676653323	0.2454762091231312	25
0.00859379768371582	0.0014210228223791436	0.0005283832550048828	2.6143725123428245e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5479129509387402	0.2849139362996458	-0.11003763196645178	0.5434733588106031	0.10665852502911244	0.2765138770168451	0.2535262671185766	31
0.013089895248413086	0.0024336693685437557	0.0005211353302001954	6.661058401334754e-06	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5443137036182476	0.275253914504516	-0.14057014183026717	0.5373466861683651	0.1925800504576638	0.28352632512081627	0.25242248474249257	19
0.020413684844970702	0.0036211967405472075	0.000530242919921875	1.0747363729080814e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5685316559109073	0.3531958280588692	-0.171577796175572	0.4917703949022515	0.18686960910055395	0.28814033024546304	0.26230707480939425	17
0.020644760131835936	0.0011771714049406761	0.0006277561187744141	7.422885921020408e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5350726919771968	0.36910096226844824	-0.1120099287435321	0.5220465583098522	0.15048286960290602	0.2951039122671899	0.2446496060621391	4
0.00034399032592773436	3.9021598181715395e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								118
0.00032749176025390623	1.1436738194759626e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								120
0.0003177642822265625	8.720255272366431e-06	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								139
0.0003276348114013672	2.313490846259915e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								121
0.004257869720458984	0.00020962590174308744	0.0005573272705078125	1.566582427855001e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5377135465165714	0.30169537522519885	-0.10831426412133727	0.510570536798105	0.05102835679195106	0.26073144154316974	0.25269990974005013	42
0.00587611198425293	0.00033642814425443457	0.0005735397338867187	5.016422089518537e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5541112810910378	0.31660730068373	-0.15090911999149115	0.506518481151522	0.05106978451423816	0.2579268889646043	0.26872537039213207	49
0.007058858871459961	0.0007887768580789251	0.0005193233489990234	5.269859648855591e-06	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5697661929046234	0.2742558235096726	-0.15645496156273753	0.5324125198040701	0.04614639051768654	0.2555215986832682	0.2783543137397831	53
0.0082550048828125	0.0014838379094659047	0.0005217552185058594	1.6559367517648065e-06	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5656324458974336	0.2824048761271657	-0.16406818951041902	0.5125059980193589	0.06354756485217483	0.2543448672667368	0.27350219612272325	54
0.012466716766357421	0.0016917388436677072	0.0005414485931396484	4.803480596049942e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5526903108664204	0.2639684815011266	-0.18239644176541092	0.5131406152783295	0.06050706673864936	0.24385067849198558	0.27627672099321443	69
0.013397979736328124	0.0009844874984177745	0.0005256175994873047	4.231778665987738e-06	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5287145305029632	0.2677244868831834	-0.18545127666540773	0.49792493922048864	0.03969034521799264	0.232013107122473	0.27175978822987285	75
0.000328826904296875	9.86995326771603e-06	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								138
0.0003218650817871094	1.0329882181588946e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								137
0.00032787322998046876	2.00183031385822e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								136
0.0003138542175292969	8.19633004133297e-06	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								135
0.005852174758911133	0.00017287470588461538	0.0005225181579589844	1.0402921443708047e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5309131860085683	0.332533242353951	-0.05717546326919232	0.520515948307064	0.13814699363944527	0.2948743519218896	0.22583268513735655	6
0.007790613174438477	0.001223779341282041	0.0005565166473388671	2.9846882885253806e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5231775081648771	0.328006927325476	-0.10191249145572323	0.5205872034348993	0.1301993558414245	0.2819923879694422	0.23907166609092131	23
0.00998063087463379	0.0013348416036974386	0.0005917072296142579	7.126560650987164e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5342845089808178	0.28117428205379447	-0.10480534555807863	0.53335788302397	0.1268907487781633	0.2759974083817412	0.2442958959321138	32
0.013572025299072265	0.002962466826365574	0.0006512165069580078	5.9794428998822066e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5315582582653446	0.2684997992349256	-0.1323091962442351	0.527717407113681	0.20385969467927767	0.2815000747341571	0.24438910979635506	24
0.019412469863891602	0.005592397008404128	0.0005630970001220704	4.117466082175838e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5656472387461986	0.3437497887136056	-0.16225188579760808	0.4954669430751183	0.19403582279382237	0.28960670983580117	0.25805209083681313	14
0.023253679275512695	0.000629461226001633	0.0005262374877929687	8.037783036412464e-06	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5330176250252909	0.3598737947236459	-0.1094096123182362	0.5251688074390852	0.15536588828344733	0.29489367354552853	0.24286387663902487	5
0.00032024383544921876	6.453000458753549e-06	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								134
0.0003174781799316406	8.835780961532951e-06	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								133
0.000324249267578125	1.013993964653782e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								132
0.0003977298736572266	0.00010967663052459362	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								99
0.004153203964233398	0.00016061376152692858	0.00054168701171875	4.173047139503902e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5374896388341677	0.29875054949192026	-0.10715701311519354	0.5098558549850822	0.05129370274722844	0.26022441798421114	0.25203905015152567	43
0.005718660354614258	0.0006153394137501298	0.0005635738372802735	2.2358222657647977e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5530687640553419	0.3134672440836712	-0.1516153648839229	0.5042897985767595	0.050952570197248526	0.25647117929920316	0.2681756404213811	50
0.0075103759765625	0.00026335666603954683	0.0005635738372802735	1.9236937171256706e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5661845091283308	0.27380139319090635	-0.15854579444805106	0.5184319274463298	0.048165231638544026	0.2519256234288774	0.2751252772309826	62
0.007447719573974609	0.0011722573464362717	0.0005304813385009766	2.0711975122106195e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5603354190420478	0.28589215990272077	-0.1632170358632392	0.49619154949064037	0.07617228272527865	0.2534155405617059	0.26741188659490805	57
0.012428951263427735	0.0017316888864627176	0.0007036209106445312	7.00672250084317e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5427457171228658	0.26056325050191	-0.18531792035235584	0.5029236898368412	0.06920005303095944	0.24024923729041614	0.2717921524775146	70
0.016198205947875976	0.0011705466448646209	0.00065460205078125	0.00010967602931587405	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5209807375551946	0.2640702006408796	-0.18402842617611137	0.4821186345306534	0.04367916737134103	0.2276383676321961	0.26592621185782456	79
0.0003430366516113281	4.827335103169879e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								130
0.0003219127655029297	1.5719289680236128e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								129
0.00031390190124511717	7.847702449160125e-06	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								128
0.0003209114074707031	5.388470873457584e-06	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								127
0.0062369823455810545	0.0008864863487858109	0.0005133628845214843	1.1215712737147547e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5218468654433844	0.33592768432396825	-0.048126150135662904	0.5151080341298196	0.14922803885973435	0.29662125344070356	0.2186724837724059	3
0.00921182632446289	0.001793283174647112	0.0005841255187988281	2.680359308559172e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5061625516010533	0.3261670282780058	-0.09044482742637894	0.5183662489374512	0.15103430006447205	0.2840789341636909	0.22895356168700404	18
0.01981062889099121	0.020280454202014242	0.0006957530975341796	0.0001274412227543427	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5161807166062453	0.2782101719942405	-0.08924398151799018	0.5275978998544102	0.15196947532829963	0.2785789460836152	0.2315333554928116	26
0.014629554748535157	0.004697271423147445	0.0006290435791015625	0.0001477568708993477	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.515344515510156	0.2631678791552232	-0.11540846512802316	0.5197500681375293	0.22411265761045118	0.28286085304721187	0.23270805496470953	20
0.026902246475219726	0.008314682694163677	0.0007230281829833984	0.00013637456026668665	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5573551028086856	0.3325470902146783	-0.14614465694686563	0.49854174640926285	0.2100418906642484	0.2925700422746506	0.2496357582484932	10
0.02950940132141113	0.004929451039856723	0.0007783412933349609	0.00020872702246537342	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5313031284804244	0.3436975318737022	-0.10187232714820027	0.5025281974345162	0.1697848534194475	0.2911074884223873	0.233510181485815	13
0.000500631332397461	0.00014433722941178717	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								126
0.0006656646728515625	0.00016666744520929023	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								125
0.0005512237548828125	2.5703690177392804e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								124
0.00052032470703125	3.4797875667825745e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								123
0.006093740463256836	0.0008270740440304873	0.0007104873657226562	5.045018258551241e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5377752869875418	0.30123938839942777	-0.10986500662518206	0.5069824792260123	0.05145057774659889	0.25972050150805803	0.25238035481554505	44
0.006383419036865234	0.0006284676661693125	0.0005746841430664063	2.8573091562989743e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5516199468751262	0.3148687817536706	-0.15243340355114254	0.5026038607780661	0.05176280569532432	0.2561273910449598	0.2677276295397809	52
0.007202291488647461	0.0005927468829930101	0.0005298137664794921	1.3710540194898874e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5630246849826488	0.2765203748670376	-0.162135229132772	0.512014486582782	0.04973462178596455	0.2501711176417269	0.2740526508069477	64
0.01220698356628418	0.005949916057071608	0.001847696304321289	0.0021275552546297944	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5554375432432268	0.2925653202182149	-0.16001399438274522	0.47850933397434015	0.09079344510283871	0.2538058548298084	0.2605012774657765	56
0.015079116821289063	0.0023185335064462346	0.000679636001586914	6.836564517428703e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5290358280927079	0.25582356847896015	-0.18041471131309228	0.49424828947019883	0.0838530081811042	0.23863056395209628	0.26368519588838946	71
0.014925670623779298	0.0016363223111025167	0.0006348609924316407	6.189456521391727e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5151812030762409	0.25628432365303266	-0.17368847477599259	0.45236762009208253	0.06016403730442099	0.22428855848893212	0.25357584473908906	80
0.00037994384765625	3.0662371940388874e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								122
0.00035610198974609373	9.532689186564415e-06	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								100
0.00035967826843261717	1.2436768730543035e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								119
0.00034842491149902346	1.1344917043389781e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								98
0.008498191833496094	0.0011065705872561372	0.0007916450500488281	0.00016402765756272795	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4886913705279975	0.3144055843407981	-0.03018586482651453	0.5163536721510258	0.16529721796844132	0.2924176488405408	0.2038944726026516	11
0.008481216430664063	0.0008842826036632388	0.000614786148071289	6.709297071508652e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.46065217584618146	0.2895933250735777	-0.07401740634158682	0.5240949886787263	0.18016844128457632	0.27744557627634375	0.21240911348843072	29
0.010929441452026368	0.0011397632788447995	0.0005738258361816407	5.3745280470296366e-06	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.467378119139955	0.23911311002893365	-0.06358522501423902	0.5157185163414766	0.18613200953379172	0.2700981673471871	0.20831993402239263	37
0.013892364501953126	0.0026602421439103833	0.0006081581115722657	2.451907610043501e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4674534538286844	0.2256447809320935	-0.07953140649802815	0.5028695537641852	0.24960954680250869	0.2742070079647254	0.20790051463063	34
