mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.016592788696289062	0.002665212633156359	0.00041632652282714845	8.098374092671062e-06	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.9910412215972394	0.9894566693217585	0.9895878409926644	0.9905604737243304	0.9914454454935507	0.9904183302259087	0.0007845595284936567	18
0.01999011039733887	0.001482855891032485	0.0004435539245605469	2.1666254761104403e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9905134217133443	0.9894277533146371	0.9895971038533553	0.9904041730734706	0.9914574272501144	0.9902799758409844	0.0007278614064014895	21
0.020676231384277342	0.00012585878098947498	0.00042276382446289064	7.99381621921382e-06	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.9911326647215574	0.989467638141997	0.9894987570303047	0.9902478701900079	0.9910738180728504	0.9902841496313435	0.000725038323635056	20
0.02481555938720703	0.007271730374417673	0.000540924072265625	0.00023308317316067908	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.9912139062556936	0.9891483988864689	0.9898423791645188	0.9901044238622334	0.9914297320913168	0.9903477680520463	0.0008572003602171179	19
0.007253170013427734	0.00042044765926832934	0.0006935596466064453	3.919212758267602e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.47716756782439695	-0.44277607494751203	-0.42786750419520225	-0.4287735492590181	-0.5549094996516712	-0.4662988391755601	0.0477669629369003	128
0.008304500579833984	0.0009287408950610502	0.0006045341491699219	1.7602719958773956e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.4849356988925382	-0.4516887645468357	-0.42897578830966165	-0.43045389663876965	-0.5552978917950069	-0.4702704080365624	0.04707572925243349	129
0.00910806655883789	0.0006592294665367117	0.0005870342254638671	9.06918702833031e-06	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22344667932857543	0.3615465168018742	0.27074168565552514	-0.17712396319885348	0.30274055971304925	0.1962702956600341	0.1920208127825645	119
0.010735511779785156	0.001016970931981526	0.0005888938903808594	9.75245653350498e-06	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.49898784016168096	0.5666202015185873	0.522529235751668	0.4084936940998396	0.6136320669126838	0.5220526076888918	0.06899406540045487	112
0.017231130599975587	0.0061203594778955215	0.0007065773010253906	0.00013709069127621832	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9237469126073653	0.9458848707672955	0.9078141279210822	0.8957106964272531	0.9229377648000505	0.9192188745046094	0.016900362788545686	99
0.023758602142333985	0.007892405021093406	0.0006562232971191406	1.4421151340337102e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9421810981241527	0.9457750691247658	0.9075975756513486	0.9023821013053703	0.9282654899385013	0.9252402668288277	0.017615800454449458	89
0.025043296813964843	0.005551705998646907	0.0006577968597412109	2.362871261941404e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.946895852771069	0.9479864872322462	0.9077389355050764	0.9029831509636168	0.9324674266526063	0.927614370624923	0.019037230601267094	82
0.02564234733581543	0.0027678721087218286	0.0006497859954833985	1.2472368411462262e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9491968232605739	0.9459980603805009	0.9218229866582277	0.8975254001959847	0.9303391491540516	0.9289764839298678	0.018659025887103192	78
0.026540422439575197	0.0036631330180766776	0.0005932331085205078	8.42720341297953e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9497886954147656	0.9466267563528261	0.9182131436633737	0.9008958044650086	0.9331125101005336	0.9297273819993015	0.018239198388790498	77
0.021521568298339844	0.0039061969870130948	0.0005813121795654296	0.0001312040121342395	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9495381320423383	0.9453681648306869	0.9213109080815683	0.8968982217396344	0.9308417197341795	0.9287914292856815	0.01888148517773821	79
0.010091829299926757	0.001039392301154294	0.0004775524139404297	2.7220678417967556e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9846220358057434	0.9835637897892269	0.9718626483072993	0.9831879535555352	0.9831557378693658	0.981278433065434	0.004737722640267018	62
0.011106109619140625	0.0005504769452098504	0.0004767894744873047	2.2588899043759854e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9893216615232322	0.9890497143377103	0.9873401562573136	0.9904267857146598	0.9911384904613723	0.9894553616588575	0.001298699859720223	48
0.012710046768188477	0.0022470852672047746	0.00048313140869140627	2.896549270146304e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9893729918697611	0.9890526471985728	0.9874452217135326	0.9900540451640988	0.9912606553880106	0.9894371122667952	0.0012510370502014168	49
0.015001058578491211	0.001141001057165285	0.00047554969787597654	8.525389673920105e-06	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9910527569343456	0.9898139015045342	0.9916954852161436	0.9915490567172648	0.9923140399956423	0.991285048073586	0.0008384765934225646	5
0.02040834426879883	0.001307406233398944	0.00049591064453125	4.5019337298524706e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9911830293611456	0.9903465870506449	0.9877061127779463	0.9919770982326837	0.9922111004897585	0.9906847855824359	0.001626949659235953	14
0.019835424423217774	0.0016490686015101493	0.0004737377166748047	4.775518783017838e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.9911875376227864	0.9903392179090897	0.9907436269797611	0.9919663769311475	0.9922082096947638	0.9912889938275098	0.0007090272681662048	3
0.01567087173461914	0.0013064343839248494	0.0004765033721923828	4.33528638179043e-06	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.9912088704905343	0.9903155369226945	0.9907100662502878	0.9919308858456799	0.9922005411100266	0.9912731801238446	0.0007114616896875265	6
0.021564531326293945	0.0011916445785565412	0.0004636287689208984	1.0744824681820336e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9912426291445411	0.9888675082848483	0.9906602838500265	0.9918405577278802	0.9921778887628496	0.9909577735540291	0.0011667768207651531	13
0.021493911743164062	0.0028062318759347247	0.00047512054443359374	1.2231965230030064e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.9912936210268196	0.9901328390647028	0.990537251335826	0.9918449532553387	0.9921521423707178	0.9911921614106809	0.0007627667702026632	9
0.0230837345123291	0.0009125008004470024	0.0005097866058349609	7.24934262913986e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.9912810754039472	0.9901938908168335	0.9909554151002617	0.9914790421197117	0.9921299546222732	0.9912078756126055	0.0006357705026891339	8
0.00531916618347168	0.00022321253137006858	0.0004948616027832031	2.904271042524682e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4631900991135558	-0.4442620915621114	-0.43177424908166073	-0.43263203494269575	-0.5360423397810614	-0.461580162896217	0.03891917236047324	124
0.00595388412475586	0.0003235166210484685	0.00046596527099609377	8.585187862340469e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.46650546781097835	-0.4529052485078402	-0.43166067209244874	-0.43527345271521845	-0.535802411139966	-0.46442945045329037	0.037828776440945316	126
0.006461095809936523	0.00047235948108679784	0.0004739284515380859	5.97361068567921e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2245786949969033	0.35547821578295646	0.24423079524664393	-0.12662906811890307	0.2998595240016695	0.199503632381854	0.1693465038605487	117
0.008746147155761719	0.0007133665726378889	0.00047149658203125	3.2501970649627632e-06	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4961430403636816	0.5643014549329337	0.5190499337823342	0.4258574853388698	0.6157138372539404	0.524213150334352	0.06398105123859295	111
0.010528993606567384	0.0015048838643151625	0.0005080223083496094	4.749819906898997e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.91606423730137	0.9429051212571502	0.9145153345884577	0.9056833255038302	0.9277344350791724	0.9213804907459962	0.012848939595356157	96
0.015530204772949219	0.0044416519556987714	0.00046720504760742185	8.281880398448493e-06	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9363913418571566	0.942813847541307	0.9143325599210723	0.9047325247872098	0.9332418701285501	0.9263024288470592	0.014360414211141289	88
0.018038415908813478	0.002432895629040356	0.0004749774932861328	3.990645590383087e-06	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9419643325622251	0.9454579445630714	0.9185789722205667	0.9189826830190114	0.9348400623091765	0.9319647989348103	0.01129635765774286	71
0.017825222015380858	0.0028186517341827334	0.0004611015319824219	1.0384764526108666e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9433154709466094	0.9434044483608107	0.9209023450461924	0.9177192187613652	0.9330610384661202	0.9316805043162195	0.010824189563974655	75
0.016733932495117187	0.002464291141496	0.00046858787536621096	7.939875644705684e-06	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9431820280299491	0.9431287760297956	0.9188919908147213	0.9178815823789609	0.935017121340824	0.93162029971885	0.01121088031668405	76
0.01626248359680176	0.0024481836670474278	0.00046234130859375	8.389353222787681e-06	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9438146943237821	0.9439125522231147	0.9213923526459072	0.9171201470142979	0.9333954603237757	0.9319270413061755	0.011111694779447017	73
0.009172487258911132	0.0002740188780582954	0.0004618644714355469	6.563053334840871e-06	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9846220340178407	0.9835637860330216	0.9718626419782677	0.9831879532995097	0.9831557404623558	0.981278431158199	0.004737724726056187	63
0.009753894805908204	0.0008172069161743366	0.00046987533569335936	2.699083652131063e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9893216535631959	0.9890497120052748	0.98734015789537	0.9904267625689026	0.991138538818136	0.9894553649701758	0.0012987087075142956	47
0.011414813995361327	0.0011773213474529343	0.0004994869232177734	6.105824868138138e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9893729918623821	0.9890521255495395	0.9874452213808558	0.9900540422449589	0.9912606559000514	0.9894370073875576	0.0012510690968577222	50
0.016576194763183595	0.002788589430034858	0.0005748748779296875	3.115261492192623e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9910527518346837	0.9898131579519343	0.9916954865005533	0.9915490039392393	0.9923151285213361	0.9912851057495493	0.0008390018100543918	4
0.019980335235595705	0.0019575361849495884	0.0005274772644042969	2.7695414767804535e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9911829739933735	0.9903447539838112	0.9907503537879716	0.991977263041704	0.9922110823231939	0.9912932854260109	0.0007094831634146001	1
0.016849708557128907	0.00301338421823586	0.0005228042602539063	9.504980599696868e-06	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.9911875553535064	0.9903404041340342	0.9907436079375176	0.9919663315619838	0.9922082509715344	0.9912892299917153	0.0007087140134206135	2
0.02157001495361328	0.003082856696498403	0.0005040645599365234	4.735413136045536e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.9905362437345445	0.9903156648918283	0.9907097924289872	0.9919308743556451	0.9922004728321643	0.9911386096486338	0.0007719072174282212	10
0.020197343826293946	0.0033016319063970813	0.00047059059143066405	7.929559647740309e-06	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9911601184529242	0.9902936491227883	0.990665428390382	0.991840956097197	0.9922410015068225	0.9912402307140228	0.0007204506312324316	7
0.020876550674438478	0.002628247880315983	0.00047702789306640624	2.830662170344511e-06	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.9905110459214542	0.9904753572699344	0.9905358679388037	0.9917379855168433	0.9921705257479709	0.9910861564790013	0.0007221333825175935	11
0.022534847259521484	0.0007844942258894064	0.00047130584716796874	2.3525040404403705e-06	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.9905394317651147	0.990042717984669	0.9902883133568501	0.9921993038900663	0.9920653614388635	0.9910270256871127	0.0009170259223408312	12
0.0045830726623535155	0.00011261843859320063	0.00046720504760742185	2.4666818917040945e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4631901996437475	-0.444262083091691	-0.4317742482647742	-0.432632325228945	-0.5360423706625257	-0.4615802453783367	0.03891914270502582	125
0.005377054214477539	0.0002855964400719436	0.0005044937133789062	3.808015693910356e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.46650534151271605	-0.4529052372063731	-0.43166110668760727	-0.43527329609946697	-0.5358025449881121	-0.4644295052988551	0.03782877510034535	127
0.00600581169128418	0.0003642612515059791	0.0004728794097900391	3.2988034355979874e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2245880309463718	0.35547643075139435	0.24424087159472363	-0.12663008708825596	0.2998020764160506	0.1994954645240569	0.16934056925171717	118
0.006866312026977539	0.0007414303942717976	0.0004636287689208984	5.343130046017242e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.49613752286737256	0.5643251944634677	0.519065545504996	0.4258569313736956	0.6157285343744325	0.5242227457167928	0.06398863280496488	110
0.008520364761352539	0.0009614381431254183	0.0004683017730712891	2.677940575046343e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.916063936788137	0.9429059860658935	0.9145138273205834	0.9056844687823562	0.9277334238692464	0.9213803285652434	0.012849035963617627	97
0.015849971771240236	0.004693925863759376	0.0004757881164550781	1.1376938888946108e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.915658365178224	0.9458495657436542	0.922632628857928	0.9183720669883317	0.9337034662853483	0.9272432186106971	0.011154323392094715	84
0.017097663879394532	0.002173886784398523	0.00047469139099121094	8.847867339370816e-06	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9419642252841991	0.9454560826033122	0.9199023418390219	0.918982765422588	0.9348585491629261	0.9322327928624095	0.010991396765630873	69
0.016492557525634766	0.002445498015987279	0.00047550201416015627	7.648146948413443e-06	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.943321702436002	0.9441780365649446	0.9221279856449437	0.9177190356861129	0.9330617641330159	0.9320817048930039	0.010760874447868172	70
0.01598186492919922	0.0017615980516697439	0.0004726886749267578	4.136682585582032e-06	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9431910190803036	0.9446787132153364	0.9188910980741904	0.917877861056489	0.9350150664995528	0.9319307515851745	0.011544119231667104	72
0.014854669570922852	0.002674208589982865	0.00047736167907714845	1.4188129186644413e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9438161402713485	0.9439124700822026	0.921394619128303	0.9171122470814576	0.9333960842302292	0.9319263121587082	0.011113679016932288	74
