mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.030752086639404298	0.008871010920995792	0.0009202003479003906	0.00012534602333148844	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2307190115709109	0.2887190248776835	0.2775404756438008	0.3012942243455934	0.2264930229293607	0.2649531518734699	0.03064339690187261	82
0.0309877872467041	0.0061383066823109	0.0009415149688720703	0.00011717432725402908	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21752258681065306	0.2691114176770296	0.2971824514666517	0.3051574907520139	0.23982548666114578	0.2657598866734988	0.03331729805201432	80
0.03119821548461914	0.007526918246493062	0.0008257865905761719	0.00012851806166437382	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21771523098867107	0.26743352794462116	0.29659225841963144	0.2603476047531843	0.22761439868943567	0.25394060415910874	0.02845213178593901	94
0.02693638801574707	0.0033139355484502683	0.0008687973022460938	0.00016003325656301643	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22267255691323218	0.2877392732702828	0.2999251207762743	0.2636863760093022	0.20549408153233517	0.2559034817002853	0.03648944440011552	91
0.006129550933837891	0.0008976169963994967	0.0008115291595458985	0.00010711342006402609	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12865418510621907	0.10645099445613049	0.16493536602889003	0.18610844635781532	0.12758905924857822	0.14274761023952665	0.028699509519524297	139
0.005608034133911133	0.0009835608348063136	0.0007538795471191406	0.00020680790920640695	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20123827321969356	0.2447013150470818	0.2252107025806026	0.2844370318889451	0.23656626483702858	0.23843071751467032	0.02726691859010539	122
0.00839853286743164	0.0019781307581896797	0.0010288238525390625	0.0002326101588363709	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18583531979539192	0.24657129935296207	0.22861078085920195	0.2595605080307717	0.23774398158242838	0.2316643779241512	0.025087841621216602	125
0.007018899917602539	0.0010507860701995334	0.0007917881011962891	0.00015038449140215767	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22361731326203949	0.2599802412388065	0.2887951334811131	0.2894503955187583	0.2802162364137921	0.2684118639829019	0.024799535195207806	76
0.0065819740295410155	0.0006464242262476712	0.0007451534271240235	0.00015522471156252684	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.24645363532540032	0.2659140220893811	0.29606135278308	0.3005023592300534	0.27351798554055606	0.2764898709936942	0.01991230085674819	45
0.008726358413696289	0.0023779662691486275	0.0008832454681396484	0.00025915117341689364	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2411270531416425	0.25817185991994585	0.2844099344497327	0.28674761486073486	0.2540578887402627	0.2649028702224638	0.01780970535399521	83
0.007257986068725586	0.0012349546947433687	0.0007637500762939453	0.00016334067816418127	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.24033475202617538	0.2620041277877123	0.2858158880003847	0.2880817888199878	0.23616245033233096	0.2624798013933182	0.021832394014616747	85
0.007883834838867187	0.0013263922312523064	0.0008600711822509766	0.00015611714099054364	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23074309606397303	0.25450354227229544	0.30058997853224356	0.2887557717548812	0.23556669647571793	0.26203181701982226	0.02806051731896855	87
0.008631610870361328	0.0018058097583931172	0.0008532047271728515	9.362350014941388e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23370137792481682	0.25457984176028237	0.2978164968697644	0.27104085286042834	0.22898689104554648	0.25722509209216765	0.025283575155897058	89
0.0074918270111083984	0.0010282221094487089	0.0008440017700195312	0.00013987105903710752	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23409483385520058	0.26743792663133426	0.29812205732799424	0.2681268691393546	0.21582870017957156	0.25672207742669106	0.02878582112197943	90
0.005086660385131836	0.0007825132403671073	0.0006841659545898437	0.00011820163186826636	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13986934742676538	0.13938167882696717	0.19217010836811588	0.2153303808743341	0.12403143510318404	0.1621565901198733	0.03520570555221012	128
0.005528974533081055	0.0009688592351328462	0.000798177719116211	0.00012793403216689384	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19884783082030077	0.268309335675047	0.2268694990453083	0.29933541115068385	0.23508787158717748	0.24568998965570346	0.03478582952994776	105
0.007544136047363282	0.0003122713532040343	0.0010332107543945313	0.00012350603409311812	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18530679913091197	0.27101163779122195	0.22990610710974047	0.27661104678900117	0.23611660819210922	0.23979043980259698	0.032894329222584055	120
0.00791482925415039	0.00042013719637100746	0.0009964466094970702	9.387258563160674e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2225873778737042	0.275898756727072	0.28949306113579076	0.30991430892858185	0.2810255630849202	0.27578381355001375	0.029017870710784332	46
0.008165740966796875	0.0009645778995154271	0.0009700298309326172	9.652538637992046e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24562582789167609	0.2817949636496543	0.2939264726890449	0.3204189743719651	0.2750259164869312	0.28335843101785435	0.02441635495221632	10
0.00823197364807129	0.0003930601002778946	0.0009157657623291016	0.00012090835910328862	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24022679995836338	0.2777825020731979	0.28038256760905134	0.3035975264111488	0.25525780265773257	0.2714494397418988	0.021865179052522672	66
0.008334493637084961	0.0005048345863642582	0.0010681629180908203	7.552104099121983e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23966210314672465	0.2818991113627386	0.28136622168926084	0.30327335043049364	0.2371396064870639	0.2686680786232563	0.025958501767700554	74
0.008219146728515625	0.001348933953919153	0.0009755134582519531	7.356959171270326e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2300925962870367	0.27218829691608415	0.29706328209657373	0.3031870667847689	0.23644465338657228	0.2677951790942072	0.030109291802803965	77
0.0072152137756347655	0.001601231668967709	0.0007889270782470703	0.00011552938753765477	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2333891118968906	0.27217111875924604	0.2940913468943661	0.28284238769522474	0.2296717276804443	0.26243313858523437	0.02619340906103361	86
0.009243392944335937	0.0010749118346854614	0.001142263412475586	0.0002464029427796956	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23351678380809948	0.2858991245978322	0.29474882149122195	0.2793439985106382	0.21480395809187836	0.261662537299934	0.03156788976476472	88
0.006489372253417969	0.00025456828690617275	0.0009479999542236328	2.2126169020954365e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13475238395889033	0.1178627001352307	0.17464591613237068	0.19596189740610037	0.12875282185301873	0.15039514389712216	0.029785482767349415	138
0.006929254531860352	0.00031835023594323995	0.0009817123413085938	9.75558716875248e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19915504882822022	0.25909635511791174	0.2289460966215887	0.29424827503481077	0.23714949920996597	0.2437190549624995	0.031739607574290264	109
0.0086181640625	0.000873302168541793	0.0010887622833251954	0.00016897056909242109	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19179936753392302	0.2599934502559318	0.22674097105048863	0.2793081804088008	0.2380614563674739	0.23918068512332363	0.029814008405716113	121
0.01009669303894043	0.0006167741570269425	0.001102304458618164	0.00018017849649167334	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2278944954561748	0.26994429963659716	0.28644808682062584	0.30918155020308047	0.28152756834452697	0.274999200092201	0.026782587163768752	48
0.009384679794311523	0.000653151035474368	0.0011565208435058594	0.00012024348830632886	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2500536214065445	0.2782683403924392	0.29139612687032157	0.31828559521188204	0.27739887404558106	0.28308051158535363	0.02215744047639455	11
0.009229278564453125	0.0008977871298745144	0.0010792732238769532	0.00014621023202593142	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.24614848322201388	0.2746541379734664	0.2820333688596234	0.3044980717177903	0.25945980700901683	0.2733587737563821	0.0199005710159208	57
0.010105705261230469	0.0013393837133451887	0.0010660171508789062	0.00019072898617272956	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.24513036661355825	0.27915521169491064	0.28582274828591625	0.30464123617699224	0.2426041434295062	0.2714707412401767	0.0240516474753708	65
0.006862497329711914	0.00026428454191061436	0.0007429122924804688	6.184965796503667e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23638917746700217	0.2725620672143215	0.2998872777785242	0.3048766994285581	0.24047980245552747	0.27083900486878665	0.028683819595763292	68
0.00850372314453125	0.0014230054499525468	0.0009640693664550781	0.0002012714676483897	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23899681331336997	0.2727909396947332	0.2966528701279544	0.2886997255133661	0.23664718444270894	0.2667575066184265	0.024855114718662825	78
0.010960626602172851	0.0008106343240531364	0.0011211395263671874	1.6637175768067517e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23930586492438144	0.28393914607810744	0.29665927349384436	0.28569885316710986	0.222532103357724	0.2656270482042334	0.029158834853301355	81
0.004611492156982422	0.0007445144424882156	0.0006946086883544922	5.8423664048113094e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13966378613492858	0.13931927013260625	0.19281211143607369	0.21491858707629108	0.12359137283568256	0.16206102552311644	0.03532219994994396	130
0.004521608352661133	0.00012023153694774364	0.0006808757781982422	3.6458059833911394e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19731157736802196	0.27145168890487503	0.2286603266065338	0.3013540582829506	0.23612342565554711	0.2469802153635857	0.03598841374184608	101
0.006099176406860351	0.0006173816471083575	0.0007872104644775391	6.514464721108882e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19032710674344555	0.2722364481260381	0.22595565823573782	0.28742669114970887	0.23687035673186374	0.24256325219735883	0.034438533183370444	114
0.006939888000488281	0.0002580754858456927	0.0008453369140625	4.7074140947262356e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22618767669990125	0.277111243508696	0.2851827499799199	0.32052948415995297	0.2810535317468318	0.2780129372190604	0.030182706549649402	36
0.007293605804443359	0.0006756562718683782	0.0009511470794677735	8.220797070935114e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24845517134376283	0.28648585770813706	0.28963700936375614	0.33073815594689127	0.27710995077311984	0.28648522902713347	0.026466720198738886	8
0.009014129638671875	0.00020394052664661103	0.0010993003845214844	2.904772051554661e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24469495769729876	0.28455156530474335	0.279921889935812	0.31554632835860696	0.25923773361039715	0.27679049498137165	0.02412582605005984	43
0.009159374237060546	0.00024258817558722265	0.0010948657989501953	3.568175991443521e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.24362612200230294	0.28923755771650905	0.283631293551292	0.3138575656147621	0.24252130000472627	0.27457476777791845	0.027660078616623392	52
0.008971118927001953	0.00024531529812373486	0.0010919570922851562	1.7110416257376838e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23494787226702973	0.28250388717736896	0.29783057937546864	0.3138893396920879	0.2403135706275238	0.2738970498278958	0.031276710959485754	55
0.008096599578857422	0.0002506987219763489	0.000974273681640625	0.0001492983614877994	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23752427478600335	0.28277679732909033	0.29460173596911077	0.2971546300242135	0.2363646916715434	0.26968442595599224	0.02717121511479937	72
0.009287881851196288	0.0005218687720085751	0.0010671615600585938	7.078197502840282e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23783570917277996	0.293982146486206	0.2947194266972787	0.29469283770061483	0.22204727642706135	0.2686554792967881	0.032002800699034814	75
0.006611394882202149	0.0003464040108231302	0.0008841991424560547	0.00011125220982271667	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1382961578817422	0.1271493598862281	0.1848321257962292	0.20513948296480977	0.12722521027063116	0.15652846735992806	0.03230590614707422	137
0.007018136978149414	9.289620066495915e-05	0.0010199546813964844	5.081482468535654e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19564903759316132	0.26789193811804257	0.2281106460683432	0.2988594566927595	0.23674235539039945	0.24545068677254123	0.03525002914725958	106
0.008666419982910156	0.00045131355112272033	0.0011210918426513671	0.00010179277255978572	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19118985553435996	0.2677879226519817	0.22301136956547019	0.28808120779413604	0.23720534609705923	0.2414551403286014	0.03391824841766066	119
0.008707475662231446	0.0004155965721925298	0.0010402679443359375	6.389553866848228e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2259399871772676	0.2755460686907374	0.28385751335590514	0.31745312704942197	0.28127944444688324	0.2768152281440431	0.029362774885194128	42
0.00934772491455078	0.0004866817238902104	0.001118040084838867	0.00015196162091619765	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.248215052865442	0.28540096331648945	0.2882687119399264	0.3282633237110354	0.2787761101852503	0.2857848324036287	0.025578701133805327	9
0.009554338455200196	0.0007850884866307551	0.0011683940887451173	8.040082530675107e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2451250528292762	0.28194969674901127	0.2793455700338524	0.3149577894661659	0.26301913727016424	0.27687944926969404	0.02316117050264391	41
0.007878923416137695	0.001612186139943622	0.0008816242218017579	0.00014796084139591828	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2439666257558094	0.2866964814338129	0.28340775906349736	0.31471878676037046	0.2480405478956551	0.27536604018182903	0.026360169042667473	47
0.006542205810546875	0.00013186526193147404	0.0007726669311523438	5.023958652237998e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23579709683389094	0.28152687778564833	0.29731310677560696	0.31494405799243863	0.24470923223121166	0.2748580743237593	0.03029950544381157	49
0.009480476379394531	0.00018540290873303499	0.001097393035888672	7.623631565765824e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23798553795096666	0.2819515717247604	0.29360467873163454	0.29848435135588247	0.24084378151064945	0.2705739842547787	0.026018235006030708	70
0.009786128997802734	0.0006954154762825644	0.0010496616363525391	0.00010519632925570686	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2381207132720492	0.29130160420053897	0.29358925433063365	0.29592501589125686	0.22670920573753406	0.2691291586864025	0.030228819618186787	73
0.005347824096679688	0.00025563064383180874	0.000930166244506836	5.893340762942439e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1392057673265178	0.13911827401069465	0.1937249800630929	0.21551616956127295	0.122772246233539	0.16206748743902347	0.035923248975355836	129
0.006388282775878907	0.00047723097274480727	0.0009958744049072266	5.6544121485902954e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1957001829342484	0.27387268888769056	0.22781026035504381	0.30167338392715926	0.23742120291799917	0.24729554380442823	0.03688510344179182	100
0.007956600189208985	0.0003685574802260401	0.001001453399658203	6.902464514691844e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1909819084041805	0.2736003062957567	0.2226011115731109	0.2912573758086727	0.23785573469830557	0.24325928735600524	0.03581417843113711	113
0.009626817703247071	0.0009214991079034898	0.0012252330780029297	9.656594102050267e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22555473552975436	0.2788991688351429	0.28332909737566137	0.3232863896638575	0.2810241195099915	0.27841870218288145	0.031108967770709085	31
0.008830642700195313	0.00036042624136046624	0.001000690460205078	5.185555315336356e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2479443753642514	0.2894018138987675	0.28792671287362537	0.3343467758272697	0.27848671284944737	0.2876212781626723	0.027728081899083372	4
0.008985137939453125	0.0004183813246596923	0.0012366294860839844	0.00018917407157873338	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2448514848788661	0.28659100968450857	0.279026120308453	0.32069434660592533	0.2628049652197102	0.27879358533949267	0.02539381755722679	27
0.008603572845458984	0.000352225087750737	0.0010523796081542969	0.0001524951772357468	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.24373572938590726	0.29134303961055397	0.2831451638429623	0.3193741345526513	0.24786802831729704	0.2770932191418744	0.02826373339663502	40
0.008742141723632812	0.0006878492843587655	0.0010600090026855469	5.7873967707589936e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2356034041331344	0.2858664743209376	0.29710993629945126	0.31945551523575966	0.2445026820060655	0.2765076023990697	0.031793194957292784	44
0.008498859405517579	0.000692076980026538	0.001009654998779297	0.00011464898744799313	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2377588969090615	0.2863852326411721	0.2933598056931337	0.30241877120371863	0.2406272833552381	0.2721099979604648	0.027368294984282525	64
0.008970212936401368	0.0009554541121039416	0.001007413864135742	0.00012187136889590209	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23792330100774495	0.2957961044841295	0.2933645308647965	0.3002660423549698	0.22641615315127173	0.2707532263725825	0.03178994559118449	69
0.0057640552520751955	0.00046217017913462817	0.0009366989135742188	7.749057169636811e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13899592982995224	0.13527949815438522	0.19321293311078025	0.21335064407907123	0.12172769386597171	0.16051333980803212	0.035958632211763736	136
0.006037473678588867	0.00021022976471504287	0.0009293079376220704	3.7273113490459984e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19293935466297785	0.272677930620175	0.227863823688763	0.3012411354054203	0.2356739568168802	0.24607924023884328	0.0374546226000764	102
0.00811767578125	0.000411966332149045	0.0010191440582275391	8.37575836115356e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18959269012052649	0.2722577072731923	0.22174441085705843	0.292328175065938	0.23584854335413707	0.2423543053341705	0.03644854409368236	118
0.008411264419555664	0.0007520448332729008	0.0009912014007568359	7.351888851322031e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2237276639383794	0.2805824259369615	0.2825989262430725	0.3210675026339025	0.2808811460202172	0.2777715329545066	0.031100338607324602	38
0.008129024505615234	0.00017846280272795073	0.0008896350860595703	8.662964580141901e-06	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2461691700206522	0.29001105755924095	0.2870760644598057	0.33214187376430715	0.2796923997095466	0.2870181131027105	0.027449652379455527	7
0.007599353790283203	0.0007999441114306364	0.0008600711822509766	4.0414473924566186e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.24325863010004656	0.28674646156717154	0.27739193522001626	0.3204694763772712	0.2654772533382802	0.2786687513205572	0.025463984689429627	30
