mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005834627151489258	0.0007610652284177754	0.0006311416625976562	6.078643337515657e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6818314482697251	0.724482908236453	0.7796173093706994	0.7084794590179051	0.6247976238414819	0.7038417497472529	0.050836853597839654	46
0.0048732757568359375	5.5096258754474054e-05	0.0005701541900634766	1.0635286013360911e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6789000024423848	0.7224809988549661	0.780861349781947	0.7083236734126412	0.6275959905345905	0.703632403005306	0.05046744586917269	52
0.004860830307006836	4.007458174416933e-05	0.0005657672882080078	4.837018834272674e-06	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6793417767174219	0.7215969544812304	0.7781951234214417	0.7092033541703784	0.6289503356268471	0.7034575088834639	0.04915415070180467	55
0.0048809051513671875	5.081437722798964e-05	0.0005655288696289062	3.5968822795192926e-06	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6791405649085975	0.7200590500058498	0.7788405654131194	0.7092395751262933	0.6281477712915918	0.7030855053490904	0.04950520594182689	57
0.0048830509185791016	3.260325033945404e-05	0.0005651473999023438	1.1266482505775205e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6810062678168975	0.7213616486373922	0.7788313104200684	0.7090837698553405	0.628460130251471	0.703748625396234	0.04931868666927546	48
0.003391551971435547	7.614529552672357e-05	0.00056304931640625	3.553176009317682e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.30579592072019823	0.30166304054030324	0.371444415556197	0.3527602632226713	0.308527864338234	0.3280383008755207	0.028517717933123	129
0.0038150787353515626	0.00012416079640021875	0.0005534648895263672	1.2179059524944726e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4062336567585936	0.4768373799294021	0.5885035055647392	0.5142521689916697	0.45195797175934116	0.48755693660074917	0.06147929123746047	115
0.004024887084960937	5.834713990729848e-05	0.0005639076232910156	2.45732652454168e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5692757047883283	0.6334908907471257	0.6976508475400801	0.6481103836347256	0.5656751715172621	0.6228405996455044	0.04997128777128844	103
0.004452943801879883	4.679009413049143e-05	0.0005581378936767578	1.6303368565825232e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6852533099677973	0.7250874320498213	0.7775614281453471	0.7086694301152375	0.6316227457593624	0.7056388692075132	0.04786281006380778	32
0.004568338394165039	0.00010531701867869747	0.0005764007568359375	6.079627018169108e-06	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6868243281001252	0.7249564600569591	0.7810286912305451	0.7098520863729686	0.6312137334740078	0.7067750598469211	0.048910487464267245	21
0.004686689376831055	7.076070633804169e-05	0.0005871295928955078	9.094473496537888e-06	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6870109157617353	0.7260336155578485	0.7783485627143716	0.7078470558752634	0.629997239100981	0.7058474778020399	0.048530321581333816	30
0.0047339916229248045	5.465028153051042e-05	0.0005990982055664063	1.3065164105446667e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6837886877883268	0.7242423616641174	0.779573319902106	0.7076928568775973	0.6322725727871771	0.705513959803865	0.04832510251025929	34
0.004670429229736328	5.2120373607040544e-05	0.0005756855010986328	8.907542746609204e-06	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6842158253577917	0.7233655838358859	0.7769866735954847	0.7085962523426206	0.6336961565893784	0.7053720983442322	0.047006034911876944	35
0.0047111034393310545	7.088989063934464e-05	0.0005887031555175781	2.0440357716389327e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6838767983977313	0.7219876641097769	0.7776873447215084	0.7086184064577092	0.6330535668922743	0.7050447561158001	0.0473446777308035	37
0.004717731475830078	4.329922959231142e-05	0.0005746841430664063	8.08741686065459e-06	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6853741285773824	0.7232507124605279	0.777667052079658	0.7084729258928975	0.6333535368373729	0.7056236711695677	0.04720613490150237	33
0.0033014774322509765	0.00012301276769418457	0.0005462646484375	8.547763266897849e-06	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3029279216971559	0.301183022405326	0.37100280122587936	0.35159586021280387	0.30835625638394526	0.3270131723850221	0.028756816408416083	134
0.0036951541900634766	9.955597077304717e-05	0.0005460739135742188	5.058970340681016e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.40638279438870817	0.4777224476612263	0.5860316359365147	0.5128916163443311	0.4545690047823475	0.4875194998226256	0.060188483253252496	116
0.004032611846923828	0.00010380778884306496	0.0005641937255859375	1.272503189401316e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5746043593770153	0.6323877585819081	0.6943871951742073	0.646787660977665	0.5729649189438302	0.6242263786109251	0.04601791348147108	102
0.004289674758911133	9.042766319965198e-05	0.0005549907684326172	5.047271203002641e-06	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.689576319568727	0.7262556415435801	0.7746368116050077	0.7086847316666014	0.638838168600891	0.7075983345969614	0.04448861925062787	10
0.004409265518188476	7.017925292673985e-05	0.0005568504333496094	8.436919036843854e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6911465478828098	0.7264604569610049	0.7777690973283062	0.7097306843782121	0.6385665066657416	0.7087346586432149	0.04541775183755236	3
0.004457283020019531	0.00011015840386121105	0.0005669116973876954	9.531257959293146e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6907459603995647	0.7272899219852391	0.7743111365494122	0.7062274446248622	0.6374228078341324	0.7071994542786422	0.04482866815447588	16
0.0045357227325439455	0.00016734656962770687	0.0005665779113769531	9.209995839350426e-06	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6871686391947183	0.7249293102020868	0.7757860863959556	0.706147241302687	0.6403716344601762	0.7068805823111247	0.04446631018280228	20
0.004617929458618164	0.0001657940925034748	0.0005867481231689453	3.914714002947577e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6874545570703385	0.7230175257208071	0.7736891614302346	0.7071187858670279	0.6412400408608148	0.7065040141898445	0.043380147644403885	27
0.004827737808227539	0.00019178903848842796	0.000643777847290039	4.5882885899955755e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6868810562589555	0.7220329370787841	0.7743416341683087	0.7070081583567587	0.6400323446766416	0.7060592261078898	0.043922428064520416	29
0.004739284515380859	0.00021843581810268535	0.0006346702575683594	2.2357002275055954e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6885444678081987	0.7231130657851423	0.7744954071192468	0.7070648181023556	0.6402293182022023	0.7066894154034291	0.04384908978494952	25
0.0032579898834228516	0.0001080330330743157	0.0005747795104980469	3.009571615820319e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.30586408991473346	0.30174735558764254	0.371492935314345	0.3527554048964011	0.3086402813686442	0.3281000134163533	0.02849004752489985	127
0.0036447525024414064	6.523899122533013e-05	0.0005823612213134765	2.073150654784461e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.40953558418620883	0.47791688416453215	0.5861819801895234	0.5138763369278598	0.4546245664390721	0.4884270703814393	0.05946533013532753	113
0.003917074203491211	9.273564555556433e-05	0.0005810737609863281	5.156459793921752e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5765398048720695	0.6324485162830097	0.6949626216414713	0.6474252080041487	0.5733524013512528	0.6249457104303904	0.045758035353427484	100
0.004212236404418946	8.608866704446454e-05	0.0005782604217529297	5.829517092499641e-06	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6906662161519048	0.7263447040533073	0.7756798103700504	0.709461291243912	0.6394320827183984	0.7083168209075145	0.0445437711381082	5
0.004320859909057617	6.452736188280276e-05	0.0006037712097167969	4.056833469608691e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6921652532562195	0.7265193264193683	0.7788466427609861	0.7103202708171543	0.6391739330994504	0.7094050852706357	0.04548734167775614	1
0.004397678375244141	8.999654291905087e-05	0.0005955696105957031	3.082891440438197e-06	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6916121060361684	0.7273457571572495	0.7754987367491795	0.7067982112218386	0.6381493534092966	0.7078808329147465	0.04489852330027729	7
0.004436969757080078	8.998335377284477e-05	0.0005938053131103515	4.58756007034519e-06	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6879592533883163	0.72503732869696	0.7770677983060488	0.706712791416301	0.6409361877690566	0.7075426719153367	0.04463278823628897	11
0.00445408821105957	0.0001434991813983381	0.0006201744079589843	4.608117389215369e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6882372647329321	0.7231515595096161	0.7748725585922716	0.7076792916392486	0.6418516090069242	0.7071584566961985	0.043506886955173116	18
0.004505252838134766	0.0001646693869674149	0.0006020069122314453	1.5046460335867242e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6876158226870831	0.7221641634811642	0.7755245704981656	0.707603510374086	0.640726066239518	0.7067268266560034	0.04403076276564188	23
0.004520797729492187	0.00023896810145412168	0.0006076812744140625	1.5203853899673182e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6892378024045709	0.7232396190976764	0.775677258504049	0.7076603031632591	0.6409225142226407	0.7073474994784392	0.043958737641055186	14
0.0034883975982666015	0.0001516022438554275	0.0005719184875488282	3.936145607660092e-06	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3029279216971559	0.301183022405326	0.37100280122587936	0.35159586021280387	0.30835625638394526	0.3270131723850221	0.028756816408416083	134
0.003889799118041992	0.00014584421308130066	0.0005857944488525391	7.533423484089469e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.40638279438870817	0.4777224476612263	0.5860316359365147	0.5128916163443311	0.4545690047823475	0.4875194998226256	0.060188483253252496	116
0.004105472564697265	9.693556431218947e-05	0.0005855083465576172	1.836745538179258e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5746043603081417	0.6323877584182774	0.6943871951971793	0.6467876613462127	0.5729649189213577	0.6242263788382338	0.04601791332300578	101
0.00442037582397461	0.0001579884343850827	0.0005914688110351563	1.8109393889326922e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6895763232777368	0.7262555856736365	0.7746368220621379	0.7086847316146532	0.6388385124854259	0.707598395022718	0.04448851111605958	9
0.0044040679931640625	0.00015629446258056063	0.0006106853485107422	3.382943726492361e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6911463001245042	0.7264604574722797	0.777769048044075	0.7097306852354129	0.6385665044561881	0.708734599066492	0.04541775677073835	4
0.004400062561035156	0.00018067468782299853	0.0005887031555175781	1.1276367068115205e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6907460388408775	0.727289902127718	0.774311204839559	0.7062274181622998	0.6374227960117455	0.7071994719964401	0.044828684858692916	15
0.004378890991210938	0.00014734164796238077	0.0006279468536376954	4.342292911924653e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6871753257819325	0.7249292111871357	0.7757851527853943	0.7061472963552696	0.6403756004058674	0.7068825173031199	0.04446423344491507	19
0.00439305305480957	0.00023454894221173174	0.0006040096282958985	8.514714918999284e-06	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6874603309078983	0.7230174491682866	0.7736887738298079	0.7071188595465661	0.6412659660857168	0.7065102759076551	0.04337171450338015	26
0.004598236083984375	9.576257858769525e-05	0.0006096839904785156	1.0245232234147436e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6868902016440366	0.7220328542253244	0.7743416409188908	0.7070080975906332	0.6400451139152121	0.7060635816588194	0.04391778623149301	28
0.004668903350830078	0.00015682567382887283	0.0006221294403076172	1.0425845734634266e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6885533965185971	0.7231129859097002	0.7744939806111006	0.707064842976977	0.6402421800835975	0.7066934772199945	0.04384400496575812	24
0.0033840179443359376	9.910296068142158e-05	0.0005725383758544922	5.216084163770476e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.30586408991473346	0.30174735558764254	0.371492935314345	0.3527554048964011	0.3086402813686442	0.3281000134163533	0.02849004752489985	127
0.0036692142486572264	9.943768698879685e-05	0.0005779266357421875	5.392688855217718e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.40953558418620883	0.47791688416453215	0.5861819801895234	0.5138763369278598	0.4546245664390721	0.4884270703814393	0.05946533013532753	113
0.003954124450683594	0.00013088458202868458	0.0005848407745361328	5.530077698108292e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.576539805682382	0.6324485161417932	0.6949626216641913	0.6474252084705769	0.5733524013311311	0.624945710658015	0.04575803523467489	99
0.004259347915649414	0.00012044646108533027	0.000598907470703125	2.061845195392251e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6906662188116739	0.7263446799145372	0.7756798189631144	0.7094612910654179	0.6394320605376078	0.7083168138584702	0.04454377843183735	6
0.004189538955688477	0.0001401443309338472	0.0005853652954101562	9.274942391583487e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6921651171501473	0.7265193223499877	0.7788466079957563	0.7103202717986817	0.6391739488396608	0.7094050536268468	0.04548733621734622	2
0.0041945457458496095	0.00012585180740610049	0.000590372085571289	1.0239682450832743e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6916121594589832	0.7273457397071723	0.7754988141095196	0.7067981035484722	0.6381493399479148	0.7078808313544125	0.04489854591758769	8
0.004059123992919922	0.00014053495322941694	0.0005799293518066406	5.6311218045175635e-06	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6879608575454894	0.7250372339162543	0.7770661998827062	0.7067128411562454	0.6409361895695209	0.7075426644140432	0.04463214134280505	12
0.00408625602722168	0.00023301968843968728	0.0005901336669921875	1.0008356457469e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6882381790550611	0.723151494563257	0.7748718894848501	0.707679365721164	0.6418683785420018	0.7071618614732669	0.04350156029360094	17
0.004317522048950195	0.00012527647464332064	0.0005928516387939453	8.840926120625908e-06	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6876192986814819	0.7221640733115398	0.7755245773185113	0.7076034628639724	0.6407320656854953	0.7067286955722002	0.044028658064839944	22
0.004394102096557617	0.00010366174418992187	0.0005955696105957031	1.1717005813458638e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6892412889338888	0.7232395327412675	0.7756759933731259	0.7076603190063531	0.6409288315931381	0.7073491931295546	0.04395614165233197	13
