mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008009910583496094	0.0006468168008523361	0.0010475635528564454	8.994283938243349e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.18394834746848931	0.3294808040001731	0.4395038454663317	0.28371057099368047	0.36786479341517386	0.3209016722687697	0.08542248290018985	41
0.009268522262573242	0.0001489031206004054	0.0010776042938232422	0.00013566276098639295	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4059499566409197	0.45522174609938715	0.5629135047099172	0.3759186183764093	0.5005148373195775	0.46010373262924215	0.06670308137651094	29
0.0093231201171875	0.0005543783529589389	0.00091400146484375	6.983875592454655e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.41592648979263114	0.5089988461198441	0.5699268106705047	0.44015154302173576	0.5353434537734927	0.4940694286756417	0.05778275235185227	16
0.011083221435546875	0.0006430917788685644	0.001088428497314453	0.00012251202194885918	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4984436965903484	0.5623480644995891	0.6311142661878553	0.48606606870340574	0.6178452943273851	0.5591634780617166	0.05943187054067479	1
0.00071563720703125	0.00014595919206700288	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								81
0.0006167411804199219	8.410107150959654e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								82
0.0006552696228027344	9.363017855073351e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								55
0.0007097244262695313	0.00014614085745344173	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								56
0.0006995201110839844	0.0001098087750103231	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								57
0.0006502628326416016	8.155694287878993e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								58
0.00454859733581543	0.0007725558328198341	0.0007678985595703125	0.00017913188640973686	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.35379140241640306	-0.005232845123779528	0.24661268279906534	-0.05692398894047379	0.06546858152230683	-0.02077339443185685	0.19564373770276305	49
0.005564069747924805	0.0013048111878228563	0.0009333610534667969	0.00019393398096284728	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.34782878268219697	0.4130570275206019	0.5271496141409988	0.293749375943246	0.46564245399346316	0.40948545085610133	0.08271348650530468	35
0.005741119384765625	0.0007485804568782005	0.0007916450500488281	0.00019024796327830561	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.40104275555191427	0.5069486946808636	0.5641142232350959	0.43362239132031954	0.5361489918829031	0.4883754113342193	0.06162553926336995	22
0.006744384765625	0.0005348518757962131	0.0007918834686279297	0.00011776532161922909	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.49727454059334775	0.5589499708724427	0.6271604486317909	0.4847664911483792	0.6094172049809246	0.5555137312453771	0.05735437148976145	6
0.00036420822143554685	2.4604335307432868e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								62
0.00035409927368164064	1.55205916997896e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								63
0.0003562450408935547	2.1437211348151933e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								64
0.0006221294403076172	0.00013122135809807807	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								65
0.0004359245300292969	0.00010740428595650938	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								122
0.0005758762359619141	7.838173146615061e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
