mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012247133255004882	0.00170222741956314	0.0009354591369628906	0.00013584324897830848	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.34892651864823987	0.31218799112850915	0.29829987173576344	0.33678119896771086	0.34570173306735497	0.32837999439705934	0.019797557949880668	67
0.013468170166015625	0.0005058053296717761	0.0008210182189941406	6.605057023133796e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.34854283765763183	0.3119845449278169	0.298309044297817	0.3368465166611615	0.3454643837197344	0.32822996209000027	0.01971292294559247	68
0.013981437683105469	0.000388543776322839	0.000834512710571289	9.659482757979631e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34869098828774525	0.3119061171437778	0.2978226872753178	0.3366892536132532	0.34542599256054074	0.32810754282127824	0.019883900599906607	69
0.01335911750793457	0.0002067764847148658	0.0008452892303466797	4.4914567410673904e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3485779583348	0.3118717738486023	0.29797254592701217	0.33665464491329744	0.3452278824526196	0.32806148939238455	0.019783040255088646	70
0.0010424613952636718	0.00022823877199012582	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								137
0.00088348388671875	4.077295099764271e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								138
0.008106708526611328	0.00018324517592695176	0.0008042335510253906	7.212221523701483e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2744267895696405	0.2603950115766195	0.2335863619962325	0.2758652229696983	0.28645910652508	0.26614680721935985	0.018267542592756123	99
0.010196399688720704	0.00012961267257860084	0.0007354259490966797	1.67196542730535e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3880591288405575	0.36586104443235357	0.3298510871689144	0.38495418711050855	0.38171669285424714	0.3700901057323307	0.021520735828165025	2
0.010595607757568359	0.00014405260808966934	0.0008458614349365235	6.520308335028775e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.38813816784804456	0.36560988923270266	0.3292309893055374	0.38404906805203853	0.3817990508215634	0.3697671685489227	0.021662598518929287	4
0.010759830474853516	0.0008965970239556536	0.0007710456848144531	1.728822421100931e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3878491096638649	0.36549336041853564	0.3293515719789307	0.3833805383297354	0.38152644749232767	0.3695219514334817	0.02145504571056725	6
0.01208324432373047	0.001169013420779531	0.0007952690124511719	2.5795347763455348e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3877308778778862	0.3651960696750959	0.3290096084218571	0.38330385118692756	0.38160870988529594	0.3693715552576467	0.021573553849209903	7
0.013549518585205079	0.0006618132223758515	0.0007496356964111328	8.495734196212802e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3874431077984348	0.36525698445673427	0.32893735068958996	0.38331945904442455	0.3814123380249691	0.36927557559026336	0.0215293184585487	9
0.013566064834594726	1.8922326011023996e-05	0.0007486343383789062	1.4355095334208032e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.38750588224015525	0.36518765243562157	0.3286902316815834	0.383413620212951	0.38138606710462764	0.3692384265935334	0.021644434974598097	11
0.013798856735229492	0.00019584675591224345	0.0008070468902587891	2.3458740517667495e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3874645654247152	0.3651287633037138	0.32877204641998103	0.38326872995281025	0.38133697621897344	0.36919595026015695	0.021584572930498414	14
0.0008873939514160156	2.183945418221957e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								118
0.0008716583251953125	2.959849272315692e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.006988954544067383	0.00023044970071427523	0.0007554531097412109	7.818675487553335e-06	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2344930677893159	0.20490941946146213	0.20327776128785424	0.23666194443097943	0.2561528908865578	0.22709721067427444	0.020248027002617578	106
0.009406423568725586	2.7331380835116565e-05	0.0007572174072265625	9.93035563510843e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.34741236510006224	0.31582379051742804	0.3042832946161891	0.3403966417819375	0.3486814088614847	0.3313195730703503	0.01796549310998736	51
0.009628391265869141	6.032500791978324e-05	0.0007853984832763671	1.4030199064098262e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.34746582879518717	0.31554442364507895	0.3038042316894375	0.3395673341678713	0.34877255260122575	0.33103098996394964	0.018104018197607222	53
0.010254240036010743	0.0006960291498180848	0.0007731437683105469	1.0112321038902946e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3472598423210843	0.31541730253192723	0.3038765881867649	0.33850507257905926	0.3484591307412094	0.33070374229768146	0.017908148323469653	54
0.01127161979675293	0.0008932584337380934	0.0007870674133300781	1.936181999839567e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.34711314395890047	0.3150865318249826	0.30341629561247396	0.33850428375134944	0.34846927365530045	0.3305180478338756	0.018077471285974044	57
0.012488079071044923	0.00022654780786183527	0.0007906913757324219	7.4995434766149515e-06	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3468443391660124	0.31504944363250986	0.3033933158898917	0.3385719456664633	0.34813100567022004	0.3303981440092661	0.017980546690788295	59
0.012728309631347657	0.0002580792566502626	0.0007917881011962891	2.5553311353675356e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3469544915642697	0.3149302217538825	0.30280571097568376	0.3385583334262666	0.3480608664057192	0.33026209094621756	0.018182899826060053	61
0.012721872329711914	0.00024115270738145784	0.000801849365234375	1.5106333626060474e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.346860731696359	0.31484501968264733	0.302936935887709	0.3385145483584082	0.34785247107486816	0.33020210025951724	0.018095773383634422	63
0.0007555484771728516	0.00014786435031938206	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								116
0.00078582763671875	0.0002485464916619819	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								113
0.008172750473022461	0.00014721639708841107	0.0008639335632324219	4.760845921376622e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.27442678957810074	0.2603950118098023	0.23358636217955597	0.27586522275668923	0.28645910615338765	0.26614680718745015	0.018267542408199725	100
0.010818147659301757	0.00019579938230095034	0.0007831096649169922	1.8149026107964927e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.38805912825827493	0.36586104293647626	0.3298510916258012	0.38495418592967	0.3817166943305079	0.37009010626677624	0.021520734119826808	1
0.01110391616821289	0.00013110588888399135	0.0008844375610351562	5.187291386022983e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3881381661932227	0.3656098879066261	0.32923099404876643	0.38404906784335624	0.38179905221230315	0.3697671691372927	0.02166259664128815	3
0.011730146408081055	0.0007396929926873249	0.0008315086364746094	4.9809196211987444e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3878491085141108	0.36549338565410827	0.32935157654700065	0.3833805379271138	0.3815264490364435	0.3695219573940436	0.021455042976635544	5
0.013053131103515626	0.0010568462774966664	0.000874471664428711	7.570837729312215e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.387730877059171	0.36519608490543765	0.329009546973989	0.38330384992541444	0.38160871104845107	0.3693715458347875	0.021573576076011042	8
0.014310503005981445	0.00011860701050989058	0.0008686542510986328	5.651025306896163e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.38744288267964555	0.3652570038344687	0.3289373118877146	0.3833194640359845	0.38141229847867164	0.3692755197592427	0.021529290457853664	10
0.014709758758544921	0.00014763646943642914	0.0008820056915283203	4.290013573630199e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.38750566046067736	0.3651878429105804	0.32869018886391643	0.38341363490093117	0.3813860305180583	0.36923840739024555	0.02164440425016029	12
0.014623737335205078	0.00011354188645402462	0.0008839130401611328	4.750470893705807e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3874646269013208	0.3651289525467877	0.32877199927825107	0.3832686326653546	0.38133695484934327	0.3691959672707886	0.021584578773476346	13
0.0009924411773681641	4.2616439023261226e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								115
0.000977325439453125	3.298093420295877e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								114
0.007234764099121094	0.00017357104425663153	0.0008235454559326171	5.8369893437379515e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23449297624947074	0.20490936810407467	0.20327761612312734	0.236661897656823	0.25615280250665606	0.22709712603429227	0.020248035941552854	107
0.010306549072265626	0.0001837076898412185	0.0008187294006347656	5.161704422096159e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.34741236376373297	0.31582379081395107	0.30428329678640875	0.3403966413953977	0.34868140894058763	0.33131957323477856	0.017965492142524065	50
0.010542201995849609	0.00018452972086066495	0.0008474349975585938	5.582958834584516e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.34746582665527836	0.31554442409358807	0.3038042340206166	0.339567334593855	0.3487725522545859	0.3310309901075328	0.018104017003416264	52
0.011150979995727539	0.0004858761138068126	0.000856781005859375	5.180843952767534e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.34725984036865043	0.3154172951594658	0.3038765900778272	0.33850507324290835	0.3484591304625476	0.33070374088715826	0.017908148657564765	55
0.012142515182495118	0.0008758103613127938	0.0008666515350341797	4.0521901139363996e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.34711314224369105	0.31508654837706684	0.30341610863698054	0.3385044878537823	0.34846927317756027	0.3305180541313642	0.018077542127725697	56
0.013643217086791993	0.0005271108018503222	0.0008546829223632813	6.928862318202525e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3468442953289085	0.31504942237559375	0.3033933803080463	0.3385721177488741	0.34813092959470116	0.3303981630628705	0.01798052359390389	58
0.014176034927368164	0.00028521729124043904	0.0008730411529541016	3.4675734533329176e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3469544471354753	0.3149302391774701	0.302805762798398	0.3385584366427675	0.3480607909334452	0.3302621014527014	0.018182867724207866	60
0.014135265350341797	0.00010328931251584092	0.0009028911590576172	8.450477390386271e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3468610547509223	0.31484503801434016	0.3029369797784711	0.3385146423688794	0.3478523927434287	0.33020218047282246	0.018095809907776865	62
0.0009896278381347657	4.661248465143121e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								132
0.0009860992431640625	2.8905929885038973e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
