mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008233356475830077	0.0016307697476851397	0.00031604766845703123	0.00025847589661725525	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}			0.40207023810381703	0.27873654063676345	0.38947279549716407			140
0.00936746597290039	0.001332494823669839	0.0005612850189208984	4.808434036593007e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4077346939711496	0.4637674724013642	0.5199488234458087	0.4309056099247196	0.43001467833176454	0.4504742556149613	0.03906820066006578	125
0.010027647018432617	0.002687489131676409	0.0005064964294433594	2.8578661350955824e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5503877713558454	0.606636241824009	0.7216524747151754	0.5344215062087962	0.7220259491757137	0.6270247886559079	0.08104802607292462	111
0.010290431976318359	0.0012962618788224067	0.0005034923553466797	3.714907290969338e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.702267056908167	0.7559403562764504	0.7737429768479828	0.6549195058813735	0.724346759781167	0.7222433311390282	0.04177002849599763	11
0.01190962791442871	0.0021533166354832834	0.0005361080169677734	6.473327424131712e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7042777934709347	0.7590284249893653	0.7782185130988479	0.6520276326664984	0.7191958598677128	0.7225496448186718	0.04415469832645163	9
0.011060523986816406	0.0024741548561380733	0.0004888057708740234	4.459623186639678e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6994337455696895	0.7510492197165642	0.7779672253872639	0.6543220265981264	0.71590988892777	0.7197364212398827	0.042607984968416585	45
0.027487802505493163	0.011146819459030337	0.0006458282470703125	9.683357015339823e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6977079412996737	0.7482311850630181	0.771962358739972	0.6560480147679619	0.7170958065980814	0.7182090612937413	0.04019023728262723	70
0.02072768211364746	0.00145156387567477	0.0006658077239990234	3.1507355759967407e-06	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7036308861997015	0.7540942091093527	0.7623234020304122	0.6614544911543627	0.7013512096306513	0.7165708396248961	0.037251017770447224	83
0.03057689666748047	0.013182107725904498	0.0006550788879394531	5.624447396406752e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7078671783994916	0.7538144653550108	0.7615161253830112	0.6631147867714325	0.7039301574741861	0.7180485426766264	0.03602593090675714	72
0.03323378562927246	0.019368829287398314	0.0007803440093994141	0.00040836215631525686	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7047718465756801	0.7448259192142077	0.7539383236032869	0.6613420617724732	0.695525251965304	0.7120806806261905	0.03384145872237377	97
0.0034740447998046877	0.00012686865316289975	0.0005514144897460938	3.071675273472529e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1529375284501755	0.44774295148805654	0.40165415879563415	0.2615985113528597	0.37704295762676665	0.3281952215426985	0.10698070603074195	139
0.003698253631591797	0.0001441849914091226	0.0005732536315917969	2.0489909632765836e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4117757909113603	0.4755930757380993	0.5207079368203628	0.42894994613007364	0.42310034437207433	0.45202541879439406	0.04064945915985824	124
0.004461431503295898	9.421542075222633e-05	0.0005614757537841797	4.2062064927810346e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5652951404249988	0.6105813752592865	0.7195779267566335	0.529473862961996	0.7156502761369747	0.6281157163079779	0.0774748064940101	110
0.004620122909545899	0.00014568818109851825	0.0005353927612304687	3.0261920917808375e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6940864436547316	0.7585069901960741	0.7777849308986955	0.6574622190558284	0.7161787007991639	0.7208038569208988	0.0433952632867784	22
0.004719066619873047	0.00010087821135005788	0.0005078792572021484	3.6400013413319226e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.697199645997244	0.7565088315691431	0.7787113076561222	0.6554268660689035	0.7076637106704178	0.7191020723923661	0.043857977295015796	61
0.004470014572143554	8.985497444885525e-05	0.0005513668060302734	3.080183501960487e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6917819025891891	0.7514627042578399	0.7789899364909167	0.6557372562046468	0.7080166366672495	0.7171976872419684	0.04358901660007364	81
0.004602384567260742	0.00018426603094419722	0.0005539894104003906	3.8330886480742966e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.692420992567333	0.7537658504543021	0.7756909545136182	0.6607622984509746	0.7065690550940988	0.7178418302160653	0.04163754028351485	75
0.004575777053833008	0.00012435154292003367	0.0005602359771728516	3.073636248885191e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.698085351775559	0.7551918936979123	0.7701553887401149	0.6619552263132089	0.6992431083855457	0.7169261937824682	0.03996770468027532	82
0.004594850540161133	0.00016812810280055664	0.000544595718383789	2.59652610232161e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7009311880883788	0.7552398131271022	0.7733492521712185	0.6619473043017021	0.698631842174871	0.7180198799726545	0.04064164365339438	73
0.004737186431884766	0.00012183104475587654	0.0005413532257080078	2.715821000771742e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6923475414333488	0.74785283760445	0.7649126397002141	0.6646536703768731	0.6933680017351844	0.7126269381700141	0.037571940495072786	96
0.0031241416931152345	0.00014642679242507584	0.0005159378051757812	3.472376511134579e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15194806468720012	0.45960146450006445	0.40168096017731836	0.2759499387106584	0.38962900425147906	0.3357618864653441	0.1094972345918783	127
0.003281974792480469	0.00012969695466991964	0.0005445480346679688	4.7504326028336975e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.40951742414346903	0.47683573814558133	0.5204634434446258	0.43076539803644287	0.42985294942478247	0.4534869906389803	0.04009780715417525	121
0.003954553604125976	0.00010131825793933387	0.0005436897277832031	3.851049779604268e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5648645157990329	0.6114803796284372	0.7188242583164097	0.5349552183892878	0.7185921080843729	0.6297432960435081	0.07662519056800618	109
0.004130363464355469	0.00013051364902824322	0.0005533218383789063	3.955145060081754e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6991197143127872	0.7616418628166863	0.7765964517921302	0.6572309202373974	0.7215178296559879	0.7232213557629977	0.04304315262856995	8
0.00424351692199707	0.00020960297069126863	0.0005421638488769531	3.233293498822667e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7024717461409526	0.759661864290689	0.7776411298231648	0.6556452419427018	0.7137711293865059	0.7218382223168028	0.04328103838161525	13
0.004142618179321289	6.774471673078474e-05	0.0005430221557617187	3.357576991325845e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6990621634376248	0.7539736492651941	0.7778611579004557	0.6561921371511206	0.7144271175873058	0.7203032450683402	0.042526594102416396	35
0.004199075698852539	8.084891784426711e-05	0.0005520820617675781	3.101113675290986e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6999722746008722	0.7552358627852784	0.7745082369094745	0.6610043608849836	0.7129598046837756	0.7207361079728769	0.04035136729233945	26
0.004239606857299805	0.00012441616271789937	0.0005305767059326172	3.180922033220728e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7057756777596403	0.756649083802915	0.7686795799044773	0.6624434909501826	0.7047241403668772	0.7196543945568185	0.03862821402132866	50
0.004375886917114258	0.00015828863540646613	0.0005625724792480469	3.6182044112411335e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7095456771521433	0.7566474823741002	0.7720803692037019	0.6624743991621995	0.7023275496102772	0.7206150955004843	0.039457101335791736	28
0.004378223419189453	0.0001413872108413939	0.0005307197570800781	2.219368363099451e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6985930269454359	0.7498206851250556	0.7634886367853235	0.664720057832903	0.6989912548611743	0.7151227323099785	0.036378823410983	88
0.003265523910522461	9.30032464060215e-05	0.0005366325378417969	3.371323013870225e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15365825655895993	0.4461284688825641	0.40073340326835927	0.26453301215901714	0.3814080178463759	0.3292922317430553	0.1063124190479133	138
0.003623294830322266	0.00014918880608456983	0.0005768299102783203	4.013938046595566e-06	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.40140492296837105	0.48184661658830674	0.5238096334836787	0.428946675505644	0.427762413013128	0.45275405231182575	0.04409847893388056	123
0.004239130020141602	2.362264949618899e-05	0.0005345821380615234	3.611562243859461e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5670135583901658	0.6198184736281475	0.7186605545571041	0.5313088816816575	0.7122633666125779	0.6298129669739305	0.07541707055421777	108
0.004397916793823242	0.00019306461132104108	0.0005273818969726562	4.0356596732533413e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6920922181800715	0.7613705615903974	0.7779828400801534	0.6590300239697735	0.7161070096602866	0.7213165306961365	0.04376346531461234	16
0.004359912872314453	0.00011371115625984156	0.000538492202758789	3.898405509584073e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6945437320009407	0.759059835965378	0.778748625885632	0.6562168150022889	0.7043500396030674	0.7185838096914614	0.04456070327869594	65
0.004469394683837891	0.00023865020944276044	0.000541067123413086	5.255723298027239e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6905654183491046	0.7544237734338937	0.7788473292837909	0.6566425260276652	0.7072584485082005	0.7175474991205311	0.0439564370211701	76
0.004521465301513672	0.0001510683483422752	0.0005413055419921875	3.709799219827566e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6910520323730105	0.7569504399785261	0.7763687474863648	0.6610889727877612	0.7052311827561342	0.7181382750763594	0.042548918973456334	71
0.004566001892089844	8.692839481220962e-05	0.0005251884460449219	3.767689511456861e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6969639427112906	0.7580866643072134	0.7702975190051002	0.6617622862850105	0.6995596794349604	0.717334018348715	0.040706252748817826	78
0.004547023773193359	0.0001185028698426336	0.0005348682403564453	3.3309592709621444e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6999769566209579	0.7581562202691233	0.7735807047482411	0.6618868882306082	0.6987615292819529	0.7184724598301768	0.041338240978092196	67
0.004639291763305664	0.0001287326629195769	0.0005175113677978515	4.099540739023863e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6907117939313185	0.751497689296529	0.7664063705498139	0.6648056998700226	0.6933118333035602	0.7133466773902487	0.038835010423731615	95
0.003017568588256836	7.129801472905726e-05	0.0005191326141357422	4.1370838122425213e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1537829481192493	0.45770035875772475	0.40143457419631035	0.2757090829612039	0.3897922516893032	0.33568384314475835	0.1084654931870245	128
0.0034294605255126955	0.00010692666863635838	0.0005174636840820313	4.416078485862297e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.40325430919654903	0.4821368840309078	0.523726799901306	0.4316711467303699	0.4324675234941544	0.45465133267065744	0.042868963281462974	119
0.003907442092895508	0.00010987056602062138	0.000544881820678711	3.296686725037864e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5666961151640144	0.620018556522064	0.7179570668376649	0.5362655734611259	0.7159583788767648	0.6313791381723267	0.07484508288874774	105
0.004087972640991211	0.0001589245670866981	0.0005496978759765625	3.0332091015399455e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6965975899882589	0.7631498217685961	0.7768872478238422	0.6587736097501864	0.7218382206690421	0.7234492979999851	0.043216433246573115	6
0.004175615310668945	0.00011593738295814778	0.0005451679229736328	4.313956074403508e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.699320089523286	0.7610906263968438	0.7778187513316607	0.6562952808274709	0.709099268663225	0.7207248033484973	0.043894411420178976	27
0.003798389434814453	0.00022256369123371407	0.00048699378967285154	1.8567037236996395e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6967309110474386	0.7559092061311921	0.7779278635092135	0.6568215039940386	0.711223382424891	0.7197225734213547	0.04302261150255532	46
0.0036690235137939453	8.869568497975497e-05	0.0004841804504394531	9.464226630005584e-06	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.69707452485261	0.757750244005435	0.775202787368996	0.6613285841352039	0.7099065382010264	0.7202525357126542	0.041332554253872125	36
0.0037580490112304687	0.00010663454260511212	0.000472259521484375	2.5452297217585887e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7028793520620652	0.7588397616550607	0.7689540120518068	0.6620487168846458	0.7031416486312767	0.7191726982569709	0.03959109003784123	60
0.0037108421325683593	9.17069060891811e-05	0.0004908561706542969	7.705605855819879e-06	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7068087212854637	0.7588958554298885	0.77248227856272	0.6621822553682077	0.7013596361914038	0.7203457493675368	0.0403262793001797	32
0.0037074565887451174	8.924060602765953e-05	0.00046944618225097656	8.061227973558106e-06	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6961418884260668	0.7522939060720246	0.7650051466235966	0.6649144180783131	0.6971712048494326	0.7151053128098868	0.037612111055101864	89
0.002798032760620117	8.210277401733964e-05	0.00048689842224121095	1.562687836472887e-06	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1519515404107954	0.44729107099145005	0.40149259790667224	0.26562196850136155	0.3831962742676752	0.3299106904155909	0.10727905248131826	137
0.0031220436096191405	1.0456115822815072e-05	0.00047278404235839844	1.0963107444483633e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3942532314384618	0.48633981525313796	0.5251513318804251	0.4294143971310933	0.4296929776924049	0.4529703506791046	0.04662195694258429	122
0.0037033557891845703	0.00016167065225347355	0.0005327224731445313	8.258588316324671e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.566005571712521	0.6243078712489374	0.7176956954054906	0.5329692917534519	0.7100492705161039	0.630205540127301	0.07435167112241664	107
0.004118156433105469	0.0003353567766040141	0.0005149364471435547	2.155514934644894e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6908687026621696	0.7631704588000775	0.777779763538243	0.6592214527994258	0.7153473853562635	0.7212775526312358	0.04417768665590627	17
0.0038353919982910155	9.95806107657504e-05	0.0004884719848632813	6.735736277345078e-06	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6925813164250507	0.7610488330507651	0.7786493759766437	0.6566857782449171	0.7034890546298413	0.7184908716654436	0.045047652232008406	66
0.003798770904541016	4.547446754353617e-05	0.00048198699951171873	2.36791782721236e-06	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6887792945603922	0.7556154697637428	0.7788039350860109	0.6570469520702875	0.7065197303546925	0.7173530763670253	0.04429643282702454	77
0.003902244567871094	0.00012269636265462748	0.0004773139953613281	3.1085979486478086e-06	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6894452938202367	0.7588924242511625	0.7765293707477254	0.6617221695432312	0.7047098533419915	0.7182598223408694	0.043027278573348086	69
0.003840923309326172	9.143406906363994e-05	0.00047626495361328123	3.722996005238177e-06	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6963957038050512	0.7600123687195587	0.7703924829715842	0.6624926000834559	0.7006629635374819	0.7179912238234265	0.040886185699148904	74
0.003926229476928711	0.00010408759919227535	0.000470733642578125	9.182799206934508e-06	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7003246721425858	0.7600668852190747	0.7743734289153396	0.6626221101772558	0.6995788341925087	0.7193931861293529	0.041608529720591446	52
0.004074621200561524	0.00015454103238586288	0.00048365592956542967	2.336239313414747e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6893953056098654	0.7536438564600046	0.7670373980761783	0.6656018167590496	0.694577522930029	0.7140511799670254	0.03926727796870422	94
0.0025511741638183593	8.299838040562349e-05	0.00046401023864746095	1.4299868575379157e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15264736622371455	0.45709614999777104	0.4024078178181266	0.2757052268426734	0.3896331642034092	0.335497945017139	0.10881468632577411	129
0.0029288291931152343	8.057842562346906e-06	0.00047001838684082033	8.211573368694022e-06	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.399115250919041	0.48625749391540574	0.525150648074536	0.4324532405276923	0.43415913572165066	0.4554271538316651	0.04463862725394213	118
0.0032686233520507813	0.00013926140026049316	0.0004764080047607422	1.431337753716326e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5655903058273033	0.6243888362817704	0.7169713318841283	0.5378557268242204	0.7138376073285225	0.631728761629189	0.07382204932024541	104
0.003523445129394531	6.589651448521602e-05	0.00046939849853515624	1.1759040223761766e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6950187770327644	0.7647209079894818	0.7768009899387774	0.6589842287525289	0.7208034390015893	0.7232656685430283	0.043636270395981135	7
0.0036346912384033203	0.00011323722980768489	0.0004718303680419922	1.5409293600466155e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6971224723349727	0.7628771857322173	0.7779124871937347	0.6567946221316852	0.7075230235644434	0.7204459581914107	0.04441911939750968	29
0.0035430431365966798	7.266638464041597e-05	0.0004828453063964844	1.4487063104063603e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6944783539070472	0.7569283677744265	0.7780288583102678	0.6571676582182516	0.7097852627350343	0.7192777001890056	0.043432804672634905	56
0.0037026405334472656	9.934808070590853e-05	0.0004693508148193359	7.96703428113201e-06	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6950460125167565	0.7596071668194445	0.7757787177750269	0.6618162934075262	0.7080423849722675	0.7200581150982043	0.04202619634125987	41
0.003521251678466797	8.717378813750826e-05	0.00047740936279296877	1.3266531845723215e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7019570703510232	0.7606401705231729	0.7693983383251193	0.6625858679581444	0.7039723898535506	0.719710767402202	0.039925468481663416	47
0.0035982131958007812	2.459758830362116e-05	0.0004758358001708984	1.3619023533501295e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7062831774331139	0.7606939388630777	0.7733952297226896	0.6627028163282338	0.7019613157590641	0.7210072956212358	0.04073938291672968	19
0.00364537239074707	7.097339475711189e-05	0.0004815101623535156	1.4529534152959729e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6946269461173247	0.7540566427913687	0.7658524245882798	0.6656119898305449	0.6985487592790003	0.7157393525213036	0.03803560809596803	85
0.0027516841888427734	7.74147145592042e-05	0.00046663284301757814	6.296056430558185e-06	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1496377003600422	0.4490079538472349	0.40254798304515826	0.26591692887224117	0.38457314435025325	0.330336742094986	0.10866550802116225	136
0.0031361103057861326	0.00010735662196138244	0.0004731655120849609	2.0741923096151573e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3905485224881158	0.4906725622202668	0.5258933370319647	0.4301259653585139	0.43200044899862944	0.45384816721949817	0.04815278441832988	120
0.004469108581542969	0.0007294139433656095	0.0007007122039794922	0.00035102926966995227	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5675296978649055	0.6294792919867281	0.7154052079342024	0.5347184363681101	0.7072339217572159	0.6308733111822323	0.07243852704742414	106
0.003735971450805664	0.00010133944052960703	0.00047502517700195315	1.3473160265017956e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6911824705547649	0.7666362858597917	0.777519145549203	0.6606982287812497	0.7163816918407302	0.7224835645171479	0.044300783349498135	10
0.0038724422454833986	7.275281900715177e-05	0.0004562854766845703	2.2838459043174833e-06	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6923977264343644	0.7646129845798822	0.7789821269473696	0.6579797357200973	0.7036907766530265	0.719532670066948	0.04548078090699726	51
0.0037613391876220705	8.030614461948751e-05	0.00047087669372558594	7.00155442923647e-06	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.689919681948261	0.7584630485886699	0.7790846261731443	0.6583099413609919	0.7064335995379619	0.7184421795218059	0.04439099283417213	68
