mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.033742666244506836	0.011612805025076653	0.0004918575286865234	3.3355091535045726e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1942952781386782	0.15199916729776541	-0.09242308047041603	0.24193064742099057	0.16632001569744181	0.13242440561689198	0.11654020554130035	138
0.004171180725097656	0.0006573657312921086	0.0005005836486816406	4.946978116571345e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14585439517491705	0.19624951317150352	0.20954681288679722	0.06243336662219878	0.18666205736268293	0.1601492290436199	0.05328979998691998	132
0.0035537242889404296	0.000217780128085421	0.0005291461944580078	4.962259903882602e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23669468775862645	0.255054484572518	0.2185628619952359	0.1769142582328549	0.20607198635546042	0.21865965578293914	0.026649513872692772	69
0.0038884162902832033	0.00034544650166262714	0.0004680633544921875	2.2624101655917244e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.258425518791201	0.2540401540737882	0.21470748510501003	0.17217917720878062	0.19718531719999288	0.21930753047575455	0.03307024817305724	65
0.0038643360137939455	0.0003157457600044634	0.00046930313110351565	1.502271664173742e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2602124399052196	0.29447484168139937	0.1738916284364287	0.24280657955278329	0.22458104992660333	0.23919330790048685	0.03997182768740443	22
0.004157543182373047	0.00018892412170819933	0.0004650592803955078	1.7977203545824148e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2572143963436899	0.27658891716137113	0.1510017497798487	0.2507219119739861	0.20876087520725328	0.22885757009322982	0.04477911664118947	36
0.004607725143432617	0.0004049523219911354	0.00046477317810058596	1.725241384779873e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.24226623754703058	0.2819030745875044	0.13934993050093925	0.2426169639577832	0.2077672496581343	0.22278069125027833	0.04786379781951588	55
0.005201387405395508	0.0006394687712333304	0.00047969818115234375	2.246707723501157e-06	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.24372801791814536	0.26075156490505114	0.057117578885644615	0.2432409600725527	0.2017971985350231	0.20132706406328335	0.07467594459850155	97
0.006389236450195313	0.0008611536183233115	0.0005928516387939453	4.302767780568107e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23931532129826172	0.26290790821974863	-0.008920427201261294	0.23719669730487658	0.17416302299079345	0.18093250452248383	0.09938223287868589	108
0.0060959339141845705	0.0007326178983791942	0.0004767894744873047	3.928785169353752e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2444747037438033	0.24929981187085115	-0.10149211434191074	0.24629100677673665	0.15208719568870344	0.15813212074763675	0.13489244848684473	133
0.00583195686340332	0.0006193195264502451	0.00045800209045410156	1.7846709628412725e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1823128398107775	0.22224457624106708	-0.12292484544355653	0.22766209511236912	0.14355164038769108	0.13056926122166965	0.13033540116549405	139
0.0025841236114501954	7.074720929185016e-05	0.00046458244323730467	1.842505196348906e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15414875893471558	0.19205402115464165	0.23855385601974965	0.11579590183796218	0.187773244452349	0.1776651564798836	0.04098163545831958	112
0.002783060073852539	7.180556490404105e-05	0.0004547119140625	1.712130945133673e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23864743699631152	0.2558172501847884	0.21806227227580566	0.19744014694978695	0.20520996164515704	0.2230354136103699	0.021521991689056486	53
0.0033727645874023437	0.00025762279159066215	0.00045714378356933596	1.7754485875053637e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2583758153346478	0.25435203039582177	0.21383920073444096	0.1935849895530245	0.1966798021069116	0.2233663676249693	0.027841131062725837	49
0.0035896778106689455	0.00013522822695973729	0.00044946670532226564	1.4208947229582614e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.26020406716048516	0.29714390072110175	0.17403001540463536	0.2607176310897449	0.22735147488572127	0.24388941785233767	0.04132610834895554	13
0.0036897182464599608	0.00023594803627158663	0.0004498481750488281	1.438863532229796e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2571539598804592	0.2850963920227113	0.151007492181922	0.26747515060949767	0.2130515584251692	0.23475691062395188	0.04814823326789394	31
0.004349565505981446	0.00041444815594803404	0.0004740715026855469	3.6177016436845235e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2419269685270996	0.28965163515587833	0.1392780339622962	0.2614449110043371	0.2126883066264147	0.2289979710552052	0.051409147283850966	35
0.0046557426452636715	0.0005790425572845275	0.000460052490234375	1.8687271956233804e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.24331766841000346	0.268883415227796	0.057053119865355884	0.2619962473057157	0.20798950849365283	0.2078479918605048	0.0783001505425132	87
0.004632091522216797	0.0005439584249090129	0.000457000732421875	1.5252380217296855e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2392319479077023	0.27349762185938964	-0.006076540209750458	0.2592436483424808	0.18735955084030043	0.19065124574802453	0.10260719406942842	101
0.00490260124206543	0.00043754373411086106	0.00045909881591796873	1.8258940970258747e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.24405497543460475	0.2595147453112254	-0.09871628587360592	0.2595012727694559	0.16546338118991344	0.1659636177663187	0.1368612933873984	129
0.0052340030670166016	0.0005875118927616545	0.0004650115966796875	1.7277436254907776e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1820898737860175	0.22486304850463035	-0.11914170856435047	0.237887856847941	0.16020897860978767	0.1371816098368052	0.1312085655082371	137
0.003032875061035156	6.351023449183069e-05	0.0004639148712158203	1.8819911508424804e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15029704742418948	0.19706811395591461	0.2234345350496597	0.07653823486578937	0.18819577869239368	0.16710674199758938	0.050991120529344486	128
0.003070974349975586	6.692466847711304e-05	0.0004578113555908203	1.582381074030857e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.24128290374794115	0.2544439982696989	0.21251435696808263	0.18275631381153967	0.20371017712790251	0.21894154998503296	0.025854341098880636	68
0.0035866260528564452	0.00021575870279467646	0.0004529476165771484	1.2563912624644818e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2640828062122278	0.25410643991116166	0.20905733150675931	0.1739166910700244	0.1949075637906552	0.2192141664981657	0.03457310829562206	66
0.003659486770629883	0.0001271702441180542	0.00046210289001464845	1.632873132768592e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.26720442050471405	0.2957365004290827	0.17933323405666612	0.24521900054630685	0.2264514879054722	0.2427889286884484	0.039240295604476186	15
0.0038315296173095704	0.00024712789468456285	0.00045623779296875	1.673868230481949e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.26745154832659257	0.28668952438517314	0.16043899725324118	0.25065222529516673	0.2145650989666934	0.23595947884537344	0.04459198894245211	29
0.004382514953613281	0.0004265715657977646	0.0004642009735107422	1.86984625231343e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.25984412611026075	0.286989405574402	0.15100877568570015	0.24648312989455512	0.21410298872320332	0.2316856851976243	0.046665358876598804	34
0.004853677749633789	0.000518031012304274	0.0004903793334960938	5.3895763038196204e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2622277424997844	0.2632550785908203	0.0939743138956044	0.24638081790529398	0.21073131755629892	0.2153138540895604	0.06357470224662416	74
0.004996013641357422	0.0005253026598068372	0.0004646778106689453	1.803869360366236e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.25553134488522	0.2639824957076389	0.034978332975863835	0.24214097455404737	0.1885307060240322	0.19703277082936047	0.08517396879925311	99
0.005393218994140625	0.0002753754363876611	0.00045108795166015625	1.25969872625097e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.26155988856455925	0.24188135177215364	-0.024595844896085017	0.2547972164726149	0.1723833521460053	0.1812051928118496	0.10769043721386735	107
0.00528569221496582	0.0004053840404148259	0.00045714378356933596	1.702622510256173e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.19727834507436537	0.20990282137655714	-0.06504085994970632	0.23843864546467763	0.15874760405009225	0.14786531120319724	0.10949090508046762	135
0.002614545822143555	9.820338271820832e-05	0.00045609474182128906	1.6613515721259587e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15592848568174544	0.19228323702204952	0.2372825208313445	0.11619226752373601	0.1865105635693759	0.17763941492565027	0.040243149127259764	113
0.0027020931243896484	4.957217076655354e-05	0.0004563331604003906	1.713365554587686e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24178868646688145	0.2575418959774707	0.2131722857818179	0.19790201724923517	0.20531873070232765	0.22314472323554657	0.022738393002511865	50
0.0031822681427001952	0.0001951902256374712	0.00046033859252929686	1.4668769683206163e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.26412603110095223	0.2562446680350017	0.209182133200693	0.1898474421191899	0.19759353506381228	0.22339876190392982	0.030761265673152703	48
0.003424263000488281	0.00016930348903925068	0.0004586219787597656	1.724450449172679e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.26721836500763085	0.2993378948327431	0.1795162639161092	0.2612364201152705	0.2295842108951579	0.24737863095338233	0.04051508537765609	5
0.0036054134368896486	0.00013506679961543722	0.0004520416259765625	1.5440249308292558e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2680821644019189	0.2925732005791446	0.16074926742666096	0.2674674210343898	0.21898755219399124	0.2415719211272211	0.04694007986991913	19
0.0041272640228271484	0.0004541899838711601	0.0004934787750244141	4.087760066074488e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.26007330931255024	0.2919499357722263	0.15134855333155894	0.26593177395274537	0.21867092178363678	0.23759489883054352	0.04911064342812588	27
0.004734325408935547	0.0008951068888975912	0.0004644870758056641	1.940405019869475e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2624820367723659	0.26638392502827024	0.09397925838499399	0.2659542368439798	0.21749979520525076	0.22125985044697213	0.06625334113648541	61
0.004674339294433593	0.00036693775302556515	0.0004591941833496094	1.7363683181794285e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.25552663133785325	0.2685855110989338	0.03613161483294569	0.26144604437502983	0.1995670397934477	0.20425136828764204	0.08755051106644969	91
0.005101776123046875	0.00035182290276222485	0.000482940673828125	2.8670803160757446e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2614817041574481	0.2472101987726375	-0.01958951744830495	0.2651750416310048	0.18008942670844452	0.18687337076424598	0.10771354046021529	103
0.005015134811401367	0.000260256436681322	0.0004562854766845703	2.1550929548568515e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.19738541398305764	0.2145441342400164	-0.05813001602179346	0.2492877701923425	0.16711476983649332	0.1540404144460233	0.10936066770481642	134
0.0028317451477050783	7.601858156513104e-05	0.000441741943359375	1.228723404572022e-06	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15405159301384175	0.1952627966475452	0.23378511427165782	0.08860076610809986	0.18876551582095447	0.1720931571724198	0.048820435700579944	123
0.002979898452758789	7.306533313083377e-05	0.00045332908630371096	1.6322603283096775e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.24316948331408517	0.25438412207685546	0.21499806604108895	0.19057516920002615	0.20324039122078597	0.2212734463705683	0.024011284751603384	60
0.0034857273101806642	0.00023706727460010165	0.00046339035034179685	1.665971040164071e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.26615358616008555	0.25414884349018185	0.21250440463826858	0.18000573632758032	0.1947271142949425	0.2215079369822118	0.03340470471603814	59
0.0037584781646728517	6.73732938729467e-05	0.00045638084411621095	1.717169989435528e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.26969429990658	0.29611040414370304	0.1795404389256876	0.24850740889826228	0.22575168478561136	0.24392084733196887	0.03970897303889359	12
0.0038653850555419923	0.00018082571660824517	0.0004448413848876953	2.0969994952484152e-06	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2716745536311762	0.28940734547369695	0.16352845087378287	0.25401467900263763	0.21368887870498443	0.2384627815372556	0.04509796467378971	23
0.004325199127197266	0.00042285505154259916	0.0004576206207275391	1.5713647462773632e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2692627401392804	0.2841257561205285	0.15602129083969185	0.25325607150624374	0.21361868013411223	0.23525690774797137	0.0460760822010459	30
0.004714393615722656	0.0006663730890540638	0.0004730701446533203	1.5696129213591473e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2724736436427315	0.24724313334931536	0.10407732072821452	0.2510450362687975	0.21445899924151435	0.21785962664611463	0.059842008885478734	70
0.004714584350585938	0.00035958563580122427	0.00047626495361328123	1.983814507149478e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2656410110720022	0.251799712499691	0.06027937074972123	0.2464119204808729	0.19702634482863535	0.20423167192618452	0.0756137296250436	92
0.004942178726196289	0.0002599490789856492	0.00045647621154785154	1.7145329685763904e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2763455536512932	0.2301700267183865	0.04090406603324326	0.25534550754678853	0.17908153019240458	0.1963693368284232	0.08424391881749205	100
0.005149984359741211	0.000362068567710456	0.0004593372344970703	1.5248802016183951e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21444344417331562	0.20065372410205096	0.00015167953218175878	0.2435690442870817	0.1639482572661749	0.164553229872161	0.08609763508988312	131
0.0024364471435546877	2.7462839918555736e-05	0.00045475959777832033	1.605150317151801e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15662124148059298	0.19247763794055672	0.2379826781507418	0.11614559914423195	0.18665969953140704	0.1779773712495061	0.04041170556955742	111
0.0026801109313964845	6.590476058274472e-05	0.0004554271697998047	1.8377974655831764e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24319156689272592	0.2594014193867794	0.2164979888566243	0.19794163473099957	0.206775075464824	0.22476153706639065	0.023024741639417673	45
0.00390772819519043	0.0014883042222091063	0.0005631446838378906	0.00017491131842589837	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2663064483403109	0.2577589155900708	0.21322567538616788	0.18844595786337193	0.19936100153091718	0.2250195997421677	0.0313418514562066	44
0.005696582794189453	0.0004114805577570792	0.0007908821105957031	5.346478028119725e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2698115833045083	0.3008940666321367	0.17984734820288284	0.26082682551758096	0.23016743050322175	0.24830945083206613	0.04098868279596717	4
0.004895353317260742	0.0003047814130739429	0.0006486415863037109	2.7422738725625636e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27165933408019816	0.29605804431186067	0.16373797546426794	0.2663284201566971	0.21874136581496606	0.24330502796559803	0.04701321801122419	14
0.004818916320800781	0.0006245637962943031	0.0005932331085205078	6.030434947032472e-06	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2692710038372377	0.2892619507435802	0.15617725028106288	0.26576236280094856	0.21869650927318895	0.2398338153872037	0.04780624393267776	21
0.004965353012084961	0.0006894999750440354	0.0005616188049316406	1.7460055242961514e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.27246747493059764	0.25130337823105986	0.10412276624101457	0.2650298747369817	0.22044332641490827	0.2226733641109124	0.06189090805069042	57
0.005284500122070312	0.0006058232590023495	0.0005666255950927734	1.64592417608951e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2657108530094555	0.25652615154454894	0.0605113256496187	0.2602218805903882	0.20547086216478483	0.2096882145917592	0.07766274526242742	83
0.005608272552490234	0.0004734222055468942	0.0005631446838378906	2.0719109518433028e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2764017223621511	0.23562191939765564	0.042602891748901195	0.2633773713760795	0.18604184761662734	0.20080915050028295	0.08495674382310427	98
0.005506277084350586	0.0003326160498744594	0.0005747318267822265	1.8811573392803395e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21487362250325748	0.20539041757920695	0.003430757886936031	0.25208337513129986	0.17133681576378845	0.16942299777289777	0.0868898601248703	127
0.003056907653808594	9.524337328908078e-06	0.0005706310272216797	1.776088799477443e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1560257897992413	0.18940914935985365	0.23963125091981008	0.10575548235598164	0.18913917453261353	0.17599216939350004	0.04412400778072201	120
0.003280019760131836	0.00011339931527801676	0.0005764484405517579	1.7705625695823397e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2417874175300302	0.25517345733733066	0.22055453539094416	0.19427903227582566	0.20217280681991434	0.222793449870809	0.02303272176549351	54
0.004479646682739258	0.0009657188854414902	0.0005943775177001953	5.456963271983217e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2638607860170362	0.25482934660649026	0.2173829707514543	0.18421903306169451	0.19320303020689544	0.22269903332871416	0.03195506863625906	56
0.006393337249755859	0.00018101668057627341	0.0006690025329589844	1.3611174480960322e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2680200015244284	0.2969270884626257	0.18453143748658118	0.2523077728247126	0.22736178935208973	0.24582961793008754	0.03806273434160329	9
0.0066967964172363285	0.0004113548610076115	0.0006797313690185547	4.02072982479721e-06	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.27042983856433056	0.29380470827527905	0.1711234656739451	0.2574673898795291	0.21600764534476757	0.2417666095475703	0.043428186545250574	18
