mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013448429107666016	0.0036213244367461167	0.0006784915924072266	0.00040696252169666837	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22498571593823047		0.23744134473785616	0.17271660400527544	0.19870260125545225			140
0.01662282943725586	0.003755954329907358	0.0009387016296386718	0.0001392404836566881	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3205438530979494	0.19390721662926413	0.2767791078553262	0.19856410901399024	0.2623780006067751	0.250434457440661	0.04824495452980724	113
0.024629974365234376	0.005439122484786083	0.000819253921508789	0.00010011132258942531	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3490314281348341	0.21461743518880594	0.30002995420902123	0.18304403207330844	0.2620656544866604	0.261757700818526	0.05916013858283583	106
0.025193262100219726	0.013701827733985367	0.0009261608123779297	0.00034721111731644426	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.35636507368792125	0.242716968819364	0.3158824254952305	0.18665638316312438	0.2810465540038707	0.27653348103390213	0.05858880381704268	79
0.03480753898620605	0.007937684792724449	0.0007857799530029297	0.00013925485293387886	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3482797342022709	0.2259769147495857	0.30728034114341196	0.2349463720577839	0.3114722050210137	0.28559111343481325	0.04730509314660068	57
0.02016005516052246	0.0055685679589216955	0.0007427215576171875	4.242146610632431e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3703353270887667	0.2127253400664434	0.2951570763087594	0.2474143004992141	0.3085649725122701	0.2868394032950907	0.05396292510799889	54
0.02138547897338867	0.004438509787600492	0.00074005126953125	0.00010782088469773341	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.37320383819914504	0.1946202729427864	0.3060480288772853	0.2527877830893154	0.2951562751708068	0.2843632396558678	0.05921179136047696	60
0.02853565216064453	0.016942749226279884	0.0007115364074707031	9.119709798096983e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36990317574062137	0.21675981735591476	0.27781487201945765	0.23405644866271713	0.29418960921186066	0.2785447845981143	0.05364371939590897	74
0.041210603713989255	0.015570322121716483	0.0007266521453857422	5.957896633149181e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.35994784805210245	0.20103146002881522	0.27333955175511326	0.2443817249536958	0.28573519641946776	0.2728871562418389	0.0523844281209015	87
0.03651361465454102	0.009286736855019923	0.0008029937744140625	0.00015431624805194196	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.35004547206451697	0.2012192920310798	0.26724158669498344	0.2089543293778391	0.28722951497145477	0.2629380390279748	0.05462553588699602	105
0.006078481674194336	0.0016143288222888745	0.0009738445281982422	0.00031704642678736996	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23511205508624555	0.045043630405222856	0.2462657866311222	0.15487892302867268	0.11552171318549875	0.15936442166735243	0.07523443001843123	138
0.006350278854370117	0.0012728799833200727	0.0009133338928222657	0.00022711496053350294	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3277288251956577	0.19864152720572714	0.26918464634151185	0.19204956745239576	0.22156753343081848	0.24183441992522217	0.05075586261148573	123
0.017244625091552734	0.012143136289201484	0.0016527652740478515	0.000936577011655422	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3812781514305933	0.21708645757455436	0.29254088755138263	0.17506929521344183	0.22346370928003045	0.2578877002100005	0.07229756234293884	110
0.011406040191650391	0.0019295870435051504	0.0012157917022705077	0.00019675607032354375	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3671054231699189	0.2389404417654345	0.312138082238392	0.17132503242187558	0.23738932089532883	0.2653796600981899	0.0676213653450377	103
0.011685514450073242	0.0009126358963888854	0.0010805130004882812	0.00027345058244090644	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3670932960491289	0.22629555175650495	0.3060574388827354	0.235164557888355	0.2756104455098569	0.28204425801731625	0.051297154312356805	67
0.011355781555175781	0.002540275070951844	0.001169300079345703	0.00027094639247731084	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3744131986207564	0.23098782965509823	0.2993506436568335	0.24235461392663848	0.27474627550156583	0.28437051227217847	0.051068115594302854	59
0.013573646545410156	0.0011454648275028457	0.0011825084686279297	0.00012530654517088383	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.37222726690249797	0.230137967354609	0.3027604923274362	0.2348880988410349	0.2773443277266783	0.2834716306304513	0.05194613786615903	64
0.015214061737060547	0.0011935498737230827	0.0011337757110595702	0.0002445967146791799	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.37136742567579883	0.2300216562321481	0.29098900304938013	0.2385927353645052	0.26911489927226684	0.28001714391881977	0.050595740969564866	70
0.014116525650024414	0.0018686092603304142	0.0014358043670654296	0.00032535450164009885	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3539203113491066	0.2312811229397015	0.28660724938417326	0.22543904028337047	0.2682199657619786	0.2730935379436661	0.04638656830928696	86
0.014990758895874024	0.0015399178800554812	0.0013706684112548828	0.00023365833307267242	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.34069591659300524	0.2272694585344075	0.2787068011679035	0.2241817401306726	0.27165221334586376	0.26850122595437054	0.0424038472585672	94
0.005809116363525391	0.0002960787625483042	0.0009609222412109375	7.558622533251483e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22617880268092072	0.05187147256098301	0.2396404205781819	0.17469370600810907	0.19986443216193206	0.17844976679802538	0.06710755163708272	132
0.00651397705078125	0.0005807726173770801	0.001072072982788086	0.00017519159425286444	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.32729963399184203	0.20179215580001864	0.2670008927108606	0.1917840924350288	0.2557080356679381	0.24871696212113764	0.04899327024083074	114
0.00751185417175293	0.000557068976896935	0.0009645938873291016	0.00010221618171654208	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3799734211993051	0.22191703746741642	0.29542716628499655	0.17829736542994246	0.2580231187076444	0.266727621817861	0.06863226940619181	99
0.00764312744140625	0.00046707852603546644	0.0010131359100341796	0.00015377444619551906	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3647399615375666	0.24511569233308894	0.3131464038166155	0.17491624141236617	0.275630246681564	0.2747097091562402	0.06390338843233959	83
0.009864282608032227	0.0011614153271065648	0.0010561943054199219	0.00016981944688128112	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3647557305800616	0.23286583191474985	0.30780093855516233	0.23912866201047034	0.31569433526784185	0.2920490996656572	0.04979297877672973	38
0.010437774658203124	0.0007128956704540881	0.0009921073913574218	9.025689815184238e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3723826943402978	0.2362342268279568	0.30168540620602513	0.24688093906248565	0.30751028671187464	0.292938710629728	0.0488608204306745	34
0.010529375076293946	0.0015314771105126943	0.001045560836791992	0.00022224845401021395	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.37033004113569823	0.23312731506354278	0.3071522784571318	0.24020872142873673	0.3046835954034641	0.29110039029771473	0.050339534282138	40
0.011419200897216797	0.0004759800503363514	0.0008944988250732422	0.00013296178142651303	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36941921969306113	0.23305154995020305	0.29847526408435743	0.24378605977958767	0.295519203040584	0.2880502593095587	0.04851711234219891	50
0.010225820541381835	0.0026149926804096913	0.0008145809173583984	0.000250681489146901	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.35191236106363377	0.23386230957659193	0.2932295427330939	0.22873490723421575	0.2960200562911832	0.28075183537974374	0.04551268089213247	69
0.007432222366333008	0.0002655828872127708	0.000697183609008789	4.2226723708338874e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3391545215742918	0.23095183382967943	0.2850475469405821	0.22793605992042265	0.3002261088847088	0.2766632142299369	0.042413527083517956	78
0.0047280311584472655	0.00047939675475277025	0.0008693695068359375	0.00019298475800339277	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23309196718812575	0.05646278448673603	0.24633803477544136	0.16604540721024097	0.1307120105328159	0.16653004083867198	0.0695669073930261	137
0.004129743576049805	0.0001984347163291657	0.0006029129028320313	2.7971448159635555e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.32103303057625376	0.20915764418409555	0.24799896753890827	0.1890140588105913	0.22979182645901197	0.23939910551377222	0.045350973690606276	125
0.006355381011962891	0.001394042517735359	0.0008528232574462891	0.000184309867704648	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3821376813998152	0.22893498808679413	0.2744234794449937	0.17461907956641887	0.23336840552512061	0.2586967268046285	0.06939933102767146	108
0.00710148811340332	0.0009021224012096006	0.000767374038696289	0.00014357143200744043	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.36919352516699855	0.2541663376769844	0.2963615995286246	0.17208125188324774	0.24543978320006488	0.267448499491184	0.06472052060220497	98
0.006221342086791992	0.0004442818853672865	0.0005956172943115234	2.3282840775369904e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3694267567602869	0.25004095233905055	0.2864330029851686	0.24860367657199822	0.29195390443952296	0.28929165861920547	0.04389310480129519	47
0.006718921661376953	0.0003302955481501752	0.0006409168243408203	7.873446441860311e-06	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3764781988653181	0.2520145031337807	0.2802507773692673	0.2555715989090741	0.2904496297169791	0.29095294159888385	0.04516060378952498	41
0.007199478149414062	0.000227861983376313	0.0006220340728759766	2.9596956296426764e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.37286463584050056	0.24754261207691564	0.28541897317024345	0.24685408880399973	0.2887403854365045	0.28828413906563277	0.045909909294391475	48
0.007188272476196289	0.00037767111618766826	0.000639963150024414	4.5293355822168654e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.37157129342412987	0.24745615080390537	0.2760391693359123	0.25002868820385815	0.28198466542873246	0.2854159934393076	0.04520098579099411	58
0.007348966598510742	0.0003504388621573629	0.0006508827209472656	4.74653010155504e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.35712307568358914	0.24867904231119053	0.2729172531571278	0.23683878010380155	0.2808581890165891	0.27928326805445963	0.04204805670703089	73
0.007489204406738281	0.0004891790809884155	0.0006986618041992188	0.00014554946360994224	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.34521565307022084	0.245732441942909	0.2683911340130566	0.23276768077544008	0.28445559477915483	0.2753125009161563	0.039250461846801	81
0.0034340858459472657	8.343077920188908e-05	0.0005391597747802735	1.8963256844065528e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22454721904488883	0.05938172723103108	0.23835219621859915	0.1769076136265998	0.19475358541271182	0.17878846830676615	0.0634950286947421	130
0.003494405746459961	3.985645604587948e-05	0.0005881786346435547	1.5121828771456795e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3269016498770416	0.20946971146211568	0.2616964151917619	0.18906307396818378	0.2511466613926361	0.24765550237834782	0.04770852043855494	117
0.006234121322631836	0.0012888966548589456	0.0008030414581298828	9.76545037545598e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.38680865034710266	0.23039342121943085	0.29107568676075646	0.17515932745618967	0.25499519488182487	0.2676864561330609	0.07049859767417513	96
0.00703272819519043	0.0003952308328522956	0.0009890079498291015	0.00011802720499468476	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3721235376297467	0.25647559865475067	0.30861001978507097	0.17289973394716396	0.27007424810769043	0.27603662762488457	0.06534389460763827	80
0.009537696838378906	0.0006011424609354615	0.0009892940521240234	5.744464983032061e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.37220125432933715	0.25269129036575355	0.29962680101910133	0.24969677288224534	0.31428664587920707	0.2977005528951289	0.04507629096424013	19
0.010029745101928712	0.000984736380204522	0.001056337356567383	0.00012201345132688691	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3790425493007946	0.25436356370697877	0.29436658074668987	0.25698732612931874	0.3080658304123235	0.29856517005922106	0.04531445327691876	14
0.008244132995605469	0.001720936231369604	0.0008376598358154297	0.00010223110661356259	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3764231247895836	0.2485713424190602	0.30085664098819354	0.2490630073115827	0.30594559576784675	0.2961719422552534	0.04699530159420923	23
0.00791163444519043	0.002232186947825604	0.0007189750671386719	0.0001004352633149912	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.37511738436108333	0.24853137267408243	0.2923827840169645	0.2526723044835646	0.2983199413642731	0.29340475737999355	0.045551970857975584	33
0.009655427932739259	0.0012308360787915728	0.0010348796844482423	0.00010382909860058734	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.36094526943091076	0.2497525447827592	0.28981720517395904	0.23952263473652058	0.298209877524244	0.28764950632967873	0.04299038197195148	53
0.010980319976806641	0.0013366170523260068	0.000974273681640625	0.00013969331735315992	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.35001846042679485	0.2472641180277525	0.2838159505440152	0.2356127715332048	0.3018142309618508	0.28370510629872364	0.04090533438951492	63
0.005418920516967773	0.0015704198765868816	0.0008282184600830079	0.00018978864089674136	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22736862752800324	0.05967664040304421	0.24207276844706682	0.17367331358040838	0.14900257074989665	0.17035878414168387	0.06497788652503556	136
0.004536151885986328	0.0009727436304002927	0.0006849765777587891	0.00011484600929918605	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3173026675843499	0.21232778337754998	0.23919542914492797	0.18733521581780566	0.2390244332804664	0.23903710584101998	0.04361650311588839	126
0.006973171234130859	0.0004836545121680733	0.0009449481964111328	0.00010216213580165657	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3808455560567682	0.23253725262936265	0.2690890136495423	0.175253476987959	0.24335789017748444	0.2602166379002233	0.06767445515556149	107
0.00800018310546875	0.001784033610149048	0.0009961128234863281	0.0003227641300317615	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3688042191449964	0.25856058975285845	0.2891443832484273	0.1729364014452166	0.2570480686074621	0.2692987324397922	0.06300202702749126	93
0.006680107116699219	0.00028755078014417525	0.0006856918334960938	4.96192540230297e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3685664724044223	0.25650481553734505	0.27807656819986515	0.2554411385923485	0.3027993399670369	0.29227766694020363	0.041878360440893984	37
0.009595966339111328	0.0021872601925798157	0.0008225440979003906	0.00018414078023684324	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.37659749060308256	0.25873520920615745	0.27232210214984875	0.2622159613434394	0.3006590073334402	0.2941059541271937	0.043795875466679714	30
0.01039900779724121	0.0006194679338767843	0.001009988784790039	9.082620155240453e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.37291286003664237	0.25336881389232746	0.27732272135611136	0.2520037746487699	0.29761411891333933	0.2906444577694381	0.044444821672745126	42
0.013007831573486329	0.001209599544014559	0.001244831085205078	0.0002786646878185407	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.37175024478991636	0.25327962527981873	0.2680855727422684	0.25640882832717427	0.2909337663597851	0.28809160749979257	0.04386971504154058	49
0.012509822845458984	0.0004621906347776685	0.0010858535766601562	0.0001775790233334714	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3603275069635272	0.25406173511260366	0.26519847358885873	0.2430207032664914	0.28991853720456795	0.28250539122720975	0.04190190445700612	65
0.01635851860046387	0.007689875324513937	0.0012642383575439454	0.00020194273770696584	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3508352447813572	0.2510298242907737	0.26037628178445194	0.23724056850962694	0.2929717958076351	0.27849074303476895	0.040564123275083526	75
0.0056899070739746095	0.0003620510402213172	0.001128816604614258	8.962998866699534e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22470660073989757	0.06018604338747702	0.23836812640025917	0.17712405926739527	0.19320631529346866	0.17871822901769954	0.06314327461070324	131
0.0066944599151611325	0.00038199075045596253	0.0009983539581298827	7.550496196637525e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.32859599844039267	0.2109993292901614	0.25835659854439097	0.1880805154131363	0.2502612374558373	0.24725873582878372	0.04809310594278726	119
0.007127094268798828	0.0005057544809999368	0.0010697364807128907	9.843210294564251e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3897298812715717	0.2319939919204287	0.2904680230736708	0.17507286328183191	0.25448595202410784	0.26835014231432225	0.07132584090802789	95
0.008566331863403321	0.0009051063187408775	0.0011404991149902345	0.00011472999302539553	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.37597152398543376	0.25924495384392343	0.30647185855218106	0.17273382512026048	0.2704191148129045	0.27696825526294067	0.06617240044879734	77
0.006427097320556641	0.0016301674363947529	0.0007011890411376953	0.0001019484089046297	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.37515217931710265	0.2571689551945343	0.2965566238955618	0.2555219513736696	0.3163932646073676	0.3001585948776472	0.04413868024001551	11
0.010706329345703125	0.0005423777459438941	0.0010843753814697265	5.12415608817483e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3827013632532712	0.25936802497233824	0.29161140839222566	0.26250260313965346	0.3115060409903041	0.3015378881495585	0.04491649941509286	7
0.008761453628540038	0.0013240209219180443	0.0009372711181640625	5.5975970666214736e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.37929878631681946	0.253513596268783	0.2966910038686822	0.25260305130545246	0.30875488412153496	0.29817226437625444	0.046403983347473324	16
0.010230207443237304	0.0007477813252739767	0.0011161327362060546	0.00020725641373303864	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.37807257866885013	0.2534556463368416	0.2876475799931324	0.2569463123808198	0.3019128760151344	0.2956069986789556	0.04511113717736844	24
0.01008467674255371	0.0006167459141184025	0.000929880142211914	0.00011107362512870406	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.36667189779863796	0.25430384718016974	0.28526572984652043	0.24354331243550276	0.3015463393271778	0.2902662253176017	0.04351182814774064	45
0.009954023361206054	0.0013541906179521156	0.0009064674377441406	0.00014145798446144636	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3579948517566395	0.2513748198748288	0.279767317582752	0.23784322382526635	0.3047092373572424	0.2863378900793458	0.04263695090829021	56
0.005180549621582031	0.0005017605725520154	0.0009684562683105469	0.00012949452228301362	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21976892549538263	0.05608642639369199	0.23513801998008022	0.17659433661571433	0.17324239113273987	0.17216601992352182	0.06281202115481331	135
0.005694055557250976	0.00019594175887752957	0.0009526252746582031	0.0001535887675261519	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.317781715192349	0.20872464916261713	0.24207217251414137	0.18966180712414116	0.2455190540129396	0.24075187960123764	0.04380411782406893	124
0.008818721771240235	0.0013504135288337502	0.001446676254272461	0.0006838387570197777	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.384718565665793	0.22961135983013603	0.27685452450388026	0.17768283788638595	0.2512615408008907	0.2640257657374172	0.06860569505239165	104
0.008350133895874023	0.0020913866029407782	0.000866842269897461	0.00021420878548465618	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.36833396570383903	0.2590965414943409	0.2919050290785775	0.17598340596252093	0.2651000006079973	0.2720837885694552	0.061821846610725824	89
0.007865571975708007	0.0009612146144215401	0.0008059024810791015	0.00016794272405865963	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.36797126315793205	0.25915769015504864	0.27981911301163553	0.26154832496077685	0.308904143488413	0.2954801069547612	0.040376039942706804	25
0.008095693588256837	0.0014699637693491245	0.0008714675903320312	0.00013871982174342934	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.37590727802463186	0.2605913554610755	0.2739154907997555	0.2680899398944836	0.30725266414948726	0.2971513456658867	0.04248679008197329	20
