mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012343549728393554	0.0022296045266762604	0.0005115985870361329	3.445899940819827e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.46547588690920993	0.5621460671539726	0.5616691496494446	0.4435547447748708	0.6893688859746362	0.5444429468924268	0.08720997217771223	112
0.012851810455322266	0.0024359950927299524	0.0005161762237548828	4.231859260293906e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6529914456663256	0.697274757524968	0.5768569562880549	0.4706023470368986	0.7407681534822653	0.6276987319997025	0.09542473378826957	50
0.01757650375366211	0.005602607997126142	0.0005907535552978516	0.00015638102696833472	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6538263744241939	0.6991032532007185	0.5779178542773507	0.4586025961951271	0.7313555195582813	0.6241611195311343	0.09750390184452216	62
0.02121124267578125	0.007220052387249048	0.000567626953125	3.6619541512812086e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6188536267442517	0.6926744743152993	0.5668539678879966	0.4605055225934459	0.7250286970732573	0.6127832577228501	0.09414510375427766	87
0.016135215759277344	0.005668302857051324	0.0005141735076904297	6.509807009886235e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6286229736947103	0.6845739245191691	0.5747394450477685	0.45519730413486614	0.7280991225677187	0.6142465539928467	0.09483934141195974	84
0.02189159393310547	0.009753590315987892	0.000555419921875	5.6173481603747976e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6234786095380858	0.6826346486708857	0.576222128658927	0.440971061730032	0.724146894326795	0.609490668584945	0.09818086173957798	90
0.015553474426269531	0.0032506550229625996	0.0005188941955566406	1.611159304061893e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6147748903866737	0.6888467513781522	0.5702982859346812	0.4361878087584242	0.7103411009433092	0.6040897674802481	0.09789810621390287	95
0.021816492080688477	0.007019446057881377	0.0005052566528320312	1.4432026249041342e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6216262466364355	0.6948916972667725	0.5567628072485791	0.46540255787269347	0.7110358910211636	0.6099438400091288	0.09087642636263141	88
0.0028188228607177734	4.436687258582859e-05	0.00045223236083984374	1.2990115453429976e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2934532229071368	0.3215049491117983	0.3283304379093197	0.110239749669367	0.3792839328102602	0.2865624584815764	0.09241211374689798	138
0.003169536590576172	0.00014873864922143118	0.00048394203186035155	2.1491765382173687e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.44922931716005843	0.5517314284561252	0.46241143835299325	0.41753149252724653	0.5322305746342384	0.48262685022613244	0.05098516626146587	120
0.003286457061767578	0.00019913872963114705	0.0005168437957763672	1.9901540146470664e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46815319283721624	0.5666355314928355	0.5541320018088509	0.45371953488354577	0.694199854631735	0.5473680231308367	0.08604836281695843	111
0.0037107467651367188	6.329894289238242e-05	0.0004895687103271485	2.3184095276736225e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6625920319666305	0.6981415752439402	0.5669801494408333	0.46738547981072986	0.7495403277868204	0.6289279128497909	0.10040382630001501	46
0.003820514678955078	0.00010507229857722608	0.0005091190338134766	5.0037601930260615e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6595138621085377	0.694966734623587	0.5666108246372844	0.4504497288591577	0.7423894885507194	0.6227861277558573	0.1036527177232191	67
0.0040036201477050785	0.00013755942937373417	0.0005298137664794921	3.438634059266059e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6281721136456067	0.692018499825265	0.5563400861148978	0.4545489685048155	0.7379542937914523	0.6138067923764075	0.10040070969638927	85
0.003992509841918945	0.00017453499785016378	0.0005092620849609375	3.167290097315905e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6285078461898912	0.6899716880757998	0.5616812990949327	0.45201996127943533	0.7356407301922162	0.613564304966455	0.09975216537935398	86
0.004055643081665039	0.00017704101298005823	0.000504446029663086	2.472500674911316e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.634488388557756	0.6908277865983572	0.5451378447404449	0.45336742200257074	0.7232017875695764	0.6094046458937411	0.09867780744622259	91
0.004097700119018555	7.849035106858333e-05	0.0004971981048583985	3.577251302068442e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6283597119916642	0.6962897999391675	0.5441519432327837	0.4536989402981936	0.7212751766869776	0.6087551144297574	0.09891755424411554	92
0.004000377655029297	0.00012662943811028873	0.00048274993896484374	1.0859331610733595e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6302974234844465	0.6993871100344425	0.5334078562414055	0.4641963502242611	0.72175547497215	0.6098088429913412	0.09799612757157405	89
0.0025129795074462892	7.722339132435447e-05	0.00048084259033203124	2.1702849205292677e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29345362604176595	0.3329666747248806	0.3380106435463872	0.11044331451662659	0.37986158781192325	0.2909471693283167	0.09431257305435035	136
0.002972126007080078	0.00019252314287068363	0.00047745704650878904	4.299410903451041e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4514489491238527	0.550488831684402	0.4670456663426462	0.4175252333873669	0.5325389339633204	0.4838095229003177	0.05008498054414167	116
0.0030598163604736326	0.00015285166650561425	0.0004903793334960938	2.554681497900916e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47107031672809385	0.5649003751952548	0.5717372364392086	0.4552399874164842	0.6918076649529399	0.5509511161463964	0.08486315365927723	106
0.0037630081176757814	0.0006475527156134332	0.0005642414093017578	0.00013201937494112764	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.660447009341521	0.6990827054171755	0.5938614206184847	0.47524443526358706	0.7467263158052351	0.6350723772892006	0.09428797383213045	18
0.004341602325439453	0.00042241964737577576	0.0005849361419677735	0.00010025716420970594	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6577161671654743	0.6955714255977162	0.5915717864730057	0.46097556518191585	0.7387524730780932	0.628917483499241	0.09688655853980956	47
0.004318714141845703	0.00023059023605056077	0.0006028175354003906	4.231955971435299e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6299919533097937	0.6941545855687172	0.5830920723850282	0.46379121682920077	0.7356205829161662	0.6213300822017812	0.09457419769990506	71
0.0035306453704833985	0.00011216245898585765	0.00047168731689453127	1.1452631942753719e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6296941657849979	0.6884501720470705	0.5873900140832111	0.4613971943128209	0.7337293700744483	0.6201321832605097	0.09373574164889063	73
0.0035875320434570314	0.0002291355316515079	0.0005210399627685547	7.015514393873572e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6328353673353434	0.6889011943677734	0.5784348260048195	0.4620223911594912	0.721834376279986	0.6168056310294827	0.0915597401163722	79
0.004408597946166992	0.00033419117859851387	0.0005445003509521485	3.191084612509565e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6275681047252493	0.6940244611895195	0.5761909406426655	0.46122530589682	0.7185485760011809	0.615511477691087	0.09195283780518833	82
0.00488123893737793	0.00029419630015980406	0.0006278514862060547	9.917050531940935e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6278882205291292	0.6975185542267164	0.5620172728809653	0.47307184419066084	0.718516554545312	0.6158024892745568	0.09015391940924013	81
0.002906322479248047	7.880994563194394e-05	0.0005067825317382812	2.0511537097281103e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2964210499639973	0.3269376230469312	0.33531312181502837	0.11225011048012801	0.3783033634009185	0.2898450537414006	0.09257568153478217	137
0.0030538558959960936	7.209998586595245e-05	0.0005156517028808594	6.147879066669956e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.45210015175187923	0.5499062320457621	0.4657361977976733	0.40125858071558707	0.533972350013415	0.48059470246486324	0.05473608715675048	125
0.003361368179321289	0.00039164353435996064	0.000504159927368164	6.675066234707822e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4712369972982725	0.5610532054379285	0.5538433257682422	0.46367413350394815	0.6920018738245328	0.5483619071665848	0.0823939630717257	109
0.0038091659545898436	0.00041390724426666417	0.0005055427551269531	5.1977568758427034e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6643142344607116	0.6986831566984172	0.572715860472562	0.46881584560242007	0.7514625717714039	0.6311983338011029	0.09990257583543578	36
0.0034687042236328123	0.00011903687406428493	0.0004607200622558594	1.5283058654464904e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6586429295496349	0.6939722679447348	0.5740044649769583	0.4608469905470496	0.7486012866561231	0.6272135879349001	0.10068619941599755	54
0.003563547134399414	0.00019773291105505044	0.0005184650421142578	4.332600252477971e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.63104043534929	0.6925960341338135	0.5590708116041266	0.4640042381282793	0.7412076676966097	0.6175838373824238	0.09808285130914272	76
0.0037159442901611326	5.2152645909235024e-05	0.0005134105682373047	4.319355115679745e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6314030490537579	0.691786175301419	0.5618022443300146	0.46377605824720003	0.7389634999580748	0.6175462053780932	0.09715800740646792	77
0.004091739654541016	0.00035094991325620306	0.0005523204803466797	9.589876931277789e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6395730233914184	0.6927371902857589	0.5476922726915174	0.4675572732421188	0.7299698464728873	0.6155059212167402	0.09605558586356473	83
0.005466318130493164	0.002174221755820416	0.000622701644897461	8.423195793885312e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6374965667466674	0.7002000270482571	0.546185409652274	0.4675629811625518	0.730491097927022	0.6163872165073544	0.09753648993582659	80
0.003963899612426758	0.00023213720912820235	0.0005319595336914062	3.241384541264896e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6395314584418739	0.7041479066236074	0.5411162090181192	0.4801879398343508	0.7314377246115977	0.6192842477059098	0.09554916814427636	74
0.0026350975036621093	0.00013498076646767078	0.0005439281463623047	4.8706202354422414e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2965521636434889	0.33446614067743774	0.3458627309366721	0.112089415209774	0.380325826204049	0.2938592553342844	0.09473887800056321	131
0.00297398567199707	0.0001617799207694653	0.000577545166015625	8.322667731195364e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4534765749158832	0.5503084716034372	0.4714528459857299	0.4014617156322863	0.5339941328152509	0.4821387481905175	0.054370183685417794	121
0.004044961929321289	0.0005320215881456818	0.0006316661834716797	9.150362187592511e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.472615049809213	0.56120811299502	0.5688036690327061	0.464460559120218	0.6900849608572441	0.5514344703628802	0.08172898379439537	105
0.003876495361328125	0.0004712766300965358	0.0005382537841796875	6.893416295913208e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6624399901909128	0.6995076418040725	0.5999094924256732	0.47679604780778073	0.749015464405389	0.6375337273267657	0.09395898081248684	13
0.003569507598876953	0.00033092913089104495	0.0005359172821044922	9.21295048389783e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6579135591997567	0.6951657442879158	0.6007337632321491	0.46821104566852145	0.7455879126532177	0.6335224050083121	0.09524331812818836	22
0.0039398193359375	0.00028045871343852037	0.000618886947631836	9.524246611407042e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.628577302851669	0.6943041555928233	0.5854626459658754	0.4708833118819249	0.7385668106478296	0.6235588453880244	0.09275565195315319	63
0.0041654109954833984	0.00035714619306029553	0.0006073951721191406	5.7465821950576815e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6287938935843954	0.6920448118805997	0.5883779019157336	0.47115296788185046	0.736394124765575	0.6233527400056308	0.09155825631054201	64
0.00360260009765625	0.00017553195115553176	0.0005120277404785156	2.9030573030012108e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6356798103719299	0.6925094031377792	0.5764016773389049	0.4760991432713828	0.7287004959229985	0.621878106008599	0.0893419293565969	70
0.0038196563720703123	0.0002755472493544107	0.0005455970764160156	4.000479042599418e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6324869613136517	0.6998049470975904	0.5775683484866599	0.4761976073548504	0.7283751561205504	0.6228866040746606	0.09023063671885685	66
0.0038266658782958986	0.000140208158825202	0.0005032539367675782	2.8605222263855542e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6353235397420673	0.7042501158034238	0.5701983981744333	0.48876905004729687	0.7288090097323153	0.6254700226999073	0.08800505611638207	59
0.0029462337493896484	0.0001625367564407785	0.0005448341369628906	2.0953941448517483e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.29723081574973376	0.32903981570423857	0.339311582685641	0.1128289907085086	0.378352793748001	0.29135279971922456	0.09294585139169062	135
0.003133726119995117	9.578700751148419e-05	0.0005251884460449219	3.589586294151833e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4541429612276906	0.5473472203780992	0.46858943618392945	0.40379440744306705	0.534646982125117	0.48170420147158066	0.0531290861814638	124
0.0032332420349121095	0.00011770398548994129	0.0005621910095214844	2.894051953339279e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.47412358480563443	0.5599334040047378	0.5565090405903743	0.4690079834286368	0.6904220893097578	0.5499992204278281	0.0802201226858338	108
0.0038669586181640627	0.00019951355610868868	0.0005286693572998047	6.548548979264427e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6657778817241368	0.6992282249448262	0.5819607533492757	0.47688721525384636	0.7514335928394468	0.6350575336223064	0.0963764725017072	19
0.003983879089355468	0.00020269183791982786	0.000531148910522461	3.225069357230226e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6576898840914716	0.6926665477846006	0.5838840367701104	0.47276335144737525	0.7508305995243427	0.63156688392358	0.09605376594406193	35
0.003926372528076172	9.367618586247807e-05	0.0005238533020019531	5.2927292119876353e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6321626975570038	0.6919644505421174	0.5678290117569937	0.474866244173769	0.7429361640996093	0.6219517136258987	0.09402838609835908	68
0.003708648681640625	0.00010371305750245502	0.0005473136901855469	1.697808148113066e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6326840824377497	0.6911670622769788	0.5681487868679874	0.4765591402781103	0.7408599651112266	0.6218838073944105	0.09282117512359987	69
0.003696584701538086	0.00019380914752423233	0.00046930313110351565	1.519652418155787e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6418509156525152	0.6919478942587285	0.5532646183198902	0.4775993060660352	0.7316226578050331	0.6192570784204404	0.09256607248563138	75
0.003542327880859375	0.00012274094113187413	0.0004944324493408204	2.3043325263720027e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6392070118399675	0.6998100803881541	0.5519400253409745	0.4775262647119557	0.7323833792060797	0.6201733522974262	0.09412689020633962	72
0.003769969940185547	0.0002630467158993643	0.0004956722259521484	2.5098128026765864e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6420079168576716	0.7041973751560215	0.5483654467234258	0.48795571717275954	0.7329998790417614	0.623105266990328	0.09258672419533942	65
0.002634763717651367	0.00010289323860547329	0.0005295753479003906	2.8189264195541272e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29725010410235964	0.3356099184197521	0.3484391340229699	0.11254414451400874	0.3811653425363677	0.2950017287190916	0.09510475795484417	130
0.0027837753295898438	0.00010640191403495459	0.0004974842071533203	2.536020669102893e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.45519673998244903	0.5496731062515746	0.4748918286808075	0.4037787985786294	0.5346434538958416	0.4836367854778605	0.053338699671424114	117
0.0030015945434570313	0.0001113405676892462	0.0005264759063720703	2.252741443594376e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47439933098611675	0.5614577221284542	0.5702097148575125	0.4696806438276939	0.688995916770351	0.5529486657140258	0.07997845189004386	102
0.003604888916015625	0.00023403049195105266	0.0005589008331298828	2.5898184545822195e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6639381210319889	0.6996283773567933	0.6077284604870217	0.48320047361791496	0.7494511746458303	0.6407893214279098	0.09135925267940785	9
0.0035074710845947265	0.00021493075093258272	0.0005237579345703125	3.1523372378349994e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6564474986375369	0.6931688049250273	0.6099881623353596	0.47828920287118326	0.7486204710820545	0.6373028279702323	0.09155388292140326	14
0.0034871578216552736	0.00018100115460845998	0.0005064010620117188	3.158627788260842e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6290304438058837	0.692711643926812	0.5943833167437786	0.4806086964894801	0.7408796847456	0.627522757142311	0.08920047179512768	51
0.0036074161529541016	0.00019198624660616642	0.0004885196685791016	1.8244240830501758e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6293824240969452	0.6913581416476638	0.5953294494666096	0.4824054992964998	0.7387437371173254	0.6274438503250087	0.08779967826261313	52
0.0036599159240722655	9.058731404506112e-05	0.0004903793334960938	2.6713692656119286e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6378920207424342	0.6920194619002158	0.5831439128252741	0.48460800473818866	0.7305570146005598	0.6256440829613346	0.08632481214166171	58
0.003639411926269531	6.631575812655568e-05	0.0005564689636230469	2.367245573440554e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6350461012034654	0.6995048713194831	0.5831288908957	0.48469413126321836	0.7313074352300526	0.626736285982384	0.08760938753291102	56
0.003658008575439453	9.52526116583221e-05	0.0005436420440673828	1.5735915210266528e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6372824625823637	0.704062301379105	0.578282319197195	0.49493206707696535	0.731676517767674	0.6292471336006606	0.08578065514419782	45
0.0027834415435791016	0.00010486586911746962	0.0005390644073486328	2.5421726882969586e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2980223767257414	0.3273792343183629	0.34149918750067	0.1154341161222866	0.37865673205931916	0.29219832934527595	0.09211170684954186	132
0.0031238079071044924	3.193435088861926e-05	0.0005376815795898437	3.1797352366831386e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.45557069978537623	0.5450283645682391	0.47161119456722456	0.4025122404533078	0.5351952018234707	0.48198354023952367	0.05277696843979502	122
0.0032457351684570313	0.00015181454246630515	0.0005182743072509766	1.992894111195352e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.475123885545663	0.5576408795677956	0.5618640804575439	0.47154210699698307	0.6874988914724118	0.5507339688080795	0.07856775997953662	107
0.003580522537231445	0.00017916456812940495	0.0005340099334716797	3.095235171076789e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6659195602888222	0.7000627293749384	0.5979929134275745	0.48774003258128473	0.7494727704321932	0.6402376012209625	0.09078662154809278	12
0.003824663162231445	0.0002663552098833608	0.0005557537078857422	1.3686970855440545e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6574450226577458	0.6927147750505576	0.5995801531099979	0.4850773867058432	0.749947622851652	0.6369529920751593	0.09028844327035558	15
0.003750038146972656	0.00013623775856085548	0.0005463600158691406	5.204554712310453e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.633709943479394	0.6925916786552759	0.5826003270311737	0.48578456572423645	0.7440482347717636	0.6277469499323687	0.08939566105793215	49
