mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011753273010253907	0.0022690617481003774	0.000567626953125	0.00032346920539415736	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4021527093908963	0.8130407041275473		0.6631138074663641	0.42577320330491253			109
0.02451910972595215	0.0067140617965540115	0.0007071971893310546	0.00019247757372745653	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4267090407362695	0.7419294242200298	0.5201640684460418	0.6655570671851619	0.44261610303880483	0.5601991436850322	0.12568123918347127	56
0.017061471939086914	0.0024321268450394977	0.000517892837524414	1.0435437131082797e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4363358059033603	0.6909459158321734	0.5999678596924434	0.7558863454205983	0.4520148794592327	0.5862756677004716	0.1269027000605359	15
0.02285151481628418	0.004208371164769239	0.0005508899688720703	2.440810130774901e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.41125322982000034	0.6477210082428043	0.42143017373692926	0.7570916056649446	0.33047686314629854	0.5141072387966859	0.1599302920039889	65
0.03301782608032226	0.009915785377106932	0.000527048110961914	6.878035105516608e-06	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.41315279118411374	0.6421805031335355	0.4014932149692396	0.6587753645323733	0.133246211265597	0.45228242444090255	0.19061602644993725	67
0.0003041744232177734	1.0951071699873868e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								108
0.000310516357421875	9.633526839580072e-06	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								107
0.0003089427947998047	1.910052766799084e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								106
0.00030317306518554685	1.1667027236654816e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								115
0.0003028392791748047	1.0367672416171025e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								105
0.009317731857299805	0.0004886519758828659	0.0005164623260498046	1.929653403730459e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4130279972938339	0.7870390059791053	0.5819703235561665	0.6353293673694591	0.3872798455703881	0.5621907335564578	0.14932607779418017	54
0.012681055068969726	0.0010530448028967386	0.0005200862884521485	1.2310897493823948e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4312710728112903	0.797500505033561	0.5341683605291618	0.6280334790083381	0.4035606563952926	0.5606964590834932	0.1451310989822421	55
0.014054489135742188	0.002647020438335487	0.0005231857299804688	1.216691847322364e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.44564672587322907	0.7409190143807296	0.5743962855264033	0.7521397048624829	0.3982433014570639	0.582624292346014	0.14609184281878115	25
0.016866350173950197	0.0022072699322673623	0.000506734848022461	5.412889414870294e-06	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.45835511871885903	0.7235456405183857	0.5033643767178386	0.7446497019526881	0.3523960865729695	0.5575747073065506	0.15274321516242656	58
0.024349117279052736	0.000803979189168115	0.0005249977111816406	1.2799325496167705e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.46085061473624056	0.7210202116759339	0.472827182370826	0.6260611100419821	0.2764331545445964	0.5140028726910826	0.152514394841494	66
0.000302886962890625	8.824193384796667e-06	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								103
0.0002953529357910156	1.185053065903624e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								102
0.00030112266540527344	1.1879850182035721e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								101
0.0002974987030029297	7.42152269681691e-06	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								100
0.00029807090759277345	9.915920139284667e-06	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								99
0.005143356323242187	0.0001260264822709119	0.0004980087280273438	1.4314965988658808e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4183138683032044	0.804014141887974	0.5918320364336009	0.6357614371207039	0.42368324481670017	0.5758965282731836	0.14609921515354363	38
0.008465576171875	0.0005575592152702437	0.0005141258239746094	9.380006260632935e-06	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.43380148056928636	0.8083340087451385	0.5360437530932898	0.6340732356162018	0.4378342240725982	0.5716641276527838	0.1421115791857137	44
0.009180927276611328	0.0012182166304807898	0.0005156517028808594	2.768096175755397e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.45418675793914776	0.7525132602670436	0.5739795057334167	0.7426364304696474	0.4477121322672284	0.594500597714903	0.13365060383141278	8
0.010953235626220702	0.0006963023709175466	0.0005177021026611328	1.375788827761997e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4606688476848835	0.7211076315397122	0.5294658073917105	0.744679534760153	0.36698096672988667	0.5654291925242055	0.14654106349089993	51
0.014766454696655273	0.0015885846564375654	0.0005036354064941406	1.1493259349962486e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4641220985136221	0.7205889239927202	0.5130389815235155	0.698944087680402	0.2756004137409098	0.536326533676135	0.16307222223035045	63
0.00030598640441894533	1.660091976541432e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								98
0.00029754638671875	6.138063051235589e-06	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								97
0.0002991676330566406	7.222784511093706e-06	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								96
0.0002930164337158203	1.149464409192656e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								95
0.00030040740966796875	8.944987221258248e-06	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								104
0.007632398605346679	0.0004849034783397595	0.0005214691162109375	2.2484983039687714e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.45849722892542133	0.7895124350929899	0.5827701410554171	0.6288244728740049	0.3998842512812296	0.5735785808833415	0.13784052686416806	40
0.011623716354370118	0.0014078350621801643	0.000523233413696289	7.047840317241053e-06	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.46719509118373626	0.797022618137669	0.540350124758468	0.6302480366955603	0.41045552156059173	0.571088297054092	0.13718910229120437	46
0.013828659057617187	0.00167380995935789	0.0005177974700927735	1.688057419084067e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4527319548613594	0.7751238076466935	0.5784197460052023	0.7187114257187186	0.4045599019453445	0.5868131902683206	0.14496434090373836	14
0.016285419464111328	0.0025732530562765743	0.000522613525390625	1.817494087153869e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.463850999659315	0.750653827825954	0.5344010050637791	0.7173654787049928	0.3529491384515867	0.5652443584508515	0.150830047294943	52
0.017990970611572267	0.005570148443184626	0.0005335330963134766	5.898920858074995e-06	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4655213702378407	0.7518254140902572	0.4963477978824202	0.687795244031576	0.3019703297698967	0.5428849783301933	0.16163433353096757	62
0.0003010749816894531	1.2130234965833646e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								117
0.0002997875213623047	1.170788170326754e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								128
0.00030002593994140627	8.893492381493487e-06	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								118
0.00030260086059570314	2.1715731690856364e-06	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								138
0.00030112266540527344	8.207972955232592e-06	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								137
0.005056333541870117	0.0001567523667868932	0.0004977703094482422	1.4227337798287595e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4615439024457735	0.8040442120087719	0.5947666660428272	0.6261490659231643	0.4168788703300482	0.5823577534751865	0.13807959331359976	26
0.007731389999389648	0.0003981351959497615	0.0004987716674804688	1.270213998090548e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47112906895254425	0.8095223202113924	0.541269434406819	0.6304890789838552	0.4273428959625789	0.5780271769575841	0.13719149044160678	35
0.010265874862670898	0.002252416996555626	0.0006438255310058594	0.0001919280283169388	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4596771685620472	0.7750490049743599	0.5618576161565754	0.7139625381171915	0.44751056067135775	0.5924420779889482	0.1333880379499475	10
0.010194349288940429	0.0013865523689474359	0.0005466461181640625	1.2105842753405513e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.463870566383226	0.7584726633048648	0.5459225317374248	0.7199623652571057	0.3610659894445002	0.5711914939227992	0.15073927905423107	45
0.021106386184692384	0.008661249245954643	0.001049947738647461	0.00038633749707147084	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.46551971282834614	0.7572752832697165	0.5286023690574548	0.7107809940623669	0.3018714301689416	0.5546998785280642	0.16580420256193476	59
0.0008083820343017578	4.612733487297097e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								136
0.0007866859436035156	2.6617424325694877e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								135
0.0006077766418457031	0.00012048368190647004	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								134
0.0005192279815673829	1.5761902573493246e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								133
0.0005164623260498046	1.6470841724645947e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								132
0.015049076080322266	0.002809693571115276	0.0007547378540039062	0.00016035478515953478	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.47827041271590354	0.7931144714513434	0.5812595213465822	0.6351186659121049	0.406641787202755	0.5807135998017986	0.13452713129851107	32
0.011914682388305665	0.002655794277371195	0.0005227088928222656	3.4831967101573322e-06	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.48363144184473783	0.8001375024815038	0.5398926629019082	0.6351960437068356	0.41540946545421553	0.5770157151773653	0.13506911177394926	37
0.014546585083007813	0.00379181422517704	0.0006651878356933594	9.03099869236439e-06	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46613371133843773	0.794690707172267	0.5754215247050495	0.7092515463409264	0.4108161168283112	0.5925256079859774	0.1449261940966553	9
0.016428279876708984	0.003712380992270795	0.0006897449493408203	1.5126338935728117e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4740769419481614	0.7607447769964204	0.5419107300085215	0.7018259036265537	0.36492500725514987	0.5702680973703591	0.1456504834361345	47
0.02150893211364746	0.002309311408505901	0.0006826877593994141	1.866413976586004e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.47578534298096387	0.761331326369673	0.496041450255592	0.6859618133958814	0.3220823436188638	0.5505087740129407	0.1572085531055495	60
0.0003441810607910156	8.21572573130809e-06	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								131
0.0003578662872314453	5.949525331652605e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								130
0.00030770301818847654	5.852872623103748e-06	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.0003090381622314453	7.982430632721549e-06	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.00031099319458007815	1.0298578768317986e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								93
0.005340433120727539	0.0003751250253955725	0.0005940914154052735	2.0065384672473855e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.47505717880640697	0.806851693648752	0.5946421226116921	0.6292641280801887	0.41610238037758795	0.5862083695927531	0.13700874217324865	16
0.008031892776489257	0.0006073692483651042	0.0006101131439208984	1.580627073591438e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.48367744802553847	0.8125456775914459	0.5403145881201334	0.6355001664272357	0.42618318760921403	0.5818528377241903	0.13697107888159396	27
0.010177803039550782	0.001494438322308828	0.000707244873046875	0.00013668739875276058	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4690542960843471	0.7943651333005783	0.5625027762752768	0.709026087742411	0.44462751304751746	0.5970698243030079	0.13694167085055028	2
0.010753393173217773	0.0007879490134407453	0.0005972385406494141	3.2535532628090036e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4730134000213704	0.7760822391471698	0.5424329927661574	0.7014812939623996	0.36494998124131617	0.5733002342714435	0.14999085248029626	41
0.012169933319091797	0.0008833034613009117	0.0005814075469970703	8.100058505091122e-06	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.47373573599975916	0.7743676577008898	0.5201109045020006	0.6979203144936745	0.31925100594145495	0.5592375938282903	0.16248959983064945	57
0.000319671630859375	1.6940407631574895e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								126
0.0003048419952392578	7.285784670780282e-06	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								125
0.000344085693359375	5.094875058241947e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								124
0.0003009796142578125	9.59924245501301e-06	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.0002972602844238281	6.74922529912116e-06	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								122
0.009367656707763673	0.0008681618898149518	0.0005657196044921875	1.1178145177222996e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.48004693080875716	0.7943248548325562	0.5788448088208337	0.6437851358832611	0.41369761492548995	0.583915547240195	0.1336099676826731	19
0.01182699203491211	0.0014417916600859703	0.0005786895751953125	7.564146461335537e-06	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.48572462271494354	0.80186584270569	0.5374438710870848	0.6449202789850946	0.42017621902105284	0.5801477496707584	0.13525902419959143	34
0.012897634506225586	0.002401529129291032	0.0005876064300537109	1.97007047852248e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.47357361685618427	0.8051481232901992	0.5702825557368674	0.7062680652362994	0.4209735216657119	0.5966721344124117	0.14396087303129154	4
0.01485137939453125	0.0024982707820247092	0.0005990505218505859	1.752439809163658e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4794334805473013	0.7869234463312356	0.5400855382069868	0.7027397437419489	0.37065329364625443	0.5778126283316655	0.15099757375201467	36
0.022151374816894533	0.0026674252797496893	0.00063018798828125	1.068413216033573e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.48057805106636553	0.7883543160919513	0.5066525655429214	0.6854122546673606	0.33909597476577447	0.5624201663350128	0.1590296238238603	53
0.00031337738037109377	2.0425446436339372e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.00030040740966796875	6.937939686342929e-06	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.0003066539764404297	9.94682769190097e-06	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.0003022670745849609	7.110152107940323e-06	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								94
0.0003015041351318359	1.115595155020886e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								116
0.005463933944702149	0.00048288596722504155	0.000571584701538086	3.32470754837212e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4766273146603919	0.8096011667784833	0.5940958605152233	0.6378282562059815	0.41698603914387977	0.5888369698239742	0.13800353076216418	13
0.008349084854125976	0.00018720948687296892	0.0006153106689453125	1.8741216913641927e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4858888390106225	0.8147674626881495	0.5374448382168069	0.642947079175266	0.4252592952285428	0.5834894592505069	0.1383954917970959	22
0.008516740798950196	0.0008396142859285754	0.0005566596984863282	2.3433720543481086e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47330446449735764	0.805083298797255	0.5557169262381003	0.7064565145178308	0.44253239587957094	0.5979921122976772	0.1398312516136962	1
0.010732650756835938	0.0006649538195940631	0.0005884170532226562	1.4579057301634194e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4809011145826053	0.7988233598884071	0.540571302570465	0.7044382790925308	0.37067615482849137	0.5810426936455002	0.15452109281270032	30
0.012727069854736327	0.001163895979151532	0.0006078720092773437	9.366664636172555e-06	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.480706616035525	0.7977824516513702	0.5222607457740203	0.7004158877921784	0.33386122178387545	0.5693356797440406	0.16454801188239176	48
0.00031604766845703123	1.174278668840163e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								71
0.00030579566955566404	6.744507210254356e-06	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								73
0.0003077983856201172	8.655612402282403e-06	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								72
0.00030889511108398435	1.406030994860613e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								70
0.0003094196319580078	8.578299150790185e-06	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								69
0.008487892150878907	0.0013761894729212502	0.0005694866180419922	6.066523148166628e-06	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4769447803081768	0.7950458779043789	0.5775388381284511	0.6477174156197656	0.41834490213882325	0.5848240714098016	0.13359136513045833	17
0.011197328567504883	0.0018140121296523328	0.0005932807922363281	2.3174776456687576e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.48399123327060667	0.8039162730529563	0.533695987612991	0.649194299687849	0.42408126403262303	0.5810718741646431	0.13598327068856556	29
0.011574745178222656	0.0019725420823626634	0.0006156444549560546	2.5658713377581817e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.47394432780219353	0.8081636021781576	0.5641912579502821	0.7049280634682479	0.4254865583316746	0.5968173168830164	0.14380905651928594	3
0.016881656646728516	0.003142361711113407	0.0006209373474121094	1.9412953719105687e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.47897233782457327	0.7933236013131388	0.5355152958977618	0.7016804253077102	0.38447788957373297	0.5806440409377535	0.1494299558070454	33
0.01949300765991211	0.0012504004215251067	0.0006180286407470703	7.432237934308804e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4799930392312265	0.7948339181326367	0.5158709309037641	0.6828357834354755	0.3501434853153268	0.5670798845416939	0.15708670690810123	50
0.0003147125244140625	3.0400752927750085e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								91
0.00030074119567871096	7.491960058617255e-06	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								75
0.0002964019775390625	8.367643014373216e-06	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								90
0.00030498504638671876	1.183421064763106e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								89
0.00029878616333007814	7.154782267077683e-06	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								88
0.005445146560668945	0.00020913403696312094	0.0005337715148925782	1.5227763104409845e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.47177170582284045	0.8110318726123253	0.5932709495532291	0.6430857813988322	0.4184507912707206	0.5892602707472667	0.13934700679150208	11
0.007323837280273438	0.00023253596542776548	0.0005494117736816406	5.998679677699577e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.48358685203915774	0.815528275258518	0.5340859907673158	0.6472780901933101	0.4241226107994398	0.583134467032106	0.1398487120848057	23
