mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01956801414489746	0.0009158126118402039	0.0005373477935791016	2.9333586465463793e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8517176417916859	0.7203671190625723	0.9308700565988092	0.8625359007156601	0.8785013726372036	0.8487984181611862	0.06972783980898481	114
0.02319035530090332	0.0021859045599602446	0.0005580902099609375	3.072045364641767e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8605895172002379	0.7360663215739708	0.9313797650385099	0.872406467582261	0.8688381531751184	0.8538560449140197	0.0640285366139388	36
0.0234738826751709	0.0015932927990655588	0.0005890369415283203	1.8552948884382e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.8566562293486519	0.7361079738309184	0.9325376257464935	0.8665426216603132	0.8718142395228001	0.8527317380218354	0.06409425261622682	61
0.025907230377197266	0.0021405011641519845	0.0005630970001220704	4.4318518877871914e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.8559655200978948	0.7166117231306548	0.9331898019364446	0.8690069408319464	0.8709428123439507	0.8491433596681782	0.0714769319540352	111
0.005171442031860351	0.0003845665695708071	0.0004991531372070312	1.7612405016356618e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.829932222186063	0.7642733277606578	0.925615750338803	0.8320223739756438	0.8557160507112171	0.8415119449944769	0.051894417085544396	135
0.0066836833953857425	0.00028703163525421694	0.0005216598510742188	1.8278481301691485e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8663739742566053	0.7227607947649873	0.9418329086046822	0.8706496959501553	0.8773797462587479	0.8557994239670356	0.07197096545256247	11
0.007958698272705077	0.00046951628346130993	0.0005371570587158203	3.4446988257837505e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8550810671214726	0.7220806578356266	0.9436950118111146	0.8691075608124211	0.8804229434897668	0.8540774482140803	0.07262982449687351	29
0.007706928253173828	0.0003916286948931003	0.000550079345703125	3.982244083837453e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8613550429537024	0.7351904569017018	0.9346180129554319	0.868372175852993	0.8858166941044388	0.8570704765536538	0.06609204268610779	1
0.008886384963989257	0.00040996251531553914	0.0005163669586181641	1.3859811541339953e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8564732462493334	0.7259662238024305	0.9334947653925082	0.8682802837689747	0.8819150450586887	0.853225912854387	0.06884527973628275	52
0.01114668846130371	0.0007259654385530217	0.0005145072937011719	1.7895692829890447e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8516907902996254	0.7253203450032064	0.9336417114298027	0.8701736028143312	0.8812421561316034	0.8524137211357137	0.06913425685507885	69
0.01156444549560547	0.001257723746909147	0.0005212783813476563	2.1754228856029934e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8516293548735674	0.7260255785984855	0.9323455594132495	0.8640160936815354	0.8785435765630982	0.8505120326259873	0.06806317487787059	96
0.013789558410644531	0.00043172991667868836	0.000531005859375	1.6847541482447944e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8604953318275946	0.7406165423607672	0.9332645806483507	0.8735731584181372	0.8695400766995881	0.8554979379908876	0.06291940077639807	13
0.020374536514282227	0.011681299854349283	0.0006972789764404297	0.0003957379163039613	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8567517993313214	0.740195411145296	0.9341885028687247	0.8672408949260435	0.8724386847927895	0.854163058612835	0.06309425693523908	27
0.030991458892822267	0.003252071549542612	0.0010017871856689454	0.000279334381830443	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8560712112472106	0.7202335028844327	0.9348126963596102	0.8696451525530535	0.8716801496578661	0.8504885425404347	0.07060334890412973	97
0.008078479766845703	0.0010530696679767958	0.0005856513977050781	0.00013749015490436113	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8319465455599299	0.7679448855388886	0.9225683841367615	0.826002853556065	0.8585031827981692	0.8413931703179627	0.050205415986602706	136
0.009223127365112304	0.0005866022657222784	0.0005118370056152344	1.9778340834851495e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.865811740659998	0.7056854658057234	0.9399645963621956	0.8656632973303154	0.876575856163897	0.8507401912644258	0.07761340105881868	93
0.012756824493408203	0.0030275707235794835	0.0006674766540527344	0.0002596452806523692	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8577209730816875	0.7062481907312028	0.9394023282914483	0.8645161950504291	0.8778384674277909	0.8491452309165117	0.07707012317863846	110
0.02330756187438965	0.006143583837986127	0.001116180419921875	0.00030828850238871335	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8669787135637892	0.7206283531862496	0.9292245691920108	0.865433040711908	0.8891676712013068	0.8542864695710528	0.07068556880053233	24
0.015567922592163086	0.005717766185713601	0.0006690502166748046	0.0001609915095482318	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.862560298728976	0.7175921571431654	0.9285743779027541	0.8656390268116749	0.8819894890530153	0.851271069927917	0.07088491982452563	87
0.016419506072998045	0.0025112658276744957	0.0005354881286621094	9.205550979582514e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8588344992055585	0.7218276240676023	0.929180269821587	0.8682137455637368	0.8811753497742238	0.8518462976865417	0.06937192565102589	76
0.01845550537109375	0.00234687591074854	0.0005242347717285157	4.6614679680201706e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8579881691434057	0.7235649939628828	0.9280493364742037	0.8629119471911257	0.8771102694961351	0.8499249432535505	0.06788663704555788	99
0.018190670013427734	0.00399761758145337	0.000518035888671875	2.789534055028529e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.866290931197096	0.7391811766746291	0.9302262479496344	0.8721366230798705	0.8615988349367993	0.8538867627676059	0.06250037652971001	34
0.019983196258544923	0.002547746922840965	0.0005391597747802735	5.8974097020367754e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.8608922879576195	0.7396586219855328	0.9316834766038851	0.8668102422343648	0.8632099895320533	0.8524509236626912	0.0622785756461947	66
0.024474525451660158	0.0014100535197862979	0.0006060600280761719	5.1360918096907976e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.8584042817609856	0.720355944922227	0.9316524120838331	0.8681913939867345	0.862360306697138	0.8481928678901837	0.06930036757846388	119
0.004877901077270508	6.259504417304812e-05	0.0005028247833251953	1.818557150413979e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8291955934265958	0.7627521827906755	0.9258405201857413	0.830225650016978	0.8559961653663537	0.8408020223572688	0.052537138093881414	138
0.0063645362854003905	0.0003071892670428459	0.0005128383636474609	1.5631970093332494e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8657485208668493	0.7118794876636555	0.9425618355905845	0.8687778654083165	0.8764070507220454	0.85307495205029	0.07602058820085239	58
0.007428646087646484	0.00021483929780863366	0.0005260944366455078	7.971314028399937e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8576735566100165	0.7122989232769071	0.9422884293496185	0.867280240770157	0.8777288497388822	0.8514539999491162	0.0756234744549888	83
0.010220956802368165	0.003894179695013835	0.0008965015411376953	0.00047452910210262254	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8671237627688978	0.728074339058163	0.9313567723213281	0.8670111114771208	0.8894732316199767	0.8566078434490972	0.06842106459707592	5
0.016916704177856446	0.00494960720906168	0.001045560836791992	0.00020982528748200033	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8625908070066364	0.7240139296888254	0.9303925361551173	0.8673103703703878	0.8820213428758191	0.8532657972193571	0.06894297116823934	50
0.02011880874633789	0.0019028117378460975	0.0011629581451416016	0.00019225116263093484	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8588571545844295	0.727204055081556	0.930398125598018	0.8695910272677794	0.8811726747168965	0.8534446074497358	0.06770135784667712	44
0.0129852294921875	0.0023363910522163755	0.0006066799163818359	0.00010358134612738105	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.85798409172547	0.7285757683082217	0.9289672039930246	0.8649542491397983	0.8772092747443783	0.8515381175821786	0.06632579323319476	80
0.01172175407409668	0.0024200816075634238	0.0005610466003417968	5.127571663272726e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8662556034063955	0.742974201194442	0.9309230507298116	0.8742133571032356	0.8629121108601527	0.8554556646588074	0.06143532253715339	15
0.014422130584716798	0.0010275752405729396	0.0005298614501953125	2.3753287786438378e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8609990731679169	0.7431152335769959	0.9324272016172995	0.8683800475554281	0.8649982600152328	0.8539839631865748	0.061356320959745775	31
0.01547846794128418	0.0022250078150476793	0.0005211353302001954	1.9459630367254575e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.85849329710557	0.7238460702485059	0.9324608894007247	0.8698905925638988	0.8643699194364456	0.8498121537510289	0.06839400879362702	101
0.006436014175415039	0.0006467537267733016	0.0005094051361083984	1.69994954790232e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8319059736700051	0.7679448530088316	0.9225913404362399	0.8260035810564179	0.8585052501657597	0.8413901996674509	0.05021447547584087	137
0.008699321746826172	0.00021083335403015746	0.0005013465881347657	7.790707857622205e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8658149248144775	0.7056854653881408	0.9399646311325721	0.8656630461177331	0.8765758643580552	0.8507407863621957	0.07761352376981316	92
0.00964341163635254	0.0007029767110828517	0.0004967689514160156	6.479723983885982e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8582928495822506	0.705714712474973	0.9394018481092417	0.8645150249171865	0.8778323273778271	0.8491513524922957	0.07728056596373101	109
0.00960230827331543	0.0006241641213847156	0.0005163192749023437	1.7974041295442456e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8675055647693549	0.7200709318211762	0.9292246830516852	0.8654331518793755	0.8891633764289195	0.8542795415901023	0.07091535490920078	25
0.00963134765625	0.0013424824049091473	0.0005103588104248047	1.6957310883098118e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8628352130988289	0.7170357785938517	0.9285743650421894	0.865640851814613	0.8819847735144857	0.8512141964127936	0.0711033730969695	88
0.011534309387207032	0.0014959427602727268	0.0005039215087890625	2.0004782208277476e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8590724235528243	0.7215286742562843	0.9291746524331324	0.8682150645615434	0.8811791137008902	0.8518339857009349	0.06948801937855924	77
0.014049768447875977	0.0035237899876448997	0.0005261898040771484	2.0094033264929454e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8580823203868198	0.7234042223955401	0.9280392994649633	0.8629310680707754	0.8771175584073858	0.849914893745097	0.06794775250315668	100
0.011679935455322265	0.0008653592401091585	0.0005108833312988282	1.7968221300642502e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.866294407540382	0.7391673725063869	0.93023320271449	0.8721373429702107	0.8615911990843256	0.8538847049631592	0.06250713405491208	35
0.016876649856567384	0.0036715109088079284	0.0007366180419921875	0.0004068828755038923	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.8608858845545855	0.7396510961482612	0.9316828128969816	0.8668256124634529	0.8632067214747972	0.8524504255076156	0.06228155551625323	68
0.02881484031677246	0.0076390953995840605	0.0009998798370361329	0.00018061383054883312	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.8583893487294949	0.7204321702797157	0.9316404709208461	0.8681902682663584	0.8623588198728867	0.8482022156138603	0.06926880438908194	118
0.007010078430175782	0.001338887014057359	0.0006998538970947266	0.00017832228145153435	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8291919643249235	0.7627521422954471	0.9258405116010345	0.8302259301293708	0.8559972807610233	0.8408015658223599	0.052537360957263544	139
0.005745220184326172	9.6185915091007e-05	0.0005079269409179688	1.8552948884382e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8657485210255847	0.711879658463753	0.942561819060537	0.8687779048062816	0.8764072545423895	0.8530750315797092	0.07602053500690151	57
0.006607675552368164	0.000419031477445129	0.0005201339721679687	1.9635966588625455e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8581947638447465	0.7117614458708073	0.9422882191155372	0.8672802194343233	0.8777287781190637	0.8514506852768955	0.07583025263116291	84
0.0066944599151611325	0.0010006766566898044	0.0005878925323486329	0.00012797472524219428	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.867610141692036	0.7275011916317681	0.9313569895850446	0.8670145334048911	0.8894725060761597	0.8565910724779799	0.0686518707644011	6
0.0066678524017333984	0.0002727871983996263	0.0004962921142578125	6.580698308304216e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8628376164056526	0.7234277121184145	0.9303925580253388	0.8673107112447066	0.8820204930862072	0.8531978181760641	0.0691695805051046	54
0.007639694213867188	0.0009896318335965762	0.0005209922790527343	1.4929953415333154e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8590713392592506	0.7268662782423065	0.9304005051654171	0.8695911367456981	0.8811762488180164	0.8534211016461378	0.06783169658455732	45
0.0075547218322753905	0.0009658687039499921	0.0005099296569824219	1.8183946045250072e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8580699629548351	0.7284174324077763	0.9289661276208603	0.8649531292128638	0.8772072253864955	0.8515227755165662	0.06638573538940869	81
0.0073549747467041016	0.0006177963574226441	0.0005118370056152344	1.7210717066610448e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8662561745185707	0.7429646179740501	0.9309253842303458	0.8742121460124349	0.8629185721938835	0.855455378985857	0.06143950805614862	16
0.007118892669677734	9.16088945278588e-05	0.0005182266235351562	1.994445161544726e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8610068274718803	0.7430612716781126	0.932419998840568	0.8683710292187004	0.8649616106120865	0.8539641475642695	0.06137242092680218	32
0.008482933044433594	0.0005693842803033909	0.0005294322967529297	1.1432761305358227e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8584929390098847	0.723835848926587	0.9324592973840524	0.8698928215526287	0.8643689856999206	0.8498099785146147	0.06839747117067545	102
