mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003167629241943359	3.58794534612426e-05	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								104
0.0003592967987060547	6.004059626575321e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								103
0.00037174224853515626	3.298679366273948e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								102
0.0003548145294189453	2.689099468147522e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								101
0.00032830238342285156	3.731109841948817e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								100
0.00032176971435546873	4.45123336866632e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								99
0.008281564712524414	0.0006279356377800893	0.0005672931671142578	2.8969417341637228e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8570695042323988	0.7715688416671278	-0.40203743552550897	0.8380842148369821	0.8807085594766102	0.5890787369375219	0.4968872383982922	1
0.010277557373046874	0.0012346024417292428	0.000530862808227539	4.908287566159656e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8697524156224299	0.844881218001974	-1.0304815547169301	0.8584590294988032	0.8828789243387547	0.4850980065490063	0.7578934611415852	21
0.0177060604095459	0.000702818157072529	0.0005631446838378906	4.8280086045298035e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.999992343058317	-1.1654608317453108	0.10904835648719036	0.9994604176138056	0.9999947828198459	0.3886070136467696	0.8501774893899111	35
0.021136999130249023	0.0017535912267863953	0.0005942344665527344	3.927459636024117e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9999919114184521	-1.165596180062329	0.10924968109307087	0.9994447747724452	0.9999939745883839	0.3886168323620046	0.8502113108815696	34
0.000376129150390625	2.6201149656431733e-05	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								98
0.0003318309783935547	3.779830134535898e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								97
0.00032501220703125	3.055198041660432e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								96
0.0003508090972900391	2.9896054687078413e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								95
0.000337982177734375	1.989651254283508e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								94
0.00031914710998535154	2.4901037234505322e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								93
0.00487971305847168	0.0002935480574875677	0.0005937576293945313	4.1454292982577645e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8324578988981713	0.6529108224310974	-0.6335084454862838	0.8155197378101329	0.9206949270762994	0.5176149881458835	0.5820200783003422	11
0.008130025863647462	0.001605018188107517	0.0006138801574707032	0.00016639945757892293	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8521179362175322	0.8256355657300052	-1.2078354246494216	0.828337417533394	0.9165556474736901	0.44296222846103994	0.8260490216259487	25
0.012172842025756836	0.0005228890828946656	0.0005298614501953125	2.1533091774855868e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9999953836917229	-1.1677169313857272	0.10924829500202582	0.9994613316494978	0.9999960717581768	0.3881968301431392	0.8509900106980071	42
0.016375637054443358	0.002667477348632411	0.0005944252014160156	1.937297301999919e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.9999939579674003	-1.1680077136117784	0.10938961842414108	0.9994455083267925	0.9999948864294398	0.38816325150719905	0.8510844343005367	43
0.0003289222717285156	2.424500089041801e-05	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								92
0.0003219127655029297	3.266365858609987e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								91
0.0003386020660400391	5.345414728661829e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								90
0.0003567218780517578	3.5118465910666606e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								89
0.0003170490264892578	3.2327801029249506e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								112
0.000345611572265625	4.2858775260805356e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								114
0.008579635620117187	0.0002690398155132982	0.0005529880523681641	2.9321647020699157e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8579078709262918	0.7695598895316174	-0.41531816195402493	0.8356132631251795	0.8746705998019461	0.584486692286202	0.5011770606467035	2
0.010360193252563477	0.0004428183230641685	0.0005322456359863281	1.6071322296453823e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8817933986516902	0.8484992306704544	-0.9389417688228017	0.8609249127888148	0.8736350896783786	0.5051821725933072	0.7221505418458745	16
0.01830887794494629	0.0006740073749499238	0.0005889415740966796	2.7947051187818007e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9999932387112989	-1.1651067230638619	0.10943532870351558	0.9994614993807783	0.9999945190419405	0.38875557255473425	0.8500228344770473	31
0.02185544967651367	0.0014668566361371062	0.000584554672241211	3.654993365628232e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9999927576991545	-1.1652314549478584	0.10949746342639	0.9994462107701323	0.9999938633571999	0.38873976806100374	0.8500619944641328	32
0.00032401084899902344	2.420623807238971e-05	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								139
0.0003314495086669922	2.599676653868585e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								115
0.0003563404083251953	3.7456947376194314e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								138
0.000347900390625	3.453578501861563e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								137
0.0003138065338134766	2.6185003594540214e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								136
0.0003218650817871094	3.901070041807884e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								135
0.004906082153320312	0.00011755971188271153	0.0005539417266845703	5.077713496357447e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8317687608164849	0.6541955831539056	-0.6877430490771717	0.8147741884680811	0.9203437098950144	0.5066678386512629	0.6033456162037911	15
0.006608819961547852	0.00046803496005728024	0.000534963607788086	1.9760513854292356e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8613106152282848	0.8246887745676699	-1.1955328602914777	0.8313522139300011	0.9168628655236595	0.4477363217916276	0.8222787020669652	24
0.013956737518310548	0.0015470855859053565	0.0005969047546386719	7.8440596624801e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9999955199327639	-1.1669813155097581	0.1091542177264685	0.9994617637076929	0.9999959569019153	0.3883252285518165	0.8507272640707748	38
0.015225887298583984	0.0007709912756865349	0.0005460739135742188	3.42409588428246e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.9999938147084115	-1.1670042298268193	0.10917730425789696	0.999446444977119	0.9999951043361998	0.3883216876905616	0.8507315587273494	39
0.0003459453582763672	2.4910805587529058e-05	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								134
0.00034894943237304685	3.225076407417423e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								133
0.00032639503479003906	1.7094462485835635e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								132
0.00035233497619628905	3.488656141685514e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								131
0.000325775146484375	2.13496349433434e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								130
0.0003075122833251953	2.5031634632319405e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								129
0.007487249374389648	0.000539991910776073	0.00053863525390625	3.0426321080836194e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8578301633641172	0.7645249718210353	-0.433214209944768	0.8372868728856961	0.8710722636079135	0.5795000123467989	0.507692908714974	3
0.010055303573608398	0.0013518212501213694	0.0005331039428710938	4.706554255119284e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8872018491324258	0.8501285196784867	-0.8423978402849779	0.867078662037732	0.8671084021854079	0.5258239185498149	0.6842116869942794	8
0.027956151962280275	0.006188278496636505	0.0005859375	9.625387678273486e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9999931526293463	-1.1647858774493223	0.1098379246017146	0.999462237187668	0.9999936635024501	0.3889002200943713	0.8498790502128826	29
0.02169623374938965	0.002379281749182938	0.0007483482360839844	0.00038130862291199034	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9999921970133185	-1.1649100949658204	0.10987792065973156	0.9994466052186215	0.9999929937528744	0.3888799243357451	0.8499193617479597	30
0.00033206939697265624	3.052927329558256e-05	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								128
0.0003017425537109375	3.109278108613092e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								127
0.00033168792724609376	1.0593299947525925e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								126
0.0003383159637451172	3.384905741562076e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								125
0.000304412841796875	3.0935818962613255e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								124
0.0003201007843017578	5.0305438824928374e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								87
0.004549217224121094	0.00010560725596163102	0.0005413532257080078	4.0656792644744307e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8316614958702973	0.6546249873295427	-0.7161549089662025	0.8151895910530562	0.920339020345344	0.5011320371264075	0.6146485109304302	18
0.006377029418945313	0.0005443549147782878	0.0005526542663574219	4.477142892484497e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8657463959508834	0.8254292731345724	-1.1223413292584623	0.8362149697792531	0.9179187092052157	0.4645936037622925	0.7941151699242095	23
0.015603923797607422	0.0033710531064946596	0.0005729198455810547	7.491580686212369e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9999950327594671	-1.1673718019144879	0.10914680261007847	0.9994628638146049	0.9999957238353099	0.3882457242209945	0.8508705854502979	41
0.015197277069091797	0.0006554534440804762	0.0005452632904052734	3.848905958341006e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.9999930341593419	-1.1674045660811085	0.10930892477664111	0.9994463298408691	0.999994962421205	0.3882677370233897	0.8508691607225993	40
0.0003109455108642578	1.8799361656408265e-05	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								122
0.0003157138824462891	2.1585191527937493e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								121
0.00033006668090820315	2.7724544220895184e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								120
0.0003371238708496094	8.65035702086149e-06	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								119
0.0003200054168701172	1.2820979873821276e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								118
0.000313568115234375	3.008891587377875e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								117
0.007791280746459961	0.0005578056280970091	0.0005746364593505859	5.221299384390657e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8564822496100394	0.7593722368086989	-0.5181659733543114	0.8379659854991669	0.8719613190497038	0.5615231635226595	0.5412330796958281	4
0.012363529205322266	0.003417898576119329	0.0006266117095947265	0.0001554200520080081	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8913870187780123	0.8522780325867774	-0.8352420795928868	0.8682368551004793	0.8676098035562086	0.5288539260857182	0.6821623891272244	7
0.01758427619934082	0.0016428530989428477	0.0005183696746826171	4.494513365968917e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9999909419021055	-1.1648662524766489	0.11101971683375689	0.9994603144114295	0.9999911545289173	0.38911917503991206	0.8498300082806988	27
0.020761537551879882	0.002114907324940658	0.0005127429962158203	3.185778994420262e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9999895242561966	-1.165020467123668	0.11102822506714949	0.9994397417247739	0.9999901199359706	0.38908542877208463	0.8498825433076503	28
0.00033812522888183595	4.063603912152298e-05	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								116
0.00033254623413085936	2.9139549559357013e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								88
0.000328826904296875	1.6422454487385107e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								113
0.00031642913818359376	2.861833457581939e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								86
0.000316619873046875	3.737381386723682e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								80
0.0003414630889892578	3.5575503470775166e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								61
0.0046958446502685545	0.00030479945881475476	0.0005539894104003906	2.992114222603657e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8319826818462459	0.6553608530774291	-0.7132031043928755	0.8158555623589372	0.9206512721018225	0.5021294529983118	0.6136612786166135	17
0.006625080108642578	0.0005328979332986911	0.0005444526672363281	3.307222355349955e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8651159463341916	0.8274343040918317	-1.0322892005777233	0.8403939498139497	0.9182935631123057	0.4837897125549111	0.7586773689634615	22
0.014155340194702149	0.0010770504188185434	0.0005685329437255859	6.77432063651136e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9999928393001387	-1.1671038762660078	0.10993819199240484	0.9994616018967016	0.9999949031839195	0.3884567320214314	0.8507201278330189	37
0.016139793395996093	0.001703913933528683	0.0005556583404541015	5.0016922201237924e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.99999026540563	-1.1672177510021555	0.11011661131775519	0.9994403926192734	0.9999941353460984	0.3884647307373203	0.8507465675793375	36
0.0003424644470214844	3.47975489600333e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								56
0.0003387928009033203	3.857079151929692e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								59
0.00035233497619628905	3.344916650232902e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								58
0.0003239631652832031	2.906806512758653e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								57
0.0003110408782958984	2.9340639308238452e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								60
0.0003046989440917969	3.4897509123739696e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								55
0.007386970520019531	0.0007116384813917493	0.0005191326141357422	1.3437673834782462e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8542822977757536	0.7627287954800076	-0.5662243034126526	0.8372474066931743	0.8821196618536303	0.5540307716779828	0.5615213726182205	5
0.009853363037109375	0.001151328724729761	0.0005519390106201172	2.0942870384214162e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.888348279397233	0.8692893809803969	-0.8723935433399912	0.8666374950852345	0.8695188396274379	0.5242800903500622	0.6983799370717805	9
0.01262040138244629	0.00303821713695816	0.0005819320678710938	3.9801880657358995e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9101393828838873	-1.0490514096459358	-0.25196351557461294	0.8806429793968503	0.9131144465477347	0.2805763767215847	0.8010047070175281	53
0.017280387878417968	0.0011387926440980841	0.0005630970001220704	6.437926791882596e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9043986513766737	-1.0532177808095522	-0.23325471611286375	0.8756112048232713	0.9029823147926893	0.27930393481404364	0.7966970540728292	54
0.00031719207763671877	2.906775224140279e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								85
0.0003137111663818359	2.054354823143268e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								63
0.0003163337707519531	3.5229650897417356e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								84
0.0003333091735839844	3.552900834470604e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								83
0.0003145694732666016	3.09322173257212e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								82
0.00032830238342285156	3.2736181926104965e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								81
0.004856204986572266	0.00046668755962653676	0.0005787372589111328	2.2563317613727003e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8330441615789196	0.6597945602130624	-0.6445628004936135	0.8129250730612327	0.9216198670155515	0.5165641722750306	0.586649857053776	12
0.006363964080810547	0.0003181010524762452	0.0005167484283447266	5.003623869482952e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.862615042638586	0.8521221462305745	-1.0144088918005139	0.8360137531308616	0.918766123751174	0.4910216347901365	0.75323053842283	20
0.008366823196411133	0.001647872296608756	0.0004997730255126953	3.767538637673783e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8954773121929862	-1.0549566670504342	-0.2371318255038115	0.8615235282158643	0.9534562340730588	0.2836737163855327	0.80249515659544	52
0.010292434692382812	0.0013487248583094775	0.0005454063415527344	3.614211768109819e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8886732861647453	-1.0594556623733444	-0.17592410320804341	0.8597630533770875	0.9397405279609489	0.29055942038427873	0.7928829275677108	51
0.00033550262451171876	3.12094928797431e-05	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								79
0.00033092498779296875	3.986227453162987e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								78
0.0002968311309814453	2.2986815446305888e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								77
0.00030961036682128904	3.1610239783269755e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								76
0.00032110214233398436	1.4257670244232303e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								75
