mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.022766494750976564	0.007623286179606101	0.00041179656982421876	1.2681896371915982e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.13195494673169028	0.5092403963064163	0.2825382965524591	0.4337447823718198	0.08650908176728445	0.28879750074593397	0.16441663753620056	39
0.0002512931823730469	1.2540907913866669e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								109
0.00027003288269042967	1.857193502843377e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								108
0.00028862953186035154	3.768781657484695e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								107
0.0002444267272949219	1.0892781040363209e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								106
0.00025272369384765625	9.46855005939486e-06	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								105
0.0026177406311035157	3.370216759690166e-05	0.00042276382446289064	3.661705779644526e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1522136715807304	0.25239608697578975	0.24952646527285338	0.28148280242090096	0.2382261643059348	0.23476903811124183	0.043676104562094205	59
0.002798175811767578	6.294839282384277e-05	0.0004239082336425781	2.014206665397965e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12155883015359714	0.25127959173981684	0.24629428676900533	0.1897858858717768	0.21465105532941087	0.2047139299727214	0.04718824114983867	69
0.0034714221954345705	0.00013906908100595343	0.00040683746337890627	1.1586848596672472e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.0998582763360436	0.44078296042038956	0.2555449223875118	0.3782876658111103	0.25990622311793443	0.2868760096145979	0.11724169852580704	40
0.0038130760192871095	0.00022889630947444978	0.00041441917419433595	1.2804121014016856e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.11769796055871118	0.4822122423508325	0.28837528407467905	0.43648836759310994	0.24195162840059736	0.313345096595586	0.13242258023853998	25
0.004718160629272461	0.0007878752184132175	0.0004662513732910156	0.0001099629909984688	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.11750419478291219	0.48948186105121994	0.2880755997976384	0.4293895280181744	0.1294396769573647	0.2907781721214619	0.15149755715490618	38
0.00038299560546875	5.346673652186101e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								104
0.0004097461700439453	5.5638049451273986e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								103
0.00023846626281738282	9.221591761500223e-07	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								102
0.00025448799133300783	1.5178558903255912e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								101
0.00024580955505371094	1.3884888887143334e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								100
0.0022658348083496095	9.72593052092327e-05	0.00042452812194824217	2.795974026992924e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1595937876368041	0.27022656600214434	0.27399215233880936	0.2809487623472887	0.2959800080159546	0.25614825526820023	0.049073419268904545	47
0.0023527145385742188	0.00011406508961253332	0.0004172325134277344	1.2977506748247215e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13755670815333887	0.26651146859766706	0.2746799725043244	0.20366576152509297	0.2660371319181738	0.22969020853971944	0.05266276982611036	63
0.0030275821685791016	0.00014249882565711352	0.0003945350646972656	6.35536463987203e-06	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1077136977940153	0.4609176475835677	0.31240322823652444	0.38882502212742776	0.3240631746032905	0.3187845540689651	0.11809062194826903	24
0.003374528884887695	0.0002217724153130065	0.0004191398620605469	2.624077816514373e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.11235601989841315	0.5015798588643268	0.33342792974154467	0.4582401502089525	0.3134402412772793	0.3438088399981033	0.13607839076707112	7
0.003825664520263672	0.00011484957290813197	0.0004059791564941406	1.5647525959853525e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10990607128829621	0.5066271206439112	0.32999403087833756	0.4537295640908994	0.16583311782065424	0.3132179809444197	0.15523534820075202	26
0.000267791748046875	2.766411776568789e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								99
0.0002897739410400391	2.316594464298063e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								98
0.0002448558807373047	1.137334093218236e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								97
0.0002451419830322266	1.597610858851572e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								96
0.0002559661865234375	1.8704298421953265e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								115
0.0024324893951416016	0.00014393624826689435	0.00042557716369628906	3.275458269584411e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14875890213563048	0.2564531755870739	0.2620432462714919	0.2695087287729797	0.25467769393222495	0.2382883493398802	0.045062402655948325	57
0.0027253150939941405	7.764534346602359e-05	0.0004305839538574219	2.1551246062070056e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1120659001466705	0.25675523524991695	0.25854526100989805	0.17834538309273373	0.23287686978783795	0.2077177298574114	0.05591619525985801	68
0.003451251983642578	0.00020872304635432518	0.0004131317138671875	1.2515862733342048e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.09480527383488568	0.4514148288527886	0.274298304131658	0.3944695630099758	0.2789059000981814	0.2987787739854979	0.12251849299928193	37
0.003833484649658203	0.00015720037483709092	0.00040225982666015626	7.11814230229839e-06	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.10849552027321663	0.4918656972176193	0.30215748612649806	0.4523902282747666	0.27240845106361244	0.3254634765911426	0.13728306400748883	18
0.0043051719665527345	0.00036144890062523167	0.00040569305419921873	1.9539038960238377e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.11588130123230178	0.49949717166347996	0.3086372586194148	0.4477098741364043	0.1570635642315389	0.3057578339766279	0.1522213436421902	33
0.00027680397033691406	2.3403428098789324e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								116
0.0002624988555908203	2.611091660238168e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								117
0.0002456188201904297	9.612024723210138e-06	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								118
0.0002521514892578125	8.344786506630606e-06	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								138
0.00023984909057617188	6.008905030068727e-06	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								137
0.0020618438720703125	6.113230900530464e-05	0.000418853759765625	7.283911959100258e-06	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15147502698954218	0.27046072766701656	0.27319198212528206	0.28962643776264485	0.29595717821765444	0.25614227055242805	0.05321157595874146	48
0.002240705490112305	6.417161731066888e-05	0.0004124164581298828	1.9776616345495537e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12338785064801538	0.2696863009087407	0.2732440781707377	0.219049348464342	0.2667331098501772	0.23042013760840263	0.05706059711635777	62
0.002991199493408203	0.00010394590700132112	0.0004047393798828125	1.5174064260254845e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.10128904135614392	0.4629016247665777	0.31144278387738955	0.41765506274864606	0.3196595492429293	0.32258961239833733	0.12476512370442572	23
0.0031961441040039063	0.00021819886001745231	0.00040879249572753904	9.361808422326758e-06	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.10441856478799272	0.5035095145820419	0.33253596219223946	0.48038489595198397	0.310143580520835	0.3461985036070186	0.1433156679477397	6
0.0036194324493408203	0.00020084220345805632	0.00041332244873046873	1.2529661924670354e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.11191088273083949	0.5109900131678999	0.3386199107479645	0.47741046009680566	0.175371639546973	0.3228605812580965	0.15860609565936806	21
0.00024552345275878905	1.1429578797539067e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								136
0.0002539634704589844	2.8281870702293003e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								135
0.0002696990966796875	3.376579505538136e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								134
0.00024013519287109376	5.435525309212861e-06	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								133
0.00024495124816894533	7.695566743648204e-06	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								132
0.002248334884643555	7.881678299532125e-05	0.00040340423583984375	1.1710211939150088e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13526106821893313	0.2651914977709744	0.26509088480282295	0.2620925473426302	0.28274198395851446	0.24207559641877502	0.05390329345986315	56
0.002701282501220703	5.666603265371554e-05	0.00040946006774902346	2.4233744476562148e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.08982046927798681	0.26439795283980083	0.2581067412187411	0.19139127904744835	0.26690025531301664	0.21412333953939874	0.06814019274085156	66
0.003501701354980469	0.00020048002342907748	0.0004205226898193359	1.962890185378628e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.08526066764650009	0.45670951899336987	0.2824360436501683	0.3905659519137602	0.2954687385886535	0.3020881841584904	0.12584138284049778	36
0.004195690155029297	0.0007635390041875403	0.0004427909851074219	2.005518360520668e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.10118998457291006	0.4961300081069019	0.3102794213391318	0.44494451099419363	0.28329507050881864	0.3271677991043912	0.13834419988779365	16
0.005101823806762695	0.0008678151036909135	0.0004276275634765625	2.7331796789119465e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10976829196296378	0.5004044947206752	0.31763828283200535	0.44255422108671794	0.15685635986982127	0.30544433009443667	0.15318275182060948	34
0.0002578258514404297	1.0432386279641751e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								131
0.000336456298828125	5.8770909991573314e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								130
0.00027723312377929686	2.8162633925613204e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.0002410411834716797	5.2733102039143575e-06	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.00026211738586425783	2.3407605348178676e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								94
0.001991939544677734	6.865484778406228e-05	0.0004174232482910156	8.932777712450246e-06	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1358957242409473	0.2716955250469112	0.2706256992971028	0.3061431708448815	0.303970798683847	0.25766618362273797	0.06274862852916518	44
0.0023374080657958983	8.977393814745211e-05	0.0004086494445800781	1.0112995560879367e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09130609253856026	0.273314541034148	0.26724820519772696	0.26563625883384	0.2835374091881846	0.23620850135849195	0.07272282709443692	58
0.003478527069091797	0.000650135963818273	0.00048074722290039065	0.00010269290181484342	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.08643912597704151	0.46348862349405906	0.306537528812198	0.43508686834430066	0.32814162716213424	0.3239387547579467	0.13308238763262395	20
0.003926753997802734	0.0006822592158337502	0.00046529769897460935	8.310706720722839e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.09963424424212197	0.504423494968006	0.3320895159926047	0.4902644741473464	0.31427439101583077	0.34813722407318204	0.14682200452662403	4
0.003789520263671875	0.00024412863858422	0.0004485130310058594	2.8383388881702152e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10891859702683837	0.5094814660487659	0.33962908406776815	0.4890006417761482	0.16605281328450372	0.32261652044080485	0.16313835105255137	22
0.0002749919891357422	1.2445906561293808e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								126
0.0002746105194091797	1.2213362601584297e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								125
0.00024189949035644532	8.176888344647788e-06	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								124
0.0002407550811767578	5.944994878962974e-06	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.00024666786193847654	7.45850142012061e-06	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								122
0.002246665954589844	7.698334711658248e-05	0.0004116535186767578	2.51246580113248e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12231237062091371	0.2680254945917002	0.26586305447589176	0.26129383336699785	0.30344999985113963	0.24418895058132864	0.06276352018252093	52
0.0024948596954345705	6.734764025133843e-05	0.00040373802185058596	1.5408998485247166e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07359447039109979	0.26805689452211967	0.2580084331503607	0.24078906495363506	0.29895438255369233	0.2278806491141815	0.07942813329733381	64
0.0033077716827392576	0.00012999541218495475	0.00041961669921875	1.4327349866257537e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.07422152752957079	0.45905807778299135	0.2919424869786369	0.3905163322919659	0.31517484326629597	0.30618265356989216	0.1300558883781197	32
0.0036457061767578127	0.0001448143851298269	0.00041074752807617186	1.610086402401581e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.09522096553459858	0.5011872376806061	0.3214131012689001	0.43966803609517746	0.2906143723727338	0.3296207425904032	0.14005540819453835	10
0.004134607315063476	0.0002065682785300828	0.00041131973266601564	1.8592002483751426e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10657437757810284	0.5075138342449185	0.3326135666877905	0.4470305823175603	0.15653896240677667	0.31005426464702973	0.1569921831177765	31
0.00025391578674316406	8.448230389947384e-06	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.00023975372314453126	3.0591993202868345e-06	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.00026121139526367185	2.369530458112956e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.00024890899658203125	9.491335533559465e-06	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								95
0.0002434253692626953	9.18700758269676e-06	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.002123403549194336	9.226391164750516e-05	0.00042366981506347656	1.814050496730975e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12302887266706564	0.27220632051459803	0.26786888026673716	0.3150838274441419	0.31164527916705576	0.2579666360119197	0.07021793691160581	43
0.0021970272064208984	4.378211702081305e-05	0.0004169464111328125	2.694041326635162e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07471249799862145	0.27348092792742684	0.2618400624886127	0.30174360315583515	0.3067961659158186	0.24371465149726299	0.08616603311657327	55
0.0029783248901367188	0.00017812685890362362	0.00042362213134765624	1.4375197083512525e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.07469917960672978	0.46163741158329774	0.30159848120571287	0.44646785716998716	0.3411067596862002	0.32510193785038555	0.13919894402763097	19
0.0031024932861328123	7.459025746595625e-05	0.00041708946228027346	2.0267318202187612e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.09543147484738856	0.5058050349501252	0.3322435859732401	0.4924169191394735	0.31362412036188636	0.34790422705442275	0.14898285492546046	5
0.0036125659942626955	0.00017725682355436477	0.00042042732238769533	3.484064790071742e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10690081660472928	0.5124223878663287	0.34293809035502776	0.4999845944896173	0.1687475486433152	0.32619868759180365	0.16615861877178736	17
0.0002501964569091797	1.2478747347552634e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								74
0.00025310516357421873	1.0148457026995108e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								75
0.00024509429931640625	7.133458387359902e-06	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								76
0.0002541065216064453	1.7674778291069857e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								81
0.00027980804443359373	2.7322228244932767e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								82
0.002120351791381836	5.416093522132675e-05	0.00042099952697753905	2.0120833085975653e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11244244861551644	0.2684771870329373	0.2608744357864182	0.26531971256616615	0.3117282199178274	0.24376840078377313	0.06816544919619195	53
0.0023794651031494142	9.997109081656698e-05	0.0004313468933105469	2.8346114182164567e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.06770280652325023	0.2676860548682136	0.25349766612321456	0.26427301507806644	0.3190851074914328	0.23444893001683553	0.08639975590593486	60
0.002896404266357422	1.946675653297737e-05	0.00044002532958984373	1.5408998485247166e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.07558947894762902	0.46004264711056864	0.29957161817176003	0.3887009690335338	0.33072849670607174	0.3109266419939127	0.12976059436911708	29
0.0033710956573486327	0.00025212773645458047	0.00042395591735839845	2.157254728762185e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.09738851260954318	0.5000247004884706	0.33048694917731436	0.4342795288330644	0.2989173169118109	0.33221940160404073	0.137718890908911	8
0.003973817825317383	0.00021043502892610012	0.000420379638671875	2.1858394249255394e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10943064931086022	0.5078387800422133	0.3429000931049674	0.4442268366993828	0.15744209360532746	0.31236769055255026	0.1560214037572122	27
0.00025053024291992186	3.2599763174318713e-06	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								71
0.00023975372314453126	3.846157995238453e-06	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								92
0.00024905204772949217	8.292854868774683e-06	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								91
0.00024523735046386717	7.1439691481688145e-06	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								90
0.0002434253692626953	7.256703330897064e-06	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								89
0.001971149444580078	5.5338713869768905e-05	0.0004154682159423828	1.7360147230164448e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11305959907429419	0.2721555224410299	0.2632211304871884	0.3196869656242346	0.3199614768060388	0.25761693888655723	0.07599885722361188	45
