mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009749317169189453	0.001370527783941783	0.0007274627685546875	8.048982981772367e-05	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2503860306398795	0.20505798873375725	0.24995926011481606	0.12525289492591718	0.15133572628499115	0.19639838013987224	0.05089350828931818	128
0.011137962341308594	0.0041682138705134795	0.0007279396057128906	0.0001190414582430783	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24002394121993842	0.26303449028402714	0.3305398224977867	0.17723225519478936	0.21565418319478957	0.24529693847826628	0.05122551819433338	114
0.013545608520507813	0.0031884247296844912	0.0007392406463623047	0.0001255273796327886	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25047290486119267	0.2549846173711474	0.3077831662732248	0.19459471325339694	0.22414909777367198	0.24639689990652675	0.037515510519981386	109
0.01915717124938965	0.006892700899571453	0.0008899688720703125	1.7401877941828986e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.209344121163069	0.2606523072281782	0.29404555902303375	0.18384981959613722	0.22889950184265362	0.23535826177061434	0.03861491499667134	125
0.025095081329345702	0.005024735653062282	0.0008910179138183593	3.38018019349451e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24099765925734284	0.29489800775842867	0.3287005131444497	0.14359157500460928	0.24293516585043984	0.25022458420305405	0.06271053597277208	92
0.03540220260620117	0.011979662054633935	0.0009168624877929687	2.2561302096017106e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24747714331997195	0.2873647145540693	0.35146204284668736	0.154139285553881	0.22254520873215167	0.25259767900135227	0.06573634503814343	78
0.0349062442779541	0.011444215234051031	0.0009068489074707031	6.824937446695062e-06	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2341332859802936	0.29546990690017405	0.34805515109817076	0.14335945282254703	0.21057790569030754	0.2463191404982986	0.07041681886153515	110
0.0347041130065918	0.01122281878212269	0.0009016036987304687	2.0361895840606686e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.25797583386288603	0.30691101399137144	0.34945033897639943	0.1531266838777917	0.20795880894366248	0.25508453593042224	0.06959236445999689	64
0.053211307525634764	0.008387681517578202	0.0008922576904296875	1.2603844337549099e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2536662145905808	0.298830587235853	0.31438932175348466	0.15308940912861735	0.22430268967614553	0.24885564447693626	0.05760090063219736	97
0.05595340728759766	0.011099897870105332	0.0008896350860595703	9.690006863312177e-06	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23240893246402627	0.29984910062332915	0.3155852022849308	0.14661769707543892	0.21801325753420886	0.24249483799638683	0.06086905981994701	118
0.006102752685546875	0.00025340628660200864	0.0008827686309814453	1.4395112811365667e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22931333385504604	0.1986577868207191	0.23060335878968952	0.10493289301196518	0.15764613163371144	0.18423070082222626	0.04771978554226574	139
0.005575656890869141	0.00020866663188349226	0.0008638858795166016	1.1487322850874966e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2398855492709413	0.267894375419115	0.3305886238392195	0.1793853214847626	0.22563935590126982	0.24867864518306163	0.049976356384682744	98
0.0066891670227050785	9.559313768072633e-05	0.0008649826049804688	8.364381622922433e-06	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2457827519325091	0.2643576021081281	0.31820849678771046	0.18884004158919954	0.23040966769988236	0.2495197120234859	0.04242521232318147	95
0.006690788269042969	0.00022356322899882663	0.0008774280548095703	1.3160532798185929e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21584998073044992	0.2726638542367956	0.30560892039693566	0.18367844100231223	0.2338205249215647	0.24232434425761165	0.042750373750434695	119
0.007016515731811524	0.00026147610683306216	0.0008748054504394531	2.2937502971228415e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2478504039915831	0.2978129966700581	0.3199034152905469	0.1524838816158981	0.24666662613644452	0.2529434647409061	0.057713734388730516	76
0.007357358932495117	0.0006895714745070434	0.0009499549865722656	0.00014874152311051417	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2442704086638381	0.2930387519894777	0.3449832602971479	0.16814120043691383	0.23160364233474406	0.25640745274442434	0.05956675904271497	57
0.007759237289428711	0.0006314779996802416	0.0008800029754638672	2.1863386697497412e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.23933111472866442	0.29184499259879904	0.3503475058633311	0.16876155050293717	0.21440405196548185	0.2529378431318427	0.06286183744267121	77
0.008421993255615235	0.0006594035635750125	0.0009057044982910157	6.278161959328101e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.26049017860622936	0.31262707667327283	0.3530899450162047	0.16972834655475477	0.2188141120649315	0.2629499317830786	0.06517257955685804	16
0.008670997619628907	0.0007501970885124443	0.0008820533752441406	1.996723929196747e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.25577351041174345	0.30628153848661344	0.3275216714959688	0.16944722840410475	0.21929234912862094	0.2556632595854103	0.057414111221169004	60
0.008815479278564454	0.0005159460109403657	0.0008763313293457031	1.724318591299464e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23388526845028768	0.30818563970071333	0.32665861835686527	0.15257841013459228	0.19775869732470508	0.24381332679343273	0.06565141622078727	117
0.004908227920532226	9.129664745662092e-05	0.0008829593658447266	2.2289574317693656e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25056407003554715	0.20538061444048084	0.24991920770601372	0.12806240293966664	0.14905026400310728	0.19659531182496312	0.05057773709733312	127
0.005134677886962891	0.00010250652579686584	0.0008756160736083984	2.3598670477721635e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23869420076817782	0.2692770717937103	0.342903059364711	0.18266777502318032	0.22260970318036377	0.25123036202602866	0.053678101604200786	86
0.005972576141357422	0.00018127749611822558	0.0008810043334960937	1.780295652826628e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24471971339523368	0.26564827227713994	0.33546504136866107	0.1933729415694988	0.22676443948132752	0.2531940816183722	0.04748163303893223	73
0.006330060958862305	0.00017686663482414187	0.0008870124816894531	2.1012022939942035e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21376489463210235	0.27408421086538626	0.32526997847606165	0.19029873326620328	0.2314302827868402	0.24696962000531875	0.04779489798347448	106
0.010601949691772462	0.004655418171465838	0.001358938217163086	0.0005735413989292506	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2443662979808109	0.2996357943250796	0.3393656474423489	0.15664266759772583	0.24430659575298108	0.25686340061978924	0.061634640656635424	55
0.015207862854003907	0.002429339703996113	0.0016413688659667968	0.0002666583471659057	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24017633189472853	0.2947672540392866	0.36215145208569566	0.1736055376329444	0.22794872404889688	0.25972985994031045	0.06407430291985006	28
0.012784719467163086	0.0033447390823071205	0.001402568817138672	0.0004219967470127828	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23471149743717512	0.29313964925635005	0.3649703401151616	0.17338799353563128	0.21086170162429752	0.2554142363937231	0.0671827104400779	61
0.010812187194824218	0.0015751406069022444	0.0009569644927978516	0.0001646618476869745	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2563321767305011	0.3136590811164933	0.3680626419867157	0.17435073121136901	0.21536263097452535	0.2655534524039209	0.0689120777461865	12
0.014273881912231445	0.004205540082952361	0.0009442806243896484	6.1012912213539865e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2514422210927698	0.3077074276832138	0.33472524489900124	0.17442003352287594	0.2157464450540686	0.2568082744503859	0.058590901493060794	56
0.007851648330688476	0.0008734556637963263	0.000836324691772461	5.777003691997464e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22971568875627368	0.30952292964661265	0.33412899186880685	0.15754596249748842	0.19452410272195608	0.24508753509822756	0.06713684887075635	116
0.0052010536193847655	0.0002326534086665365	0.0008545875549316406	5.856010717905917e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23520926726744762	0.2022631943187383	0.23580155276298553	0.10835471054968648	0.15579764258861473	0.18748527349749455	0.049185732305758734	138
0.005182647705078125	0.00028169740213943847	0.0008260250091552734	3.7157089997460456e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2272162788951222	0.2728676919268438	0.3450330663520269	0.18050548976397307	0.2238149905525435	0.2498875034981019	0.055836173538502044	93
0.006631660461425781	0.0002460989511155251	0.0008353710174560547	5.769323697274185e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23372634958534166	0.2702382486099323	0.33627556986183926	0.19071360853386432	0.22884651009270596	0.2519600573367367	0.04911421298182114	79
0.007004261016845703	0.00023007800538399657	0.0009104728698730469	0.00013701709762692422	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.199913952292066	0.27811095494181215	0.3261241270741776	0.18728150032155788	0.23458594772093777	0.2452032964701103	0.051283295665071484	115
0.00675053596496582	0.00040673620950927125	0.0008838653564453125	7.270842634182641e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2305145096835911	0.30335459585241686	0.3418204201838255	0.15713457392525787	0.24864268143260904	0.2562933562155401	0.06338009909370333	58
0.00696415901184082	0.0003479818081013353	0.0008375644683837891	4.125206418010839e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22901553306154665	0.2977446026117412	0.36087494428858236	0.17533890697588495	0.22889868050235196	0.2583745334880214	0.06431489507513448	41
0.007519435882568359	0.0008728129567201243	0.0008148193359375	4.983224359193795e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2254346048001652	0.29600484725385934	0.36361892192045187	0.17398100458260146	0.21767275447743817	0.2553424266069032	0.06679879473109744	63
0.008387422561645508	0.0006147370625443532	0.00088653564453125	0.00010138802707654371	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2449667452348797	0.3160305333377035	0.3669885954260744	0.1748609959581332	0.2213861238216912	0.26484659875569644	0.06846051827359464	15
0.008250284194946288	0.0006257196910898809	0.0009016036987304687	4.1327397001019894e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23810041593968612	0.3099839268233048	0.3443711000228271	0.17470553950383227	0.2211883655817959	0.2576698695742892	0.06140164111861288	48
0.00799870491027832	0.00045016375037057823	0.0008236408233642578	4.849989473819351e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22479027584602507	0.3115801932730947	0.3431574726778165	0.16526437909065195	0.1997443440662846	0.24890733299077455	0.06753628937015241	96
0.004394817352294922	0.00019739822450364945	0.0007563114166259765	1.4374406207641508e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2507835966981884	0.20654815351074995	0.25004981892716593	0.12610688680863136	0.1472395559741838	0.19614560238378387	0.051568228801542014	129
0.004655647277832031	0.00024376554473299418	0.0007947921752929687	3.093368743224487e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22642686112925536	0.27366332216903333	0.3524937301997788	0.18108132188571413	0.22290535721174376	0.25131411851910507	0.058473720158704466	84
0.0060638427734375	0.0003390316084632842	0.0008276939392089844	6.968769108942267e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23277556779879027	0.2707217351169455	0.34540205230289167	0.19207146995643942	0.22701635494958217	0.25359743602492985	0.05224342591668082	70
0.0063723564147949215	0.00016441913592699203	0.0008852005004882813	6.488392439771686e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19845109065627853	0.27861863905238604	0.338293130854992	0.1892432255097698	0.23223523632208298	0.2473682644791019	0.055216547932017364	103
0.006308269500732422	0.0001437798378330749	0.0008690834045410156	5.54279664083793e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22792420795743185	0.3042755584448995	0.35461687525990104	0.15890332692845166	0.24635806557378637	0.25841560683289405	0.0668365510289067	40
0.00656733512878418	0.0007021590378293801	0.0008601665496826172	4.818637080343112e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22616835550426884	0.29839922015039666	0.3731774535937361	0.17755920955356352	0.2261972730744667	0.2603003023752864	0.06836208546973807	25
0.007324743270874024	0.0009988026187703327	0.0008813858032226563	2.767069225072906e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22207902087825904	0.29667652181316995	0.3754544650719339	0.1757217341763091	0.21502490086051596	0.2569913285600376	0.07098341570901862	54
0.006842517852783203	0.0009467944730024178	0.0007222175598144531	0.00014575862909168425	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2417472146368106	0.31667010670793505	0.37893877489309247	0.17656273460406424	0.21857500154953913	0.2664987664782883	0.07232943420980012	8
0.007630586624145508	0.0014279721451236273	0.0008032321929931641	6.093467696932121e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23488040381263064	0.310693656885461	0.3513831392909684	0.17632452241366792	0.21849598328321107	0.25835554113718784	0.06365903994858976	42
0.007170295715332032	0.0011118872311471249	0.0009169101715087891	0.0002619223322599979	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22139683944335797	0.31242152489086605	0.3505210733322437	0.1666850969110335	0.1971254173761844	0.24962999039073713	0.07007921771282584	94
0.005445623397827148	0.00026728177860471815	0.0008902549743652344	6.338383820929084e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24336357567377687	0.20621763726050313	0.2427229561709816	0.11325295488118137	0.15149926230032562	0.1914112772573537	0.051483687309311695	137
0.005612087249755859	0.0002344190055170943	0.0008795261383056641	3.2589997126885817e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2219243065485501	0.27628245738256985	0.35503769963809473	0.1785955190995795	0.2203377111573268	0.25043553876522423	0.06081025123459632	90
0.006785535812377929	0.00018408314395231175	0.0009225845336914062	3.0176145178527732e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22843633137774333	0.2745838864363658	0.34897517327330385	0.18882169175373764	0.2250336439593359	0.2531701453600973	0.055102267516047486	74
0.0068321704864501955	0.00017865831597149506	0.0009034156799316406	7.853819221949348e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1945617057164708	0.2816267776996134	0.3404774541270137	0.18494186694788395	0.23123093291679242	0.24656774748155486	0.05794094237183709	108
0.007136344909667969	0.0005711986321992459	0.000946044921875	6.147187425395216e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22424807686503145	0.306042614423615	0.3560383174762226	0.1545696967475435	0.24521422909968016	0.25722258692241856	0.06916224189899889	52
0.006033706665039063	0.001325283657675168	0.0007184982299804687	0.00010092476705673518	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22113767143234409	0.2991392809107931	0.37433562830765044	0.17711733418356712	0.2260802754405684	0.2595620380549847	0.06947506710485338	29
0.008385944366455077	0.002630380232393335	0.0008531570434570313	9.563820070424579e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21711302570327085	0.2981018774763389	0.3773721330404102	0.17313913504041323	0.21480045781932033	0.2561053258159507	0.07290984746366859	59
0.010151338577270509	0.00099511674700169	0.001166391372680664	0.0003036189003554328	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2369087085355731	0.31700069727865365	0.38059893615239726	0.1767867079232216	0.21919569116676485	0.2660981482113221	0.07311620500602425	9
0.00784597396850586	0.0010609334084406242	0.0008198738098144532	0.00011017677247347812	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23001859740751007	0.31166415909022416	0.3585030855548095	0.17638089414961555	0.21983561603471058	0.259280470447374	0.06614177452771365	34
0.007859945297241211	0.0012485238394253032	0.0008194923400878906	8.663534113415115e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21529928898610273	0.31322164893317406	0.35646235183232255	0.16772854883139343	0.2016715900862801	0.2508766857338546	0.07160409567778367	87
0.0041865348815917965	0.0003279996617639407	0.0008533954620361328	3.303851856172287e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25107153814303984	0.2081491377527913	0.25136750355315274	0.12385932006642142	0.14532079208560023	0.1959536583202011	0.05295032651389135	132
0.004666662216186524	0.00035748929199923296	0.0008603096008300781	7.835184701024997e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22180044252696618	0.2763180099556838	0.35783910152732257	0.1787303817361281	0.22187791945657065	0.2513131710405343	0.0616095971721667	85
0.0059539794921875	0.00023510602965678016	0.0008197784423828125	2.5276237767534153e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22816880938802886	0.2745301336741638	0.3528027037135987	0.1892909054969626	0.2256117941795429	0.25408086929045937	0.05629180313353828	68
0.005930089950561523	0.0003518813209997911	0.0008013725280761718	3.770977059777128e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19406917357238274	0.2816216615941719	0.34599060245774904	0.18535097398541345	0.23075494890479464	0.24755747210290235	0.05977026255707004	102
0.006108236312866211	0.00023680855727891467	0.0008858680725097656	7.731920034104885e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22350137413865834	0.3061443085249874	0.3620507673034098	0.154845434350799	0.24495221537699186	0.2582988199389693	0.07091580139455865	43
0.006396961212158203	0.0006002647364309511	0.0008696556091308594	4.2492746132137905e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2203460138981871	0.2991590949867945	0.3803782465268736	0.1776215894546358	0.22607545565781983	0.26071608010486214	0.07145811213578838	24
0.006703996658325195	0.0006720891205667123	0.0008835792541503906	5.992441233456118e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2163385349054623	0.2981259208678977	0.3828330937862674	0.17361929783636842	0.21529122218357488	0.2572416139159141	0.07465967500131351	51
0.007590961456298828	0.0010816836833201318	0.0009146690368652344	6.856208679657767e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23604712142584872	0.3170441769063833	0.386094789037005	0.17738457548017827	0.2193960281805386	0.2671933382059908	0.07475686544602941	7
0.007587862014770508	0.0005390860427941874	0.0008278846740722656	0.00010236235631570546	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22914115048774952	0.31174504756724086	0.36163922767426515	0.17696550020414625	0.22011944650381288	0.2599220744874429	0.06700075743565768	27
0.006872129440307617	0.0013979693128787054	0.0008601188659667969	0.00015713478164948935	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2143885328921442	0.31337163039155946	0.35974040108153316	0.16817774486814285	0.20146502962055357	0.25142866777078665	0.0726187511379728	82
0.004700469970703125	0.0002384971203182557	0.0008222579956054688	7.71954148107319e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24927569245453507	0.2091835703076782	0.24855572802894	0.11787789383713276	0.1452705511933038	0.19403268716431796	0.05372410879634193	136
0.004288625717163086	0.0005395191805917836	0.0007372856140136719	0.00015692149412762778	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22100721737448226	0.27744451799312564	0.35865139909810384	0.17722430871547523	0.2174628272124346	0.2503580540787243	0.06285417628058274	91
0.0051670074462890625	0.0008222901601922391	0.0007607936859130859	8.826267390807713e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2260930721619685	0.2762021454679381	0.3542631027270938	0.1863592562051024	0.22210820002251408	0.25300515531692336	0.05815811241849939	75
0.007511138916015625	0.00024218821669672473	0.0009569644927978516	3.6883716359545704e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19318520840550524	0.28270573466966875	0.3476883542145077	0.18282826657595197	0.2280243562936577	0.24688638403185825	0.061297794150951164	107
0.009694337844848633	0.002699387538870039	0.0012126922607421874	0.0003421912687895251	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22485698432593426	0.3066930067332526	0.362498959954651	0.15225114915176685	0.2433185457865874	0.25792372919043843	0.07181620498419578	47
0.010846281051635742	0.0010204461644806153	0.0011416912078857423	5.9227052583161126e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2202079492346103	0.29838595744219343	0.3827855670465917	0.17562449992629903	0.2243880340036637	0.2602784015306716	0.07282888727087931	26
