mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02703204154968262	0.00786773056449359	0.0009631633758544922	0.00020877755060558624	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2892116418384716	0.18796067314257603	0.2989307828151654	0.2930907786670648	0.1821999331400348	0.2502787619206625	0.05335527747243642	86
0.032522058486938475	0.006278101652243947	0.0010149955749511718	0.0003352889692178166	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2633793320536577	0.2259797605379209	0.3321084946635289	0.3174389234946636	0.1887042531348897	0.26552215277693214	0.05403383047248651	38
0.04114885330200195	0.011730574425679935	0.001005411148071289	0.0001300483638456137	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2649433674081839	0.1956907353576408	0.3154790369994487	0.3175132212354378	0.19064885601632808	0.25685504340340787	0.05532800371476933	76
0.044155311584472653	0.015226905880583242	0.0007905960083007812	5.150680120466173e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.26263591301844136	0.19081194718383132	0.2999435139426315	0.31343006170016297	0.16114162607494864	0.24559261238400315	0.059965497571219294	89
0.04521470069885254	0.025635022529665777	0.004318857192993164	0.006167009394925182	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2671408319711144	0.17962599537132817	0.3079042638953018	0.30520300256030963	0.15509555798915553	0.2429939303574419	0.06388741968694067	93
0.04655919075012207	0.01230613905726964	0.0013211727142333984	0.0004905627266436819	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2562439530248748	0.18332794576227507	0.30977295483618195	0.31352070526797626	0.15550472416612904	0.2436740566114874	0.06453077599005046	91
0.008086824417114257	0.0004680312679255021	0.000989675521850586	8.905104682745768e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14902890879792519	0.141108730172685	0.1770897315833596	0.193736905706424	0.11084267773985002	0.15436139080004876	0.02886158489524597	137
0.009215641021728515	0.00039315489437854556	0.0010150909423828126	0.00014325775485220406	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14048153118042017	0.13345583670230055	0.1772915549995122	0.19800689934777815	0.11346602911393244	0.15254037026878872	0.03071242605318136	138
0.00977635383605957	0.0007424763697018636	0.0011272430419921875	0.0001750938643022238	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2277382572363149	0.20093426848173057	0.2620293330791563	0.2522776222925591	0.2019722502464142	0.228990346267235	0.02511000045589751	110
0.009228706359863281	0.0005465468942535775	0.0010509490966796875	0.000128549850189968	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2975505141684135	0.2002439008412813	0.3097834076482291	0.292937802540831	0.21193223070409073	0.26248957118056915	0.0465266367493644	53
0.010054588317871094	0.0009717113803115607	0.0009874343872070313	0.00018163149857057347	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2980284741391933	0.2019868252832432	0.3022007910731497	0.2798264455274737	0.1775494379872482	0.25191839480206163	0.05187913156340932	84
0.010738801956176759	0.0009097291506684296	0.001049041748046875	0.00019109519063003084	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.26834346051190283	0.2283442072198002	0.3256965080909522	0.2950276979883143	0.18789997561218863	0.2610623698846316	0.04859515144420453	62
0.01162562370300293	0.0008140245573731781	0.001151704788208008	6.410340965374527e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2792630225433642	0.20775887562368445	0.31529911011815137	0.2926751300526621	0.1804623660620409	0.2550917008799806	0.05182978492839134	78
0.010144948959350586	0.0023658979604938143	0.0008767127990722656	0.0002297408356107826	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2785640826952366	0.1929386301576752	0.3087341440696123	0.2942212283348048	0.1658370338137758	0.24805902381422096	0.057518156086624535	88
0.010571432113647462	0.001024527122738628	0.0009257316589355469	0.00016353091235572206	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.28115152586302894	0.1906334169563939	0.30734924381814366	0.2862685831837042	0.15738151089352048	0.24455685614295822	0.059210134415755726	90
0.01231379508972168	0.0008879934645124334	0.001015949249267578	0.00015821787443841485	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2698817648380081	0.19148559789691477	0.3095959117874544	0.29308836115693315	0.15341603697320005	0.24349353453050207	0.06057110011376244	92
0.0065120220184326175	0.0004912398435839104	0.0010553836822509766	0.00016050310412521877	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14640144624898588	0.13705326487391534	0.18321572139440145	0.20789807362556256	0.11960754813629915	0.15883521085583288	0.03215411324473972	118
0.00758209228515625	0.0012401237790331122	0.0008738517761230468	0.00012778020559002143	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13908793058309465	0.1305929157740563	0.18373034643477182	0.2117074195580031	0.12233703370037718	0.1574911292100606	0.03442645696703142	130
0.006848478317260742	0.001454944776436333	0.0007513046264648437	6.661918541924289e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23354259364458685	0.19794658291782896	0.26526739956222833	0.2725286351643492	0.21518051241455805	0.2368931447407103	0.028546403582278536	103
0.009443283081054688	0.000998969499127891	0.000893402099609375	7.939494764380397e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3041463509602822	0.19737510823782023	0.31521892906307014	0.31603593902049787	0.22350256286609949	0.271255778029554	0.05051442206381171	17
0.008961772918701172	0.0021009371738331412	0.0008962154388427734	0.00019024912256426803	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29942952601145156	0.19852435657417244	0.3080986039748772	0.30137976274949374	0.1885237076957087	0.2591911914011407	0.053787158747166115	68
0.00805649757385254	0.0010842588813001009	0.0007885456085205078	5.4804046117238066e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.26622424738087513	0.22577147557541444	0.33358836060538843	0.31682960602435717	0.19804423460303866	0.26809158483781476	0.051703640524049486	26
0.009111738204956055	0.001400404707105841	0.00104217529296875	0.0001454144916296837	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.27705080276329597	0.20224315767177292	0.3245065921551489	0.31386890322665184	0.19050570634044817	0.2616350324314635	0.05568775821110765	57
0.010938882827758789	0.0002724345163399725	0.000959014892578125	9.175994887617829e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.27713389385846954	0.18705749963323903	0.31570365193074446	0.3162474412830145	0.17655408677895257	0.254539314696884	0.061147322396344	79
0.011071157455444337	0.0015007918161342867	0.0010610103607177734	0.00015253314884046976	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.27969052637618497	0.18501441933713147	0.31368537334127133	0.31177498004928406	0.1697258299952924	0.2519782258198328	0.062291256964786185	83
0.009250545501708984	0.0017328020142944923	0.000863027572631836	0.0001985876723411447	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.26611032184247774	0.18616949522539827	0.31600829762913885	0.31977026661842356	0.1656521794832213	0.25074211215973197	0.06429721991376323	85
0.007035255432128906	0.0005944829844165173	0.0009002208709716797	7.717037459620389e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14852388993449261	0.13913085525892166	0.18076184868564515	0.2009214827494612	0.11369965507090263	0.15660754633988466	0.030851329459499914	134
0.008389616012573242	0.0013127494853200502	0.0009341716766357421	0.00019146958937396962	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14190568942204151	0.13418095415720455	0.1809039330525728	0.2040277701782237	0.11607333433374423	0.15541833622875736	0.03223054423818609	136
0.008982181549072266	0.00035879234828712107	0.0010876655578613281	0.00014403189789832056	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23511954581080352	0.20142395488799747	0.26620592329640136	0.26157626776532195	0.20699814518709947	0.23426476738952473	0.026791318712166126	107
0.009184741973876953	0.0005355868753777644	0.0009448051452636719	0.00013699236951953883	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30681603142650604	0.20147831334440602	0.31522576144047554	0.30653503807902516	0.21836360670307886	0.26968375019869834	0.049186659289814985	22
0.01038498878479004	0.0014076623113258421	0.0011449813842773437	0.00010711896026567061	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3039952911874333	0.2033683424944721	0.3090747466644074	0.29163073962747854	0.18432738700229756	0.25847930139521774	0.05341600221790222	70
0.011184024810791015	0.0007612833794960671	0.00103302001953125	0.00011263479109366111	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2736981882607755	0.22929025064865738	0.3333971237009784	0.306656688955697	0.19600032742322027	0.2678085157978657	0.049971605845405324	27
0.008924293518066406	0.001924723425074744	0.0009907245635986327	0.00029018417237790484	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2832833359485424	0.21183179087818504	0.3255290146539175	0.30548575585122784	0.18863232498058946	0.26295244446249244	0.053432305295433594	50
0.010926437377929688	0.000773450587168055	0.0012588977813720703	0.00023978743509614625	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2836987422286904	0.1978480512098012	0.316908588300148	0.30768071131531294	0.17861106822118122	0.25694943225502676	0.05747027261768509	75
0.010839414596557618	0.001433216266975709	0.0010035037994384766	0.0002487951051009357	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2860530118299933	0.19677390463737388	0.31571257664877717	0.3021683247480591	0.1712531863843071	0.25439220084970215	0.058782849947088205	80
0.0077059268951416016	0.000994477806482499	0.0008106708526611328	0.00024180822739439754	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.27730040818373924	0.19761569093225995	0.3174808536987975	0.3093576061578148	0.1663320711456382	0.25361732602364995	0.06082978913193721	81
0.007123994827270508	5.453824866664864e-05	0.0011992454528808594	1.6409019058428672e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14633049768494866	0.13625598841110032	0.18395806625486844	0.208523016694108	0.12003639622531437	0.15902079305406794	0.03246968082100471	117
0.005496788024902344	0.001724753113202833	0.0006989479064941406	0.00023375900810486354	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13995786934900023	0.1315876386166125	0.18441689839967557	0.21102112357396285	0.12255697296381751	0.15790810058061375	0.03402466551297682	126
0.009655570983886719	0.00023918574883098232	0.0012145042419433594	2.7068647345514245e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23632370242051115	0.1985477812396288	0.26716704187640206	0.2721671310436359	0.21439797306276376	0.23772072592858834	0.028754347218377867	101
0.006226348876953125	0.0005340158582437561	0.0007352828979492188	0.00010144143195150625	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3081663791968957	0.19934736832957345	0.3166931379671385	0.3169240773843457	0.22355161942377322	0.2729365164603453	0.05088206255271713	12
0.007912206649780273	0.0009327975143928694	0.0009232044219970703	0.0001351911468535835	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3034943840627854	0.2006967985481779	0.310899968560981	0.303226449310966	0.1902687997020439	0.2617172800369908	0.05425063853697074	55
0.007686710357666016	0.0016915378276352575	0.0008641242980957031	0.00024425694741795343	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.27080062140341943	0.2269669923088421	0.3359544567303435	0.3175440937645274	0.2009479144883678	0.27044281573910006	0.05143952185756705	21
0.009267568588256836	0.0017984969632648146	0.0009872913360595703	0.00017696486333180554	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.28002043741731975	0.2091139642095733	0.32865138611763167	0.31617354094040717	0.19410307984734898	0.2656124817064561	0.05485178283625701	37
0.009945869445800781	0.0011831483204295206	0.0009801864624023437	9.034188058195637e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.28130159291211243	0.19508067327946765	0.31936545196746835	0.31839947881325525	0.18369557262360015	0.25956855391918077	0.0590329869886985	66
0.008501052856445312	0.002035947292944321	0.0008042335510253906	0.00023147251309713326	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2836991211785993	0.19419134937395388	0.3183337331075955	0.31506863089978165	0.17715526645810253	0.2576896202036066	0.06027332074958801	73
0.009362554550170899	0.0018900737877947677	0.0009848594665527344	0.0001790343769563901	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2745778488859534	0.19499068960128052	0.3199279154025596	0.32309061395645744	0.17221524730925242	0.2569604630311007	0.06272236221732568	74
0.00510702133178711	0.0014586170467605602	0.0007530689239501953	0.0002460988217678672	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1469350064860463	0.13686208237037167	0.18294145186859712	0.20477129980420228	0.11705078807491653	0.1577121257208268	0.031797168896463904	127
0.006697750091552735	0.0016287067968395286	0.0008630752563476562	0.00024121301470990996	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14158393482149012	0.13309150302196238	0.18332027546352636	0.20699210684679925	0.1193519708113372	0.15686795819302307	0.032919677602889906	133
0.008633947372436524	0.0013412951363608214	0.0008890628814697266	0.00014736868187595925	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23823838683962073	0.19983361826516555	0.2683291481054001	0.26699440174486855	0.20973203942625873	0.23662551887626274	0.028308633607285184	104
0.008770608901977539	0.002161753689574615	0.0010933399200439454	0.00025039782980072886	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30775401820105364	0.2005462419821823	0.31752823521213436	0.31293913669401807	0.22062313074622286	0.2718781525671222	0.050541727171730624	15
0.007878732681274415	0.00254491402701632	0.0007535934448242188	0.00022297766173682524	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.30559549900940663	0.20212323669581622	0.31177741687798277	0.3002135013804047	0.18880456007146063	0.26170284280701417	0.054370926331643095	56
0.008291387557983398	0.002151104020908424	0.0008223533630371093	0.0001715476533570666	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2758403668043179	0.2280369138646865	0.33524260192858935	0.314109660217308	0.19945241789795443	0.27053639214257125	0.05093680883427869	20
0.009007549285888672	0.0011543136062132874	0.0009014129638671875	0.00010246024497923098	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.28366147871085734	0.21023711673858037	0.3285590751017311	0.31371628876983826	0.19255620125165585	0.2657460321145326	0.05478243906140806	36
0.010930919647216797	0.0008084632427378542	0.0011034488677978515	0.0001045223787748158	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2843413494143191	0.19546244388567058	0.31989352164564	0.3155991048099487	0.1841924389120566	0.259897771733527	0.0586222242776825	65
0.0114654541015625	0.0003378913861857713	0.0010451793670654297	0.00016005367201534765	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.28673378264768	0.19466898624741658	0.3183786463907142	0.31118148039548976	0.17751835092569135	0.2576962493213984	0.05964416632085859	72
0.011012458801269531	0.0011287755601796614	0.0010458946228027344	0.00014133226531830054	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.27649377557993393	0.19555805044429442	0.32001012010003416	0.3186967813461028	0.17110686293565958	0.256373118081205	0.062141056645521005	77
0.005834817886352539	0.0003828544815011171	0.0009199142456054688	0.00011528997565593419	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14618736201868565	0.1360931961637022	0.18421417782819283	0.20849287884857537	0.12088742070876313	0.15917500711358382	0.03233141115722643	116
0.006614542007446289	0.0004736421020155384	0.0009181499481201172	8.46715647999106e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14061960503966042	0.13204593321994784	0.18472760023570145	0.2103669478889143	0.12324320380138909	0.15820065803712266	0.03358626838668745	124
0.007616567611694336	0.0011519277417477308	0.0009884834289550781	0.00013582537167729466	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23811397134170265	0.19844235409245825	0.2682203333973978	0.27209220345000484	0.21467710796744155	0.23830919404980105	0.028926964976989204	98
0.008144760131835937	0.00035592364834450874	0.0010153770446777344	0.0001472776541064611	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30744858044830725	0.19953531837229865	0.31759974308697725	0.31780417529056004	0.22341612119372123	0.2731607876783729	0.051066127956881126	11
0.008787775039672851	0.0015268842067723005	0.0009096622467041016	0.0001821351667873736	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.30471641016433393	0.2012480956067233	0.312029758130303	0.3052418999754466	0.1920184912689319	0.2630509310291478	0.05436950152601552	49
0.009694528579711915	0.0004954809931882064	0.0014580249786376952	0.000487576769031209	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2746557287999347	0.22751573157984806	0.3358580973955705	0.3188515108240786	0.2020802831134011	0.2717922703425666	0.05127840628035373	16
0.009482526779174804	0.00038158538972231175	0.0009506702423095703	9.276346985230674e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.28269711386942376	0.21025589856690963	0.3293585462812372	0.3180970499567949	0.19538317279858064	0.2671583562945892	0.05494476097808176	31
0.009386968612670899	0.0009019068534524131	0.0009289264678955078	8.368327745089291e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.283150252236432	0.19560608468198148	0.32043108588992353	0.32008097213095676	0.18686754599201705	0.26122718818626217	0.05879621711919554	61
0.010316562652587891	0.0009317807473604881	0.0010266304016113281	8.851990928877078e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28558798812729913	0.194732486884732	0.31904198075585766	0.31696870376890474	0.18077627453818035	0.2594214868149948	0.05986769979523585	67
0.009900283813476563	0.0005769415602533046	0.0009603023529052735	0.00011598179510027335	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.27554569540345886	0.1956241581484166	0.3206094701142225	0.3248692163639084	0.17473190530928473	0.2582760890678582	0.06248716570072063	71
0.00570225715637207	0.00038197326209662947	0.0009639263153076172	0.00016048946138872105	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14488933656360037	0.1350422785392138	0.18388868724250063	0.20698478690579847	0.12004770363089934	0.15817055857640253	0.03227665191530317	125
0.0077877998352050785	0.000506612824131437	0.0009757041931152344	0.0001245125456156109	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14044521184823033	0.13151362321967153	0.18437249355812158	0.20792902322764495	0.12218740418154361	0.15728955120704238	0.03310025030347038	132
0.0073242664337158205	0.0007476937009443595	0.0010168075561523438	0.0003360744569951746	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23876813747131853	0.19712296877030488	0.26886798555635405	0.2701467499964496	0.21271149042538906	0.23752346644396327	0.02931259483677579	102
0.005233860015869141	0.0008321541751145389	0.0006542205810546875	0.00016009554608889222	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30889433419421486	0.19836175166778502	0.31889321054104736	0.3163931479852191	0.22198795679114613	0.2729060802358825	0.051866381896004496	13
0.005666589736938477	0.00048215701377083596	0.0006138801574707032	3.870860552103147e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.30781768038177415	0.19912801388056434	0.314680557205929	0.3059694517642999	0.19283045026965895	0.2640852307004452	0.05571963019381393	45
0.007773256301879883	0.0016062783011491627	0.0007534503936767578	0.00015185787991601956	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.27884578224366907	0.22381021979915372	0.33630699085579774	0.31884537082297537	0.20369443083217242	0.2723005589107536	0.05169950984651604	14
0.008514404296875	0.0018609709494029076	0.0008998870849609375	0.00018165277861336804	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2860638359481429	0.20650866718148075	0.330135135346439	0.3182525638914181	0.19693602809313904	0.26757924609212397	0.055754433612161876	30
