mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006491565704345703	0.002012217697632735	0.0003405094146728516	0.00017142235486557032	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.39409902145556563		0.244848628955603	0.3156620935755555	0.23643372671177143			140
0.008591318130493164	0.002536364924870271	0.00041971206665039065	2.1568647151753698e-06	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4368489675951115	0.528237166304383	0.38332490474999004	0.44751311512357805	0.40785222235406804	0.44075527522542607	0.04918306059476862	121
0.009587478637695313	0.0009350245400859336	0.0004730224609375	6.900329611565136e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5575426730921844	0.7091056516662727	0.549957570900363	0.6440558604233906	0.5574767181220122	0.6036276948408446	0.0630781420682315	110
0.013834953308105469	0.004824030342158351	0.00041522979736328123	7.94560096679715e-06	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6214983765389432	0.7869120897410293	0.6619777176586334	0.7608943995335642	0.6861444217646966	0.7034854010473733	0.061646208357211504	30
0.010417032241821288	0.0020657999667472375	0.0004199504852294922	7.863621606711592e-06	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6230655847993114	0.7859785351875784	0.6586841658762498	0.761080450593783	0.6864753573564752	0.7030568187626797	0.061457672593826916	42
0.01607975959777832	0.006517976286103244	0.0004218101501464844	2.176802103140512e-06	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6174871218466755	0.781394818853935	0.6571243222175804	0.7609229103838856	0.685440404820325	0.7004739156244802	0.06195849446856415	87
0.014323663711547852	0.0031393235324150394	0.00042204856872558595	7.51438477585306e-06	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6188200978060658	0.7778819019217479	0.6570490188470548	0.7605192254484651	0.6866437720920093	0.7001828032230686	0.0605662485826663	92
0.012647199630737304	0.001962308992144934	0.00041790008544921874	4.456323239309721e-06	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6197791438099274	0.7770362944794386	0.6565402308925239	0.7616395145424466	0.6867850919629823	0.7003560551374637	0.06038568975679084	90
0.015127801895141601	0.0028099997897672053	0.0004239082336425781	2.0509541671377722e-06	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6222266352949242	0.7757535173261499	0.6578866185856156	0.762906343401418	0.6879605890708611	0.7013467407357938	0.05942039286574269	75
0.015284252166748048	0.002596440570214812	0.00043497085571289065	3.197711366362332e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.622810714724676	0.7774703286799388	0.6528848415817523	0.7613212557284458	0.6867444476887082	0.7002463176807042	0.06019199024631331	91
0.0032858848571777344	0.0005373272899094569	0.000525665283203125	3.4148465951271916e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3905467039946001	0.36689425342522863	0.2482512754951539	0.314683569156473	0.23583266247402868	0.31124169290909687	0.061729495939162764	138
0.003181934356689453	0.00021309558642739927	0.00042481422424316405	1.56859857562137e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.42183571717876955	0.5280181110466029	0.3832281771918996	0.4455820486271861	0.40536688590657677	0.43680618799020704	0.0499595408115226	126
0.0034773826599121095	0.0001612306518166633	0.0004194736480712891	5.833416174664217e-06	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5369624209699257	0.711969379531038	0.5550954245944526	0.6473498681419203	0.563459639730608	0.6029673465935889	0.06642361240934246	111
0.00363311767578125	9.240171564562124e-05	0.00042042732238769533	1.0327240493152197e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6157576588391913	0.7881548815758056	0.6640122707664633	0.7604395594201332	0.6869343657417926	0.7030597472686773	0.06315063375772711	40
0.003689146041870117	2.065734298318252e-05	0.00043044090270996096	1.791067904172922e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6161978258160373	0.7871871905141609	0.66079456323552	0.7598691474067688	0.6869580912256514	0.7022013636396276	0.06307400898298428	57
0.003776216506958008	0.00010357827291120988	0.00042438507080078125	3.1880406666654165e-06	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6162692221024206	0.7839487358466378	0.6607951552022371	0.7598367843812576	0.6869928253109825	0.701568544568707	0.06218131386736476	69
0.004012393951416016	0.0001541420201337089	0.0004459381103515625	2.75946615147272e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6158873368810718	0.7816809996454881	0.6590820684781356	0.7596371069832182	0.6859283143925703	0.7004431652760968	0.06192675965675096	88
0.003961896896362305	2.1023922805095754e-05	0.0004282474517822266	2.041587077256335e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6157930923979531	0.7811054016717792	0.658930435451147	0.7599127928304052	0.6871027545006011	0.7005688953703771	0.06182210296806693	84
0.003984594345092773	2.296336066739636e-05	0.0004189014434814453	7.882970601152546e-06	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.617091806904966	0.7804388057892281	0.6590947353712389	0.760600228985236	0.6889882701393736	0.7012427694380086	0.061324276109279575	76
0.003994083404541016	0.00011631597790050867	0.0004334449768066406	1.8331892763844572e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6134193039360152	0.7804273516854725	0.65675478311303	0.7604053256165223	0.6888318340990194	0.6999677196900118	0.06262339929451563	93
0.0024528980255126955	8.768014967745419e-05	0.00041837692260742186	3.153620865590372e-06	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.394096760951704	0.3712774205972915	0.24890264397407147	0.3161049922068079	0.24124183694490486	0.31432473093495594	0.06201856789581953	132
0.0029128074645996095	0.00019331906404130534	0.000417327880859375	6.166889082400866e-06	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4324317276670189	0.528351859219991	0.38326903413827185	0.44805457565800033	0.404596974940157	0.43934083432468785	0.049795200846709325	123
0.0034348011016845704	0.0002235264700010286	0.00044035911560058594	3.3776096268942514e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.556774061761464	0.7124665783865018	0.5529191064497637	0.6473164448881847	0.5619483409020729	0.6062849064775974	0.06359732383969992	106
0.0036021709442138673	0.00013567610145992636	0.0004559993743896484	2.810290673053321e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6258167134067962	0.7874829299229926	0.6635819950886523	0.7601947330681835	0.6858260313175805	0.704580480560841	0.060335888799159076	11
0.0035370826721191407	0.00010401463498741734	0.00043349266052246095	3.0953086294619555e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6263094958136413	0.7865300877728083	0.6602539171946806	0.7595888739518061	0.685861181972985	0.7037087113411843	0.06029836642988118	26
0.003512287139892578	7.579005256480137e-05	0.0004238605499267578	2.390852191299758e-06	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.626370945949005	0.7833912930458299	0.660239803509941	0.7595763771595679	0.685869854091339	0.7030896547511367	0.05942641582273147	39
0.0035436153411865234	7.147739695251074e-05	0.0004269599914550781	1.056105500184158e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6258228493255016	0.7810918297533218	0.6585086328435608	0.7592997649315327	0.6847298119347756	0.7018905777577384	0.05921391293713243	63
0.0036324024200439452	0.00011350533397327608	0.0004225254058837891	7.154782267077683e-06	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6257937382808436	0.7805084654507084	0.6583577405988799	0.7594939682388453	0.6859859955406652	0.7020279816219885	0.059055264094042284	58
0.0037209033966064454	0.00011099941511213359	0.000417327880859375	5.623040397074864e-06	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6269195516959258	0.7798232122977029	0.658542993631545	0.7602265449838627	0.6882193584411245	0.702746332210032	0.05858240189011604	46
0.00372772216796875	8.6015713791927e-05	0.00041823387145996095	8.650882702671756e-06	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6238749071929061	0.7798518938145187	0.656231740582444	0.7600182232380942	0.688047091150793	0.7016047711957513	0.05969790269474785	68
0.0026849746704101563	9.469001503720603e-05	0.00041656494140625	1.425735129139524e-06	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3944730354282463	0.36927853868956884	0.2476472416312172	0.3154210868294277	0.2348310793812186	0.3123301963919357	0.06354543425472546	137
0.0030458450317382814	0.00010077537916567975	0.00041961669921875	1.8833558710223673e-06	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.42275148871977763	0.5282669554529084	0.3847072118592295	0.44738044751168315	0.4067791816331542	0.43797705703535056	0.04956509109027107	124
0.003406524658203125	0.0001320403333648712	0.0004124641418457031	8.436110502698007e-06	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5417515503455722	0.7117969884557969	0.5557726084464287	0.6472205126356382	0.5652936144778754	0.6043670548722623	0.06509449261935907	109
0.003641080856323242	4.019638254885841e-05	0.0004208087921142578	2.0509541671377722e-06	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6147910794077198	0.7885141451196834	0.6641957601559284	0.760248715886501	0.6877201320577013	0.7030939665255067	0.06341939356999486	38
0.003705930709838867	9.75586451836041e-05	0.0004189014434814453	7.345459358180329e-06	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6151300304148462	0.7875749396299705	0.6611627194844909	0.759692474545683	0.6877486872031827	0.7022617702556347	0.06335349130964191	55
0.003788328170776367	0.00012214457220114617	0.000429534912109375	1.6649471167378587e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6151628724587486	0.7846454460220093	0.6611427846903799	0.7596859724368397	0.6875641571128466	0.7016402465441648	0.06257105780430845	67
0.003682994842529297	1.9016538482211815e-05	0.00042133331298828126	2.5473995951067125e-06	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6148155879228709	0.7828209050413735	0.6595480921633861	0.7594532186340339	0.6865607158744715	0.7006397039272272	0.0623943854502961	83
0.003795337677001953	8.317472614471121e-05	0.00042219161987304686	4.007702138795985e-06	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.614559968193549	0.7824736467243838	0.6592458932015344	0.7596994476639631	0.6874016827356086	0.7006761277038077	0.06242316007054405	81
0.0038084983825683594	0.00012995138013239591	0.0004233837127685547	2.323327582374541e-06	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6154206222148242	0.7819182701626656	0.6594017647319679	0.7607585781925544	0.6894871651493637	0.701397280090275	0.062136709604184145	74
0.003851175308227539	8.600389699587013e-05	0.00042219161987304686	2.826643054061686e-06	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6129725982864132	0.7819231971509036	0.6573365115726855	0.76052716723714	0.6893994702954859	0.7004317889085256	0.06305605303330175	89
0.0024634838104248048	1.727019665491433e-05	0.00041365623474121094	6.827269107473542e-06	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3965435794692642	0.3716695792554737	0.2482005680267605	0.3163880209980825	0.24034274640103104	0.3146288988301224	0.06308391905143582	131
0.002848958969116211	7.8147282207478e-05	0.0004177093505859375	8.421273619277792e-06	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.43500464302941	0.5284572382952091	0.38537445284425864	0.4492583720281592	0.40569221881082296	0.44075738500157197	0.04918019955770079	120
0.0031658172607421874	0.00021074085647132404	0.00041456222534179686	7.872002382195934e-06	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5593818095632055	0.7121370585901157	0.5543963146061957	0.6470942753666085	0.5637595317236292	0.6073537979699508	0.06255414297291928	103
0.0034143924713134766	9.575716492150592e-05	0.0004215717315673828	1.897787927830925e-06	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6272101494515032	0.7877049760736315	0.6638485614774203	0.7598820766670271	0.6865451976078949	0.7050381922554954	0.05989562519174548	7
0.0035028934478759767	5.1380702879736394e-05	0.0004199504852294922	5.504526863370285e-06	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6274157393250162	0.7867138558701349	0.6605916360690105	0.7592742422629594	0.6865785132758506	0.7041147973605943	0.059916109954600005	19
0.0035077571868896485	9.15982461102889e-05	0.0004187107086181641	5.64886020465219e-06	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6274395954039773	0.7839014476342908	0.6605710227321284	0.7592733395465996	0.6863705441217149	0.7035111898877423	0.059154979596081646	29
0.003970289230346679	0.00017117063258642067	0.000467681884765625	4.731046505249873e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6271980685009857	0.7819836207487825	0.6589283650434541	0.7589615369383097	0.6853253065594443	0.7024793795581952	0.05893960866820392	53
0.003509998321533203	9.380406216193556e-05	0.000415802001953125	8.315307252428311e-06	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6270757205663049	0.7816216278886156	0.6586524924774193	0.7591555182928906	0.6862382455797056	0.7025487209609872	0.05889981050051226	49
0.0036135196685791017	8.665213624877585e-05	0.00042467117309570314	1.310512998826379e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6280221326544403	0.7810455722462393	0.6588250966690107	0.7602745578366747	0.6885884673568949	0.703351165352652	0.05856904418926251	35
0.0036226749420166016	7.729331772340639e-05	0.00042014122009277345	8.795545425543846e-06	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6251688331666165	0.7811198422921067	0.6567700599371491	0.760002490831137	0.68848788008383	0.7023098212621679	0.05959045477351011	54
0.0024655342102050783	9.194013964221437e-05	0.0004097938537597656	7.618061231056793e-06	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39525351736904235	0.3696013078177496	0.2476346631705283	0.31565279322807716	0.23458057259968812	0.3125445708370171	0.06387109401314577	136
0.0029145240783691405	2.6634930257153118e-05	0.00041985511779785156	1.3518144212639751e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4286600705996346	0.5283723150772681	0.38632459164266164	0.449378501179431	0.4062915113940925	0.4398053979786175	0.04907817981951206	122
0.00330810546875	0.0001973648179489381	0.0004237174987792969	1.8084265324779395e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5449411310197299	0.7117900202232141	0.5559314357172251	0.6469010944780649	0.5657802047210374	0.6050687772318543	0.06436267640780935	108
0.003560781478881836	9.759215397236658e-05	0.00042924880981445315	2.7488576548331404e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6144712811924573	0.7886515999469235	0.6647197070038331	0.7597387796966403	0.6877053547727578	0.7030573445225226	0.06339102509214523	41
0.0035418033599853515	5.065541476024542e-05	0.0004185676574707031	6.688650415458289e-06	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6147858215917434	0.7877763424282579	0.6616541106749195	0.7593332006483487	0.6877480541515488	0.7022595058989637	0.0633743824612463	56
0.0035920143127441406	0.00012217401778320965	0.00042095184326171873	1.689915194193778e-06	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.614804763644597	0.7852740295502889	0.6616245047835609	0.7593419918583836	0.687479479305761	0.7017049538285184	0.06271565696840287	66
0.003707122802734375	9.708472459626714e-05	0.0004199504852294922	6.467430814051045e-06	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.614368151195475	0.7834351768203472	0.6600897510527406	0.7590982605178522	0.686654221310308	0.7007291121793446	0.0625381905941892	80
0.003694772720336914	7.007592128029836e-05	0.00042424201965332033	1.648615772937472e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6143078968061608	0.7830160866468492	0.6596990422568596	0.7592622960185024	0.6869776100221487	0.7006525863501041	0.06251151479904046	82
0.003767728805541992	0.00012049732540221118	0.00042133331298828126	3.3084390180018718e-06	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6149184989544643	0.7822342747440199	0.6599192720288521	0.760653334955083	0.6895747537864058	0.7014600268937651	0.0622650093144915	72
0.0038200855255126954	8.957238471527143e-05	0.0004284381866455078	1.804877460681247e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6126024230061293	0.7822170567404189	0.6579266227127918	0.7604116716915663	0.6894738884110629	0.700526332512394	0.06313023670475648	86
0.002261781692504883	2.9907840848958942e-05	0.00041513442993164064	1.8492431096711461e-06	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3970561111512674	0.37140345015022347	0.248335172357805	0.31640392637280323	0.2401909748519543	0.3146779269768107	0.06317688882555283	130
0.0026948928833007814	7.509018035286643e-05	0.00041556358337402344	7.072638022514022e-06	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.43958586988883575	0.5284880835830288	0.3875425141194293	0.45075021828697626	0.40624910530726166	0.44252315823710636	0.04859003748339139	118
0.00296168327331543	4.450845135753632e-05	0.00042023658752441404	2.0207996464173403e-06	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.560252175340245	0.7119668157532297	0.555363868140347	0.6467290588830628	0.5646611795326246	0.6077946195299019	0.06202821675743251	102
0.0033254623413085938	1.579547827904741e-05	0.00041365623474121094	7.195344737983298e-06	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6283225011992175	0.7878924763020652	0.6643556733651632	0.7593386376130751	0.6866713209864211	0.7053161218931885	0.0594822512758266	4
0.0033514976501464845	8.647693951668437e-05	0.0004230499267578125	9.056893902045025e-06	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6285669599092438	0.7869866014715299	0.6611835707483527	0.7588965439076892	0.6867151853569781	0.7044697722787587	0.05953395349760085	14
0.003399372100830078	5.401514848558698e-05	0.00041513442993164064	8.52378931292476e-06	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6285910581939911	0.7845102971984033	0.6611344429052526	0.7589015056106518	0.6864379363549433	0.7039150480526484	0.058870090466964585	24
0.00356292724609375	9.687014644553763e-05	0.0004475116729736328	2.4891630432392477e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6282880760859542	0.7825816281202184	0.6595885418317935	0.7586037518713463	0.6855712472945951	0.7029266490407815	0.05864328358936455	43
0.003779172897338867	0.0002929315490622929	0.0004616260528564453	4.02204157891914e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6282988630345472	0.7821689858977225	0.6592059021826815	0.7587219432186576	0.6859067782735591	0.7028604945214336	0.058588270279635014	44
0.0035331249237060547	9.256144980304348e-05	0.0004227161407470703	2.4868783589182467e-06	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6291833891952513	0.7813529952118689	0.6594440141290321	0.7600748961056606	0.6886721578657637	0.7037454905015152	0.05821556465382628	25
0.003589296340942383	0.0001664582857760134	0.000421142578125	6.798233099165645e-06	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6266940411716341	0.7813571799125295	0.6574474253251379	0.7598166600799106	0.6885717145073449	0.7027774041993113	0.05911606312418127	45
0.0024960994720458984	2.098007634265269e-05	0.0004139423370361328	5.17406769830915e-06	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39582059553306137	0.3697730739989922	0.2471745649599434	0.3157956033698507	0.23485388486842318	0.3126835445460542	0.06407737644761405	135
0.0028414249420166014	5.070180600472388e-05	0.0004140377044677734	6.6528610132618545e-06	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4356419211614142	0.5280686189435702	0.3880017757536216	0.451142648832499	0.4042589070530357	0.44142277434882815	0.048724434798932785	119
0.0033136844635009766	0.00045870390335022267	0.00043187141418457033	2.22528207830108e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5480355917217878	0.7111901220655688	0.5566500991594867	0.6460192242004259	0.5661020846317311	0.6055994243558	0.06332902458160065	107
0.004458713531494141	0.0006028307933040456	0.0004725456237792969	3.450304845253721e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6171984687624286	0.788088811342142	0.6650967232315306	0.7586329589580934	0.6881990570132095	0.703443203861481	0.062212183461979126	31
0.0038074970245361326	0.0003341991524406012	0.0004635334014892578	3.5220291292025316e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6174126089948326	0.78704359665267	0.6616575428831208	0.7583514648108474	0.688275247053175	0.7025480920789291	0.062253206021947095	50
0.004486703872680664	0.00010335390130393516	0.0005370140075683594	3.2680778306406295e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6174529945775642	0.7847539614379443	0.6616256773187699	0.7583654085275277	0.6878895973209087	0.7020175278365429	0.061648457235616495	59
