mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003029823303222656	8.993659505572543e-06	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								70
0.0003027915954589844	8.152381574242998e-06	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								80
0.00030002593994140627	8.1615802365626e-06	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								77
0.00030579566955566404	1.1379936317284349e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								58
0.00031070709228515626	7.46885918552777e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.004649829864501953	0.00011126782311251778	0.0004963397979736329	1.1137389052255507e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.05344091386380834	-0.006697454596756414	-0.0042328824935948806	-0.0258143073569872	-0.016478030049991155	-0.021332717672227598	0.01778304917112774	12
0.00477294921875	7.279124992678233e-05	0.000492715835571289	5.2918183895130474e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.0356284801770006	0.02168870848341664	0.012698898656617885	-0.004034105341600647	0.017075554545687655	0.0023601152334241865	0.020885634066828262	1
0.005715847015380859	9.116360799808337e-05	0.0004917621612548828	7.643686260037947e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.04347494290612208	0.019562513931549508	0.012787309312650819	-0.004045596526190298	0.017034820343870716	0.00037282083115173153	0.0234185177584322	3
0.0003017425537109375	1.0883592695378957e-05	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}								44
0.0003022670745849609	9.552703852961565e-06	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								56
0.0003014087677001953	8.592864910112062e-06	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								46
0.0003097057342529297	1.848197696726104e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								49
0.0003028392791748047	7.029750679848614e-06	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								55
0.00030198097229003904	6.518208725817419e-06	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								118
0.0003013134002685547	5.087653605785042e-06	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
