mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.026116037368774415	0.0066330188895634724	0.0009396553039550781	0.00014887130998691425	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.735056474683386	0.5541163998209575	0.7340488283413455	0.7155058433702257	0.6717252818719357	0.6820905656175701	0.06798007883813416	7
0.026757431030273438	0.0033896691729250576	0.0008567333221435547	2.4937534857274212e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7350580481866158	0.5563425184386928	0.73306405461802	0.6999233754917131	0.6624805028374774	0.6773736999145037	0.0660420195327566	36
0.024300098419189453	0.009919060371715478	0.000885009765625	9.608250989495253e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7282143037713575	0.5581329880491313	0.7296328260368294	0.7045540127459835	0.6628669462412429	0.6766802153689089	0.06400147081659661	44
0.02395000457763672	0.006085651448306727	0.0008302211761474609	6.362433752661477e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7293814204810081	0.552557933368554	0.7279041848733023	0.6964532263384737	0.6623317942303437	0.6737257118583364	0.06536184920583633	79
0.019434452056884766	0.006083185903692077	0.0008631706237792969	0.0001222446805618907	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7293890557280227	0.5525302861947096	0.7308347131925357	0.6989569351895765	0.6582542541279262	0.6739930488865541	0.06621752090737576	74
0.03873457908630371	0.023671829991169645	0.0008516788482666015	0.00015508540484679523	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7228374448982148	0.5544771427008912	0.7313475838278567	0.6974940089219637	0.6585992774133225	0.6729510915524497	0.06440994407509253	86
0.03276076316833496	0.014218306282838475	0.000744485855102539	4.939917890762426e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7248769064124391	0.5454033871180786	0.7312563771001934	0.6922804474270297	0.6585758603405043	0.6704785956796491	0.06769626070895422	96
0.00482635498046875	0.0005694805791905671	0.0008464813232421875	6.755767872608883e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.29035544240316546	0.3448285648374554	0.29880421143419256	0.36645884474952073	0.27705253462710344	0.3154999196102875	0.03419407638692124	139
0.004445505142211914	0.00026238903880693783	0.0007639884948730469	0.0001226716392611391	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4758906291659637	0.4674732472979314	0.5185878947531679	0.5147693701923899	0.3366722293243054	0.4626786741467517	0.06620339777875434	124
0.0060345172882080075	0.00032464538248694075	0.0008134841918945312	3.567717158770798e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6751870570773966	0.5308500770470101	0.6832750602735691	0.618185685806977	0.546964969280348	0.6108925698970602	0.06311851442615471	112
0.005672645568847656	0.0011498673177366137	0.0008243083953857422	0.000195121252407918	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7348007383332488	0.5531544110704	0.7343464369561885	0.7124523530290884	0.6525761593928607	0.6774660197563573	0.06902112217864	34
0.00794672966003418	0.0023772504405011794	0.0011274337768554688	0.00022384137011051346	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7348105008450347	0.5564803983833306	0.7358432553698626	0.701394377073726	0.6453643280671236	0.6747785719478155	0.06767685681652462	62
0.009984588623046875	0.00014601767534061765	0.0012375354766845704	2.3622745748394842e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.732601759552685	0.5586244646625191	0.7355618557473673	0.6990992355194507	0.6465429606353554	0.6744860552234754	0.06620909581933865	67
0.01011195182800293	0.00015293340010589002	0.001275348663330078	7.817023521145182e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7342483458434861	0.5573020293250677	0.7336902611530327	0.6974982273027716	0.6451691846813421	0.67358160966114	0.0666238908485146	80
0.010360527038574218	0.00019020796956274692	0.0012135982513427734	0.00012114511365386764	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7342054043194142	0.5563104939214965	0.7371918358072469	0.697398791359601	0.6471881998292861	0.674458945047409	0.06743002532352785	68
0.010089349746704102	0.0004129015361898773	0.0012572288513183593	3.3744913675015794e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7264455275140941	0.5556879322114452	0.7364400436246346	0.6958373661708324	0.6490266894424502	0.6726875117926913	0.0659377910814317	89
0.009536027908325195	0.0010359407375943102	0.0011721134185791015	0.0002251770975344429	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7260655858707904	0.5466893847010046	0.7350291549698349	0.6913904666242523	0.6492775989800836	0.6696904382291932	0.06850421824169133	97
0.006680202484130859	0.00010305811241922467	0.0012616157531738282	1.3353654132974584e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29446973420773215	0.34513081076593377	0.3004298991554265	0.372237121891443	0.28069879234562833	0.3185932716732327	0.03443762004526636	132
0.0073376655578613285	5.0704989919728655e-05	0.0012374401092529296	9.229478520916144e-06	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47691270428136934	0.467181636594557	0.5201006232597027	0.5207298506831888	0.3466556373494696	0.46631609043365746	0.06369504643740628	120
0.008905839920043946	0.0006845067976212792	0.0013477802276611328	0.00018118494387453501	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.676851163550482	0.5303584284312626	0.685838163859325	0.6327247986844888	0.5655220759476292	0.6182589260946375	0.061183229711451216	104
0.00911250114440918	0.0009006113499897551	0.0013448238372802735	0.0001464883485890905	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7349701400857738	0.5533098386464197	0.7361486141652256	0.7199894867041587	0.6684298351306186	0.6825695829464393	0.06917339681827801	1
0.009244012832641601	0.0001885819162480186	0.0012616634368896485	2.8569828754354345e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7349819317472136	0.5566843661978946	0.7377838857493855	0.7087481880720704	0.659853076828995	0.6796102897191117	0.06752826559469538	14
0.009312629699707031	0.00018622838432843182	0.001251983642578125	2.4380511834059494e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7325016517498973	0.5588352518765247	0.7371540223544211	0.703974980317264	0.660870540333029	0.6786672893262273	0.06578108727475686	21
0.009451866149902344	0.00022999517545695185	0.0012768745422363282	3.066867438053038e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7342156682602079	0.5575796311811181	0.7348827654484502	0.7012594170059778	0.6595598087784531	0.6774994581348415	0.06599500588746395	33
0.009641551971435547	0.00018249621458744293	0.001252460479736328	2.0613709506426295e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7341673081410536	0.5568231682793607	0.7384855008596285	0.70116776028662	0.6614970195557557	0.6784281514244838	0.06679111284584839	23
0.010114192962646484	0.0002586351295453095	0.001259183883666992	2.4670321430403493e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.726518362750332	0.5563741912786337	0.7377023420168315	0.6989857307425119	0.6625998731935502	0.6764360999963719	0.06538589205285664	45
0.010135841369628907	0.0003928417479980177	0.0012746810913085937	2.7733154111546766e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7260390535890899	0.5469592086888835	0.7365235199522349	0.6951034956027982	0.6625795422627556	0.6734409640191523	0.06830935232904267	81
0.007108497619628906	2.9608631140023062e-05	0.001268768310546875	3.0518546685107626e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2903757440747541	0.34518476808506315	0.2984969944966994	0.3669939962131098	0.27796021797987613	0.3158023441699005	0.0342401101293069	138
0.00776376724243164	0.0002830562404613206	0.0012352466583251953	3.08709252088881e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.47545345212098133	0.46855313243499697	0.5175136333884158	0.5157722594869096	0.342885609153026	0.464035617316866	0.06381955455584938	123
0.008917570114135742	0.00027672939544526613	0.0012665271759033203	1.3777541116143615e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6760506018980406	0.5319484579373677	0.6842665669832346	0.6214542023583343	0.5530652674761456	0.6133570193306246	0.062107427617348894	111
0.009612131118774413	0.0002004697024321391	0.0012490272521972657	3.777814422346732e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7340535817160627	0.5536407437911763	0.7357615870303678	0.7132042527067741	0.6503811679306271	0.6774082666350016	0.06920118223834083	35
0.00951390266418457	0.0003252432258467745	0.001279163360595703	4.622429012783385e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7339592018273879	0.5575868254267027	0.7370395314297525	0.7032092042979421	0.6441315647552825	0.6751852655474135	0.06761566739815641	55
0.00975489616394043	0.0002172718858584351	0.001265716552734375	2.7966163955199555e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7320093514680541	0.5592980620855892	0.736458564551123	0.699904040019507	0.6459895989888618	0.674731923422627	0.06614471256193714	64
0.010128450393676759	0.00048576834792213005	0.0013393402099609376	0.00011889067987915252	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7339302726287867	0.5575857872466623	0.7348287927704882	0.6982569902197422	0.644825339930413	0.6738854365592185	0.0667585878805744	77
0.01227397918701172	0.006029683611494154	0.0010980129241943359	0.00024324886618406647	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7339606324172303	0.5550188436904787	0.7375316465981399	0.6981813740853808	0.6457899846753857	0.674096496293323	0.06807137485859215	71
0.007332420349121094	0.0004418712994408695	0.0010410308837890624	5.7458105913101305e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7276421872583523	0.5548435263453826	0.7364700258443018	0.6970648518852622	0.6484250483256515	0.6728891279317902	0.06657048739272696	87
0.00640263557434082	0.0002390900502383381	0.0009576320648193359	7.740267156981357e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7273523128315758	0.5492927712544575	0.7341663909031537	0.6940048190024418	0.6485416257244976	0.6706715839432253	0.0678399389991169	95
0.004634380340576172	0.00021290012849899803	0.0009079933166503906	0.00010657631572691127	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29446788293378046	0.3452715460962654	0.30048780289381993	0.37226933858000766	0.2810379163352613	0.3187068973678269	0.03438904775329535	131
0.005099010467529297	0.0003319812895505084	0.0009052753448486328	0.00011155136265262385	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47620337881319474	0.4683201408153076	0.5189216749766536	0.5215003083577325	0.351100157668658	0.4672091321263092	0.06194375459724614	117
0.0059985160827636715	0.0004726585788240873	0.001009654998779297	0.00028813716926141423	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6763066763419332	0.5314494281960035	0.6851477124320143	0.634000043221965	0.5700339959662861	0.6193875712316405	0.05991092959877492	103
0.006542587280273437	0.0003408478769644404	0.0008556842803955078	8.374813604888345e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.733974331877248	0.5540465657619633	0.7374373489325718	0.7211778173672274	0.6659994306216064	0.6825270989121234	0.06918994521148637	2
0.006307220458984375	0.00014112725354211572	0.0008963584899902344	0.00012202015978993714	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7338752355461776	0.558100765363952	0.7390696823779066	0.7104051063594164	0.6579043233993277	0.6798710226093561	0.06732577222367317	12
0.006287956237792968	0.0004162389532952356	0.0009264469146728516	8.327376333946571e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.731861826417112	0.5598920064611402	0.7385300467602645	0.7041077518701487	0.659679195258208	0.6788141653533746	0.06561773131029323	20
0.006180334091186524	0.0003304628545068647	0.001056337356567383	0.00023262527031241988	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7338360335294491	0.5581968952854779	0.7370280461801852	0.7019198744091684	0.6583721434589451	0.6778705985726451	0.0661998280902454	29
0.006264352798461914	0.000349104679422464	0.0008817672729492188	8.755898865135367e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7338722749222777	0.5563115444110792	0.7397292056913652	0.701902228727219	0.6596807465446652	0.6782992000593213	0.06730044598040313	24
0.0060791015625	0.00018835294697999803	0.0008836269378662109	0.00014037169162212698	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7275750041980935	0.5562381822459337	0.7387934240294973	0.7001492698863611	0.6620854392666969	0.6769682639253165	0.06590599777325208	37
0.006479883193969726	0.00035491254593602277	0.0009750843048095704	8.003984062576463e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7273119838855748	0.5497604570709462	0.7369347257621347	0.6977728170102124	0.6621022027726129	0.6747764373002961	0.06773787934804233	63
0.004869270324707031	0.0004177892077330956	0.0009016513824462891	3.8845228209633196e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2903706477543362	0.34516153719944986	0.29855183396415463	0.3674390735491383	0.2792651423526642	0.3161576469639486	0.03407932287331752	137
0.005058813095092774	0.0003616055659531452	0.0008707046508789062	5.8925575073083475e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4748030911480411	0.4697804196663832	0.5159800002159785	0.5169301852772153	0.34841849835306005	0.4651824389321356	0.061653447072529996	122
0.0059010982513427734	0.0003280601182423792	0.0009312152862548829	8.062883486146428e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.675473079076012	0.5332451858309264	0.6837365800127275	0.6236272833401353	0.554254908604666	0.6140674073728934	0.06136058648027614	110
0.006500434875488281	0.0003687888730549595	0.0008877754211425781	0.00010419678603790805	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7325064450555121	0.5547555047968004	0.7351045653947137	0.7150968450759214	0.6500811484367273	0.6775089017519349	0.06866661756509185	32
0.006178522109985351	0.0003238415468740398	0.0010238170623779296	0.00016876784782139984	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7324160661352218	0.5591383345909628	0.7368351341980893	0.7056505764634311	0.6431727770994272	0.6754425776974264	0.06707542704017269	53
0.006738519668579102	0.00018567316445830586	0.0008877754211425781	7.281361175587732e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7311529199868578	0.5602452345295593	0.7364491906251487	0.7013662501351592	0.6452938465630255	0.6749014883679502	0.06584131806884606	58
0.006546401977539062	0.00019048517095939402	0.0008575916290283203	5.6087685694765806e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7333581480806303	0.5573760881129892	0.7351993120305784	0.6998947970452284	0.6437462364138138	0.673914916336648	0.06701593376116004	76
0.006680154800415039	0.00037326219434121133	0.0008801460266113281	7.284264689931907e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.733416247720525	0.5537614770911868	0.7373070351380862	0.6998466587765304	0.6444396405221723	0.6737542118497002	0.0686104017562199	78
0.0064373016357421875	0.0003648948801535256	0.0009479045867919922	0.00017244526906693672	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7277891834234813	0.5538091322419733	0.7359858407687827	0.6989787782619823	0.6470693233351489	0.6727264516062736	0.06711550712486272	88
0.0063327312469482425	0.0003425918720215167	0.0009097099304199219	9.19845451141212e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7274394207467451	0.5493532939749253	0.7339783557785564	0.6964227145009603	0.6471903427692345	0.6708768255540842	0.06806282528351691	94
0.004314565658569336	0.0001787217601991592	0.0009470939636230469	0.00011515815804234922	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29444940118463603	0.34519104029757053	0.3004926113584304	0.37222624968839313	0.28208652211787466	0.31888916492938096	0.03413737837495124	129
0.004891681671142578	0.001019458411489184	0.0008635044097900391	0.00013830862132611888	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4756969265728479	0.4696019821343913	0.5180241776950629	0.5224464066976143	0.35568456760102907	0.46829081214018914	0.06023781549531719	116
0.005275297164916992	0.0001700758161128181	0.0008338451385498047	9.556304420463796e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6754840398917097	0.5330635994516248	0.68448923218481	0.6347792027084581	0.5711405773676743	0.6197913303208554	0.05899275851879725	102
0.0064602851867675785	0.0013576474089901434	0.0012452125549316407	0.0003020511193650111	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7324047935741874	0.5553418851886537	0.7373457129281762	0.7216579245321295	0.6649871971942687	0.6823475026834831	0.06856770646488966	6
0.006266069412231445	0.0018091733308342828	0.000862741470336914	0.00019833637921957335	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7323128022154128	0.5597786382915235	0.7391048251169303	0.7120313582223146	0.6567276585883047	0.6799910564868972	0.06670951180032539	9
0.0052143573760986325	0.0006737753354336559	0.0007520675659179688	5.0471045195697545e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7310105147141177	0.5608958586963423	0.7387489308406118	0.7055548209757545	0.6588983898313933	0.6790217030116439	0.06531898263723869	17
0.005323028564453125	0.0006096932019510909	0.000752115249633789	8.59446034540236e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7332416415874197	0.558190401363723	0.7376457869956734	0.7034950877816541	0.6573259989677436	0.6779797833392427	0.06639429278650552	27
0.007912206649780273	0.0016628510620919257	0.0011717319488525391	0.0003591625536174852	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7333079742938763	0.5550850956777227	0.7397397184357364	0.7034664180581738	0.6583777780730555	0.6779953969077129	0.06784159269016658	26
0.005545473098754883	0.00035579812862602845	0.0007237911224365235	7.172277604017979e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7277387983086518	0.5551446958473671	0.7385076663922827	0.7020241106317171	0.6608594863414177	0.6768549515042873	0.06647247690240198	43
0.0056971549987792965	0.0009005733278191875	0.0007808685302734375	4.347709061536642e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7273780655290474	0.549985098117646	0.7367338465471498	0.699858740694485	0.6608948731190819	0.6749701248014821	0.06782353924904219	57
0.004308509826660156	0.0003550538381441912	0.0007950782775878907	0.00010694612383780067	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2905670684769269	0.3447632036073689	0.29824816866263626	0.36780576275691	0.2806074927255534	0.3163983392458791	0.03383772054577393	136
0.006637382507324219	0.0012624788129324861	0.0010019779205322266	9.257601547610534e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4741537461611658	0.4715664289850463	0.5131013701188732	0.5182245981585107	0.3526708081894435	0.4659433903226079	0.05981121319812085	121
0.008288431167602538	0.0006807206657294554	0.0012840747833251954	0.00010230634295969922	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6733794796445509	0.5353043280559168	0.6810823320865664	0.6270589775712123	0.5584208742175509	0.6150491983151595	0.05911521410971094	109
0.007739114761352539	0.0021036629475024264	0.0010534286499023437	0.000244943436900372	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7314183686840228	0.5565109883910113	0.7342804304467903	0.7168924061796056	0.6520713466713819	0.6782347080745622	0.06777201161001631	25
0.005682611465454101	0.00013878669671088252	0.0008066177368164062	6.800580602759119e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7312776349483312	0.5611099935690866	0.7363165752242503	0.7079212751359515	0.6448255324517508	0.6762902022658742	0.06615710679345839	46
0.005948114395141602	0.00040210876029381476	0.0008408546447753907	3.84720422546651e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.730376665996834	0.5622844605653425	0.7361730979483718	0.7030808444969057	0.6473947596337457	0.67586196572824	0.0649005147565512	52
