mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004721784591674804	0.00031724207994951746	0.0005491256713867187	3.146200333134532e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2272617144792749	0.2793809862662807	0.2339522399540216	0.24321596270978774	0.38799276364127677	0.27436073341012834	0.05959631180334945	48
0.005711984634399414	0.00046988510557577964	0.0005090713500976562	8.945495589149385e-06	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.23671165403106498	0.3034564482240718	0.28534636899784294	0.24856828170239798	0.3906276265384322	0.292942075898762	0.05448230455348953	13
0.0003101825714111328	8.155170143359695e-06	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.000305938720703125	6.164676480852974e-06	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.00030817985534667967	7.455452279966153e-06	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.00030980110168457033	8.614271455999817e-06	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								95
0.0003033161163330078	8.64562444622759e-06	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.0036196231842041014	0.0016517515779457311	0.0009452342987060547	0.0005631956881650598	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.24193852477839284	0.186780940331986	0.21740525142801803	0.20643487380460024	0.31262291794634	0.2330365016578674	0.043600007373955085	57
0.007186985015869141	0.0001233503721366926	0.0012578487396240235	2.2931554551416277e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24201951840654945	0.2829337680877835	0.23598708780762312	0.2476845652219487	0.41188884433816253	0.2841027567724134	0.06594399432397137	23
0.0073108673095703125	0.0015694614994414748	0.000994253158569336	0.00020307343027787042	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.26331031883023803	0.3003491563604651	0.2572713148345428	0.24264045498233233	0.410223500928915	0.2947589491872986	0.06078484950055464	5
0.006634712219238281	0.0003848123136511311	0.000847625732421875	1.6539033421129117e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22886476126903454	0.28833564394813027	0.23863652894887633	0.243827672476421	0.3968325378662483	0.2792994289017421	0.06221102397633849	35
0.00645914077758789	0.0018003047537092172	0.0007099628448486329	0.00017705153108010365	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.23769808260283531	0.31412166892031346	0.2888758789159964	0.2508767364086655	0.3987843778616518	0.2980713489418924	0.057197108974505494	3
0.0003048419952392578	1.1296714083275209e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								75
0.0002978324890136719	7.677522492438786e-06	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								76
0.00029730796813964844	8.072502423785967e-06	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								77
0.00030245780944824217	7.324690604905099e-06	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								82
0.00029587745666503906	7.990402246724476e-06	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								83
0.0032006263732910155	0.0009725813933691508	0.0005090713500976562	5.2418134277229545e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2440188860285405	0.17229702711137562	0.20607882153741774	0.19553044421656585	0.302861847557654	0.22415740529031075	0.04566115321675282	65
0.00283665657043457	9.362238298850276e-05	0.0004899501800537109	1.0889231917065845e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2452238346359401	0.25942452307770913	0.23403859644231773	0.24646995525487436	0.3998060353271652	0.27699258894760137	0.06193175266409618	43
0.0036379337310791016	0.00010427978402993948	0.000496816635131836	1.0626516935107512e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.27026101990157847	0.28359743711984275	0.2542351548081099	0.24144488276769216	0.39109498349079375	0.28812669561760346	0.05342282854410013	19
0.004260396957397461	0.000304900790534985	0.0005199909210205078	2.200281867747243e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21775984978928042	0.27887215417101674	0.24053506558496718	0.24105667108761009	0.3813310133555704	0.271910950797689	0.058120534980862074	50
0.004929590225219727	0.00027581562938811183	0.0005043983459472656	3.7260483924076657e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22822250215341966	0.31207385101280105	0.2949642668144423	0.24660646850431622	0.3835244634012147	0.29307831037723886	0.05460916029382528	11
0.0003181934356689453	1.1616246443173479e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								92
0.0003086090087890625	1.114473615423981e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								71
0.0003025531768798828	9.66110209911099e-06	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								91
0.0003052234649658203	9.343331790623435e-06	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								90
0.0003046989440917969	7.868535557725598e-06	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								89
0.002582406997680664	8.765540689388939e-05	0.0004882335662841797	7.378506139329795e-06	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.24418239506753892	0.18475424675912078	0.2178511561918518	0.2059137362636767	0.3121432923108646	0.23296896531861055	0.04399888116575096	58
