mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01645832061767578	0.003017747228307879	0.000853872299194336	5.4980296203281546e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.17922061449033866	0.24481154552517692	0.2961361557977765	0.276122453578557	0.32188695013806934	0.2636355439059837	0.04916434121966116	94
0.016575050354003907	0.003045927555936566	0.0008694171905517578	3.3872425491940716e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17321724419294482	0.24342841862075137	0.29360427541658596	0.26521093747086744	0.3214230578772266	0.2593767867156752	0.050464076877468816	115
0.022536039352416992	0.006065813901441306	0.0007781982421875	5.913703600331406e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21729891001445278	0.27627246288609253	0.31184605887515293	0.25746669198651717	0.3499010897367527	0.2825570426997936	0.045432835402964146	28
0.020877552032470704	0.011125976950763984	0.0009135723114013672	0.00017730209834649306	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2291704026419199	0.2631078032478653	0.29106229337844136	0.25899998055362505	0.3454963440531562	0.2775673647750016	0.03922384974445038	54
0.019951772689819337	0.0028728246719511995	0.0009144306182861328	0.00011414156942868045	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20197378128894328	0.27153747141829554	0.28992987939125237	0.25378324282858833	0.35348458780789593	0.2741417925469951	0.049343728537952145	70
0.030068445205688476	0.01222057141381861	0.0007554531097412109	7.033398191629139e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.17323563008195253	0.26655425429085544	0.28820457177899217	0.25351272264127445	0.3574079210566382	0.2677830199699426	0.05931951257160492	83
0.044368839263916014	0.019467883745453215	0.0009834766387939453	0.00013945461191299934	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.17269981327967965	0.2649388663045109	0.2904214740277554	0.2524502692411922	0.36288165597568	0.2686784157657636	0.06137791158651362	82
0.026981878280639648	0.010183909053540335	0.0008696556091308594	0.00021773601244012765	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14833041040666672	0.2631957628558881	0.2862457809542347	0.25313328940786817	0.35755443074022064	0.26169193487297565	0.06740750197330395	102
0.02630767822265625	0.0030508685664164615	0.0007679462432861328	5.071606479919823e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.15022144479302946	0.24903517524668317	0.28733073515180196	0.25331207293974956	0.3572088654442723	0.2594216587151073	0.06694945428493886	114
0.006861352920532226	0.0016597868367793768	0.0008325576782226562	8.450504296950594e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13733488084297396	0.08449151737781668	0.19194320204522997	0.15011068244103798	0.13650310027967227	0.14007667659734616	0.03435350215749362	139
0.006584882736206055	0.0001293675116396571	0.0008502960205078125	4.736618174134354e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18304586953146873	0.22838010721149749	0.29504733473940137	0.2797815830429027	0.29207358896196456	0.255665696697447	0.04353427775776572	119
0.004893684387207031	0.0003042557228433967	0.0005598068237304688	1.598933896908719e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1806564688413349	0.2285669631692121	0.29070432284131387	0.2649964759043455	0.29261027937034156	0.25150690202530956	0.04231765283734752	122
0.005721759796142578	0.0007509546313279584	0.0005701065063476562	1.972020010186452e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22459607693894956	0.25403114114522796	0.3079084942785094	0.26719773759899323	0.319370572423071	0.27462080447695025	0.03490593515949967	66
0.0055939674377441405	0.0005757374855741498	0.0005797386169433594	3.866164391291769e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2302469816627466	0.24553421608160908	0.2910651828918278	0.2686838780550086	0.31791384340860307	0.270688820419959	0.03136148969431465	78
0.006641483306884766	0.0011420497871686116	0.0005893230438232422	1.9086237459871963e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2130494328091449	0.25135885907883493	0.2921479205000521	0.26845464697077515	0.32644201213983914	0.27029057429972925	0.03812887699353295	79
0.006312942504882813	0.00042912855605977426	0.0005948066711425782	1.584247953766257e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19280156924447367	0.2506678543830523	0.29000963239941124	0.2624887854515051	0.3284728024051041	0.2648881287767093	0.04489664972381028	87
0.008305549621582031	0.0022947603472671793	0.0007449150085449219	0.00014074732214577602	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.18935717431188348	0.24909465407534703	0.28990290978745326	0.2648255815206183	0.32660073196144157	0.2639562103313487	0.045572371319862415	92
0.006814050674438477	0.0013499588340853167	0.0006512641906738281	0.00010572702468761613	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.17709963636984216	0.24906522873782944	0.28663288241563223	0.2637008150281309	0.3264932789543781	0.26059836830116256	0.04926380393999488	107
0.007005834579467773	0.00029509727768524917	0.0006578922271728516	3.4284425875670055e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1737882946652537	0.24234286212145428	0.2846417831815792	0.25538923184747697	0.32662115182658025	0.2565566647284689	0.05050109780559386	117
0.004299306869506836	0.0015420112282353206	0.0005838871002197266	4.1399791853233796e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1484771554522294	0.14821423451397064	0.20542820607808998	0.1472644120329446	0.19065030370110447	0.16800686235566784	0.024965933653523443	132
0.004333353042602539	0.0005865490442744186	0.0006624221801757813	9.131432824595394e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.17741645607715406	0.24610866569198586	0.29539611869169635	0.2782213347518411	0.31998501710668625	0.26342551846387274	0.04926955357590876	95
0.006356525421142578	0.00030548621571146523	0.000840139389038086	6.463657396844827e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17398267475417273	0.2450360038005157	0.2918458210525219	0.2657020680469875	0.3206890572457467	0.25945112497998896	0.04970156269910614	113
0.006796884536743164	0.0009538322008094505	0.0008335113525390625	9.978345916229914e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21712002706071454	0.2764439941235205	0.3111722056557289	0.2685353524406212	0.35323079634782195	0.2853004751256814	0.0453694943209399	17
0.007681083679199219	0.0011329196048206068	0.0009411334991455078	0.00012598968979680796	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22323557420673068	0.26739627385649456	0.29433007015130674	0.2690735256172212	0.35251818928621903	0.2813107266235944	0.04232278454275392	33
0.008345842361450195	0.0015750477891355225	0.0008574485778808594	9.15966326056967e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2054645063999433	0.27285613880935156	0.29380482362620663	0.2688020878123555	0.3611065640204666	0.2804068241336647	0.04999997629890559	37
0.008205556869506836	0.0012315157679929733	0.0008349895477294921	0.00015651560689069674	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18558810131815906	0.27160792313364246	0.29012845006727206	0.2619333150500812	0.3632933660115131	0.2745102311161336	0.05692121077809649	68
0.009192657470703126	0.0005076388409733098	0.0008127689361572266	2.820643947298938e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1817366165493537	0.27018973844077	0.29011503237828185	0.26444529876555123	0.35969750430854375	0.27323683808850013	0.056954695622644574	73
0.00886678695678711	0.0006590594220885231	0.0008216381072998046	6.198945411955386e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.16887902720668768	0.2702324964458157	0.28785618646885025	0.26283930351032325	0.35958235067022715	0.26987787286038084	0.06102548179097504	81
0.00820918083190918	0.001211965659503008	0.0007881641387939454	0.00011591178677880496	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16512952220383992	0.26587457009316084	0.2858808949967685	0.2533415637789618	0.3596245824849271	0.2659702267115316	0.062443435251682264	86
0.005912876129150391	0.0003539920557747517	0.0009015083312988281	0.0001878341037340556	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1461291139929738	0.10644763753739261	0.2004646713779097	0.1539237002794137	0.15612845839942624	0.15261871631742321	0.029923703455002417	138
0.005680990219116211	0.0004351543224847169	0.0009068012237548828	0.00016180235020510245	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18121758044019787	0.23768296486347373	0.2954741330033971	0.28043219488831794	0.30447977066161613	0.25985732877140055	0.04551693445738887	111
0.006990671157836914	0.00017632449077476049	0.000878286361694336	2.0528601146047533e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1772323789219864	0.237455532208385	0.2926624335452388	0.26986665281376054	0.30464698206532426	0.25637279591093903	0.0457175841220599	118
0.006367158889770508	0.0007273663195327794	0.0007271766662597656	9.132184776935637e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21965548915065314	0.2669503812131514	0.31214670609886097	0.2745762293746967	0.3357647161624814	0.28181870439996876	0.039919282761946624	30
0.00630335807800293	0.0006061368648944715	0.0006961822509765625	9.574861640431831e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.224946273660663	0.25977489089852523	0.297491146392892	0.2749441833098003	0.3350449727630882	0.27844029340499377	0.036849029593008925	48
0.006583976745605469	0.0012092172283774466	0.0007082462310791015	7.657618768258739e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21221447796729298	0.26509994523291147	0.29811893307694803	0.2745223330445251	0.34246787131225054	0.27848471212678566	0.042581553893725414	47
0.00852513313293457	0.0008915674289538314	0.0007963180541992188	5.065505566816029e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19284513090690603	0.2641947223342648	0.2947441779712159	0.2685311929467453	0.34436718100536856	0.27293648103290014	0.049169848113619366	74
0.008736228942871094	0.0006683783872258814	0.0008038520812988281	4.479290601497847e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1901643029502904	0.26381889356420574	0.29473753655067536	0.2691066773110843	0.3419017922181564	0.27194584051888243	0.049346984888166114	75
0.009668731689453125	0.001603548862587189	0.0008359432220458984	6.834881431671679e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.18350400730363559	0.26380989371205954	0.2928389230744972	0.26762403305260074	0.34185869249456624	0.2699271099274719	0.051401908362897826	80
0.011217689514160157	0.003321898212313448	0.0009373664855957031	9.343071398261925e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18064466207070407	0.2600359930073489	0.29146098668786025	0.2596109977913611	0.34196440223813196	0.2667434083590813	0.05249383089893332	85
0.005225992202758789	0.000330820692430707	0.0009443283081054688	0.00011389786300844475	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1483487856385589	0.14881332694295601	0.2050341431725924	0.14766054206576407	0.19048391916733776	0.1680681433974418	0.02467802002582109	131
0.005160379409790039	0.00022237046144085197	0.0008955001831054688	0.00014206650735772006	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1779520596912313	0.2476465782917583	0.29464392252790284	0.27874593312615226	0.3200350020116105	0.26380469912973104	0.04892423878385362	93
0.0067824840545654295	0.00017912058920539528	0.0009243488311767578	7.967819073553443e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17344614909057265	0.24636056194416578	0.29223156538644124	0.26879899948116204	0.32049441459725203	0.2602663380999188	0.04990615011079721	109
0.00539250373840332	0.0005562301546627658	0.0007259368896484375	5.540355325636299e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21538354102734547	0.2754481555123006	0.31189658357332617	0.2735455249386608	0.35559226303298774	0.2863732136169242	0.04640292948033829	13
0.005619239807128906	0.00037363392133480934	0.0006309032440185546	2.473006408779967e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.220835272665317	0.26923719392881207	0.29752034797376503	0.27347483612380497	0.35481071146278165	0.28317567243089614	0.04361665137186072	26
0.005753087997436524	0.0006859845616277723	0.0006473064422607422	2.4918562764893213e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20848414683341132	0.2749273849332704	0.2976420587963424	0.2729489857348967	0.36252896850953853	0.2833063089614919	0.04951278616075806	25
0.012233686447143555	0.0034131921160284306	0.0018925666809082031	0.0007053136466922202	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18913317783446904	0.2733352115276717	0.29383403249942996	0.26687769638425896	0.3643967743632823	0.2775153785218224	0.056136837970622765	55
0.011086845397949218	0.005649480630694997	0.0016087055206298827	0.00152637450991114	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18649394906622296	0.2729489322033406	0.2938205044230833	0.2672616771804496	0.36076728564753835	0.276258469704127	0.05585647592743945	61
0.009896659851074218	0.001215380164436032	0.0009113311767578125	8.230913801754931e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1791992083294014	0.27303883712233845	0.2921077389856592	0.26579495838196876	0.360738293787892	0.274175807321452	0.058149297369339395	69
0.009406757354736329	0.0013877910578692176	0.0009627819061279296	6.915641489831225e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.17633787346183794	0.2696988602107888	0.29057703815416436	0.2578466846360383	0.3608077722950128	0.27105364575156843	0.05930312448546211	77
0.005201864242553711	0.0009838182942503546	0.0007112503051757812	7.89451979300423e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1501989210412542	0.12465148385150715	0.20471189755482055	0.153177860537974	0.17106258426535526	0.16076054945018223	0.026498161089951705	137
0.004494476318359375	0.00046791312376349476	0.0007068157196044922	6.282130044595672e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1793062512261242	0.2423002855969143	0.2956138505724559	0.27931813329169375	0.311585615123236	0.26162482716208485	0.04714694683373344	103
0.006069278717041016	0.0007267974364943575	0.0007146358489990235	6.602250856318005e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.17674533650394886	0.24234415464893355	0.29302978716151684	0.27033201641616855	0.312185931177823	0.25892744518167815	0.04724067064673303	116
0.006676197052001953	0.0005741363540793236	0.0007706165313720703	8.056761752467947e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21649026200208565	0.27188481991505853	0.3128810108168909	0.2782782933972644	0.3461009819630413	0.2851270736188682	0.04340823311620273	18
0.007514429092407226	0.0007157428100281013	0.0008145332336425781	5.758597929984646e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2231695638835529	0.26637383756864563	0.29919379461634166	0.27764336061018335	0.34532934135776794	0.2823419796072983	0.04007449256725263	29
0.007060623168945313	0.0006094264790867905	0.0008178234100341796	0.00012548089185390136	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2128385527710267	0.2718339374454942	0.29977526614913574	0.2769340970144917	0.3525149291455676	0.2827793565051432	0.045161037011993525	27
0.008564567565917969	0.0013454134666359599	0.0008282661437988281	5.5554496292953637e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19338885378140858	0.270887964866381	0.29630531893280454	0.26999242786466104	0.3541651029537235	0.27694793367979575	0.05177725699791521	58
0.007702302932739258	0.001477605912976689	0.0007326126098632813	0.00017742145038421095	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1911526630237964	0.27085503836324254	0.29631866943687	0.2694740771436469	0.3511367031392155	0.27578743022135427	0.051626108604243354	62
0.00886831283569336	0.001788869388325478	0.0009045124053955079	0.00029803884083837997	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.18685606731326643	0.2709906490396766	0.2953775566064737	0.2681962932362002	0.3511710949781378	0.274518332234751	0.05300535575689003	67
0.007271814346313477	0.0011313569632409738	0.0006826877593994141	7.192019638259526e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18425187133355325	0.26793902043032736	0.29428889142959513	0.2601359038687616	0.3512595568169842	0.27157504877584426	0.0541016663824883	76
0.004098367691040039	0.0005650200291515838	0.0006425857543945312	9.537320119571548e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14860616780963365	0.14908316549144918	0.20455711764121265	0.14787346586491568	0.1903591128136456	0.16809580592417134	0.024394063266762113	130
0.004114103317260742	0.0006074457249362923	0.0008129119873046875	0.00012360191258387407	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1780621878834885	0.2473929876464276	0.2949390351535207	0.2787403285802773	0.3208804135180118	0.2640029905563452	0.04913447464018059	91
0.0064966678619384766	0.0018044743511410808	0.0006991863250732422	0.00010326806751391736	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17539949536597166	0.24710765934393397	0.292393150146781	0.2696403097778547	0.3214178958448678	0.26119170209588183	0.04945860236916039	104
0.006289005279541016	0.0009292055119361743	0.0008509159088134766	0.00012734248557991538	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2150798085634993	0.2753390906796708	0.31222492484829945	0.27760855639589166	0.356472637749925	0.28734500364745724	0.04660222966202339	6
0.007492542266845703	0.0006693790026362637	0.0008864402770996094	7.457922179419299e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.221522585803551	0.2702929529340671	0.2986573002175308	0.27688278769119834	0.35574659203598225	0.28462044373646583	0.04359461044965262	23
0.0075873851776123045	0.0009652156955137175	0.0008975028991699219	1.665971040164071e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21130020625731882	0.2759796293126807	0.29908111856310127	0.27623579549346977	0.3628279015949657	0.2850849302443072	0.04867291252147229	21
0.00823659896850586	0.00019081086790191787	0.000949239730834961	0.00016919158060179837	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1917025745952321	0.27473068389320654	0.2954619445113037	0.2693054924437801	0.36450789651939497	0.27914171839258345	0.05534536400246937	45
0.008047676086425782	0.0006897818706795698	0.0008514404296875	8.001895834343752e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1895121199554778	0.27464310066904696	0.29548838561967716	0.26878230001943937	0.3611327154210676	0.2779117243369418	0.05503306773699398	52
0.007609796524047851	0.0011712989110560785	0.0007670879364013672	2.2569363086902897e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.18513628177084018	0.27479512127370587	0.2945335427522856	0.2674799655276424	0.3611213176001222	0.2766132457849193	0.0564225284359917	60
0.007485246658325196	0.0017595471960136226	0.0007993698120117188	0.00010868471428862939	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1826129868172266	0.2716914537733751	0.29338831803762744	0.2593967109927521	0.3611809852797515	0.2736540909801466	0.057525654136923	72
0.0043217182159423825	0.0006280137734736466	0.0007024288177490234	8.546425163492546e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14987905454580575	0.13950903522011016	0.20529826338047985	0.14835741165583138	0.18311539967214618	0.16523183289487467	0.024928927084574445	136
0.00479888916015625	0.0003927164658484021	0.0007796764373779296	6.775173109889975e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.17652165563745814	0.24506395683540483	0.29482337154705796	0.27812523099385633	0.3178225658677194	0.26247135617629935	0.049083238858467666	98
0.007010459899902344	0.0003750115229316593	0.0008223533630371093	3.30253711760082e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.17559904205773547	0.24574248206679927	0.29192988911596085	0.26932333773517014	0.3184955282308414	0.2602180558413014	0.04869236089146753	110
0.006270885467529297	0.00035422290484838167	0.0007408618927001953	3.6156898743516895e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.214617790253668	0.2747128892251143	0.3118099428752661	0.2777211073386503	0.3533113256004229	0.28643461105862433	0.04579821409850231	12
0.007042741775512696	0.0004290335964707985	0.0007251739501953125	9.626982050634761e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22061053927967222	0.2701522990760522	0.29915283193829867	0.27781167378359006	0.3524890407443587	0.28404327696439435	0.04282201673440499	24
0.006701517105102539	0.0006238988181070333	0.0006975650787353516	6.220036872440013e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21270202757036927	0.27549017114480856	0.29981507710954813	0.27690645540971204	0.35926009547870297	0.2848347653426282	0.04715262644674974	22
