mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009386920928955078	0.0013657340737788482	0.0005445003509521485	6.503338648057233e-05	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.05165746274281857	0.12733835161122298	0.11855237753691228	0.11963594706773306	0.05839991801791633	0.07445382629819321	0.06774166291261068	67
0.013071393966674805	0.005027246670832003	0.0005700111389160157	5.635710917986207e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.01115492584254163	0.27112351523823097	0.110343509917331	0.27152395395615736	0.24312125261573547	0.1814534315139993	0.103937043512855	56
0.014310121536254883	0.0015526764120912368	0.0005662918090820312	2.213541569882162e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.0055382990047001535	0.34139547662602	0.02001763123839495	0.30531244629784426	0.35272749799019254	0.2027829506295503	0.1606300109877549	54
0.014055490493774414	0.0034196040705651784	0.000552225112915039	2.9884948631719094e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.015675043685769996	0.3838447681755224	0.16484235003503034	0.43563723506786156	0.3391098563340106	0.261551833185331	0.16582159174410993	25
0.023683977127075196	0.009221467825679482	0.0005924701690673828	5.7836435756521144e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.07227692191670343	0.37153909215190617	0.15800293255232833	0.42477799167570796	0.3478863571406089	0.2459858903207696	0.18283661867692377	28
0.0003720760345458984	3.263204007193346e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								109
0.0003920078277587891	4.1626108706312104e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								108
0.0004092216491699219	9.293415534342908e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								107
0.00034441947937011717	5.2177098500899046e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								106
0.0003513336181640625	1.8673274316860526e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								105
0.00339508056640625	0.0003122097620205697	0.0005755901336669921	4.6563191225859476e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.06253769964597877	0.08726442717103966	0.11232725712479574	0.11499797311459303	0.08057330649383021	0.06652505285165597	0.06592743749747228	69
0.0035408496856689452	0.0002690748016291311	0.0005847930908203125	3.8762315199732836e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.0756472949074799	0.28332466150502267	0.15516085770228005	0.290324721941873	0.3035576464590062	0.2216030365031324	0.09051677056101361	52
0.0038270473480224608	0.0001216427759192425	0.0005510807037353516	1.302263143785038e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.06168614478112777	0.35372225499112453	0.05329229261165003	0.3111496793109365	0.34163596639672567	0.2242972676183129	0.1369288996170553	50
0.004279470443725586	0.0002565843246774583	0.0005641937255859375	2.8300034265601566e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.035568728583385556	0.382864938055164	0.1734831359939727	0.4260941521055165	0.3505875745537761	0.2737197058583629	0.14683499632812416	19
0.00561833381652832	0.0003280472266008011	0.0005724906921386718	1.873939698340225e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.009201197088354096	0.3837420613417821	0.16832821064658932	0.4253910327856024	0.35060277807866014	0.263772577152856	0.16228185028015932	24
0.00034694671630859376	5.580979181775561e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								104
0.0003321647644042969	3.755872887578031e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								103
0.00035414695739746096	2.220064911914236e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								102
0.0003566741943359375	3.591758287705076e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								101
0.0003359794616699219	1.92333909523415e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								100
0.002894687652587891	0.00010629462868947981	0.0005391597747802735	2.3404205317918244e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.04630136840001309	0.12733054619776218	0.1256981284019113	0.11938300479835351	0.08053305211072237	0.08132867262174726	0.0660651399141073	65
0.0031089305877685545	0.00018897709316634262	0.0005651473999023438	4.297638896005458e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07718513006440253	0.29156447067260693	0.15685446750862675	0.2903498105743928	0.30327475292407713	0.22384572634882122	0.09090077125928038	51
0.003492450714111328	0.0004098741880085748	0.0005701065063476562	3.01059137047662e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.06118966061907116	0.35568478507159373	0.0558385862552464	0.31145100672735493	0.3394860279220143	0.22473001331905612	0.136461266978525	48
0.0037735462188720702	0.00020905465519781502	0.0005150794982910156	6.0079135546204406e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.033256390066871866	0.3864882562346109	0.17306420540671197	0.4279172274574853	0.352958479544503	0.2747369117420366	0.1488095207640407	17
0.005007028579711914	0.0004510524647083231	0.000567770004272461	2.7641999590839367e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.014184892512895786	0.38718583702378406	0.16863376257939966	0.4276289204810504	0.35354027197873317	0.26456077991001425	0.16519480358577024	23
0.00036454200744628906	5.494128414117854e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								99
0.00039081573486328126	2.3253036256605793e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								98
0.0003428936004638672	3.020920519818378e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								97
0.00034012794494628904	4.0247880917891126e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								96
0.00032863616943359377	1.9466756532977374e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								115
0.003235912322998047	0.00016749658431902385	0.00056610107421875	4.542599142052967e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.04516505679386973	0.09369745510953142	0.11947097075654778	0.11653676797040913	0.08412853556832445	0.07373373452218861	0.06093852485189462	68
0.0031441688537597657	6.560794124851661e-05	0.0005413055419921875	5.048208131759046e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07346389299589295	0.28467691887462787	0.15837887133732864	0.2931997133105466	0.3134734775598417	0.22463857481564753	0.09321051994594863	49
0.0035888195037841798	0.00023703443238699658	0.0005708217620849609	4.2053523100650346e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.0737391737160139	0.3572381846898306	0.07616802995523864	0.3126242172779813	0.3447899003306232	0.2329119011939375	0.1297939622154028	38
0.0039386749267578125	0.00010174491563293115	0.0005184173583984375	2.5961845630403464e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.05673709683415096	0.3819638597150815	0.1854406380764302	0.4229977920296353	0.3609515717615811	0.2816181916833758	0.13868875824653798	10
0.005217790603637695	0.0001342968493079338	0.0005010128021240235	3.1457016354852735e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.008829251814668426	0.383559772507887	0.1812249255075319	0.42282601596067604	0.3615959246637742	0.2716071780909075	0.15538319404183795	22
0.0003494739532470703	3.411582425804532e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								116
0.0003679752349853516	3.936422872607323e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								117
0.0003384590148925781	2.1900067032612842e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								118
0.0003448009490966797	4.340721750172946e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								138
0.0003280162811279297	3.1037447473936365e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								137
0.0028640270233154298	0.00017179726149756973	0.0005526542663574219	4.8904759276421404e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.031184104958483116	0.127302573100317	0.12644073675407597	0.11915471986662218	0.08411272939145498	0.0851653308307974	0.06028728566706958	64
0.0028905868530273438	7.707508858858211e-05	0.0005080699920654297	2.927329684218115e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07345225106544906	0.2938144036972473	0.16117786601265893	0.2933863992950494	0.3143456277936122	0.22723530957280338	0.09424411378964824	46
0.0033960342407226562	0.000369087300240562	0.0005369186401367188	3.6941495132746514e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.073755413455044	0.3584429782951517	0.07619802289684607	0.3131210129911267	0.344088151710236	0.23312111586968093	0.1299550075978153	37
0.0035850048065185548	0.0001269894077247839	0.0005595207214355469	2.1436681016840962e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.055719475095744486	0.38415909511915725	0.1875060456277058	0.42422323677370877	0.36107876836851527	0.28253732419696626	0.13931828392428047	9
0.004791831970214844	0.00024672066049541706	0.000531148910522461	6.03750790708815e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.008553376937731616	0.385744295372906	0.18407995191434467	0.42425120789018644	0.36195575405682445	0.27291691723439865	0.15578195472778913	20
0.00032095909118652345	1.837054991119925e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								136
0.00035037994384765623	4.035761086035057e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								135
0.00035924911499023436	2.326134627228779e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								134
0.0003204822540283203	1.2226387413434865e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								133
0.00032558441162109373	3.913743916522137e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								132
0.002999734878540039	7.392243307419814e-05	0.0005321502685546875	1.9042466688873752e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.02822322859132198	0.10388906819693478	0.1243274524229897	0.11871558385268677	0.08711180505282579	0.08116413618682301	0.05619711018053547	66
0.0031167030334472655	0.00015376069443253482	0.0005343914031982422	3.301028998077224e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07411775283624411	0.28813309372128115	0.16072277187649575	0.2952674729309285	0.31579289324496307	0.2268067969219825	0.0938587734072307	47
0.003598451614379883	0.00035032921295585377	0.0005437850952148438	5.2868619707754096e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.07949002678841566	0.3560716652504038	0.08661381876889662	0.31542750287158894	0.34183229103879986	0.235887060943621	0.1254893986887284	36
0.004727697372436524	0.0009093866769711668	0.0005600452423095703	4.139072882134501e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.0627403028347554	0.37701988196241065	0.19118860955425265	0.42515177613863153	0.3589517286998245	0.28301045983797496	0.13546896014951224	8
0.005150985717773437	0.00019372711291083954	0.0005318641662597657	3.6854114359283744e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.011405442072245031	0.37880667300432	0.1858076495585217	0.4263364382302913	0.3596530010789504	0.2724018407888657	0.15378445154052564	21
0.0003870487213134766	2.4630197086159702e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								131
0.00041646957397460936	0.00010360755256703008	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								130
0.00032901763916015625	3.715476460813659e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.0003220558166503906	4.246137838523529e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.0003478527069091797	4.34811696175537e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								94
0.002697658538818359	8.228479736276119e-05	0.0005445480346679688	2.155968470800534e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.023844605595817914	0.1271546528341474	0.12674479993758692	0.11872663216095058	0.0872132590033825	0.0871989476680499	0.05741950648134798	60
0.0027516841888427734	0.00014373082184034625	0.0005374431610107421	3.4951675796746435e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07414301398306578	0.29473729779690194	0.16273271285829405	0.29526727112103046	0.316809461155554	0.22873795138296923	0.09465193196958771	42
0.003252601623535156	0.00046660823550538405	0.0005398273468017578	2.905241669052403e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.07942735844070448	0.35603398497263794	0.08661389445874712	0.3154446184761466	0.34250624307762667	0.23600521988517256	0.12561400021107874	35
0.0037087440490722657	6.758409370230463e-05	0.0005205154418945312	6.491808247260373e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.06279559583826011	0.3772131645852531	0.1957529226898137	0.42509082482387506	0.35899297798931595	0.2839690971853036	0.13486155267429298	7
0.004636096954345703	0.000260968947105029	0.0005757331848144532	5.071211937049855e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.012317114931971962	0.37905012906867586	0.19149816297840128	0.4262294517178339	0.3596944093749703	0.27375785361437066	0.15286403086461356	18
0.0003308296203613281	2.255475041958278e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								126
0.0003437995910644531	1.5152621471632416e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								125
0.0003936290740966797	8.192833940721955e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								124
0.00036468505859375	3.301993172170277e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.0003292083740234375	2.5487113377563714e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								122
0.0029567718505859376	0.00011616849299485115	0.000566864013671875	3.0101079742996964e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.02253704905082099	0.11488399393744642	0.12623944998685466	0.11917723435879235	0.08834959655935093	0.08522264515832467	0.05538414491282483	63
0.0030975341796875	9.932542041780613e-05	0.0005113124847412109	6.079787832947842e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07206138451786326	0.28995424403681924	0.16196292177674287	0.29741048740237475	0.3161649591441227	0.22751079937558455	0.09497973999647444	45
0.0035323619842529295	0.0005227082403353255	0.0005478858947753906	3.615922542407071e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.08265765142627335	0.35474942223412653	0.09420442340872603	0.31596998530176945	0.33947383103328854	0.23741106268083678	0.12232200411726545	34
0.004061126708984375	0.0001392639309401654	0.0005451679229736328	5.515969310100077e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.07009109381209855	0.37518582770902575	0.19936185071326706	0.426883098433107	0.3579802434319259	0.28590042281988487	0.1319894615776488	6
0.004823541641235352	0.0002302539743567779	0.0005681514739990234	4.035124396903997e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.02267248734804239	0.3776507278334805	0.19564629106254638	0.42870705200283665	0.3582950934751784	0.2765943303444169	0.14903326989246599	16
0.0003764629364013672	2.7677922380542536e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.00034546852111816406	1.0343080503217632e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.0003691673278808594	2.0778613460771043e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.00033769607543945315	1.985933741283461e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								95
0.0003575801849365234	3.3770508418850264e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.002720165252685547	0.00011064393625147815	0.0006090641021728515	3.279676129547368e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.02240962338438446	0.12697333094932273	0.12657138163762915	0.1185982793810274	0.08848064925462718	0.0876428035676444	0.05680282514264872	59
0.002931070327758789	0.00010169958495921358	0.0005756378173828125	5.9628977577174306e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07235951749862057	0.2952061493557424	0.16333917008674426	0.2976163052816164	0.3174133134214564	0.229186891128836	0.09566167075152701	41
0.003287935256958008	0.00029864622230500027	0.000537872314453125	5.717534034835281e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.08263847894494347	0.3547231196590217	0.09422489949994806	0.3161032654486631	0.34057735996391214	0.2376534247032977	0.1225188986973063	33
0.003768253326416016	0.0001212117242397161	0.0005732059478759765	4.391936854284374e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.07030790363908312	0.3753826738448376	0.20217439247984914	0.4267760234126503	0.35805376880103945	0.28653895243549193	0.13156538854122396	5
0.005827522277832032	0.0012009203952141236	0.000731801986694336	0.00019372542280398795	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.023305959498906903	0.37784931623237683	0.19865646147706062	0.42856628261414065	0.3583775709602315	0.2773511181565433	0.14850117269547827	15
0.0003635406494140625	4.319902543784756e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								74
0.0003664970397949219	6.463938808698142e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								70
0.0003455162048339844	1.8310422698235652e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								73
0.0004352092742919922	9.843547542138384e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								72
0.000531768798828125	5.507037736251587e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								71
0.0030329227447509766	0.0005855708438788796	0.0005418300628662109	3.273152801770714e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.021779918841842383	0.1212860824800639	0.12638612038360963	0.11848839550666379	0.08975624805065929	0.08682738551583086	0.05578322265706755	61
0.0028556346893310546	0.0001100368874838048	0.0005414009094238282	4.437184341423633e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07390052770031852	0.28883167322960324	0.1653563731238178	0.2956483780857698	0.31799161302884116	0.2283457130336701	0.0938568694393922	43
0.0033525466918945313	0.00033458357618734567	0.0005730152130126953	2.7644467178537367e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.08791230050495147	0.35282964967790786	0.10015237900906426	0.31557687313150173	0.3400556957602159	0.23930537961672824	0.1192804667998677	31
0.0037421703338623045	0.00030968623801073806	0.0005335807800292969	3.596028787910761e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.07219732034495796	0.3761647491421598	0.20397602842689921	0.4234944852053054	0.36456921364736883	0.28808035935333826	0.13086284044602783	3
0.0048008918762207035	0.0001586689956136191	0.0005331039428710938	8.306278834501905e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.028138654366885896	0.3777354851006549	0.20118967467643534	0.42417283014087304	0.3632586983652808	0.278899068530026	0.1462252956252039	13
0.0005200862884521485	3.903097831069805e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								92
0.0005099773406982422	7.565408850635381e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								76
0.0003638267517089844	7.077988699583635e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								91
0.0003372669219970703	2.1086017342832253e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								90
0.0003275871276855469	3.0326618337696825e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								89
0.0024562358856201174	8.505676288398476e-05	0.0005028247833251953	3.427560420543503e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.021768388569883612	0.12683358816812373	0.1263903999047885	0.11881270878807004	0.08976468917154401	0.08800659949252854	0.05653937820148723	57
