mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007429742813110351	0.0004065941153462695	0.0009553432464599609	3.1855077713538864e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.20426274350525786	0.17511000237224172	0.08089212755272457	0.17052263527592204	0.1780327053308376	0.16176404280739676	0.04210915149228978	62
0.007808494567871094	0.0008871495726727844	0.0009410381317138672	8.070361490253268e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.17774417971866885	0.03621374449560377	0.0499227349644773	0.18393133016743457	0.19013160280963748	0.12758871843116437	0.06925758215556994	127
0.008783674240112305	0.0015717435176621523	0.000919342041015625	3.065028245920096e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.18419025003456257	0.04695369305686947	0.05453963357478242	0.16831944541723465	0.1539508054467853	0.12159076550604689	0.05867875944750689	131
0.009391403198242188	0.0014963934293097652	0.000933694839477539	7.889549977286892e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19379716000509195	0.03877476565427529	0.01688151107259983	0.16067245850218204	0.15763269347433906	0.11355171774169763	0.07146964258527812	135
0.009534311294555665	0.0012883206636516056	0.0008833408355712891	8.001478123298834e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1966093964047234	0.07407932330544253	0.018017091484000547	0.18548694440498492	0.15429321071856028	0.12569719326354237	0.06881932276394943	128
0.009717559814453125	0.0010932803527694639	0.0009305953979492187	9.942133649334584e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.08198107141591737	0.13112126467897334	0.02022229657694452	0.18029468051458797	0.13303204585290018	0.10933027180786467	0.05433374417085327	137
0.01034994125366211	0.0009466914281905984	0.0009291648864746093	4.834183482021563e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.0932076626642	0.16613151129156079	0.04309142456580939	0.18096145606692893	0.1299613422541297	0.12267067936852578	0.050081412666042	130
0.0037464618682861326	0.000495294073003224	0.0006114482879638672	0.00013320398006281002	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21241671162999332	0.18443257645524413	0.15657820150811252	0.12515383323406737	0.10595474218994627	0.1569072130034727	0.038583648682485254	75
0.004962110519409179	0.0008608647036625989	0.0009061813354492188	0.00035650784902480174	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2180236764072504	0.2293486761702812	0.0848690125998457	0.2323334739459274	0.1999988177056211	0.19291473136578519	0.05520106945455068	10
0.0061321258544921875	0.0004231917555885393	0.0009550571441650391	0.00013393322784962568	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23754994814267105	0.21597637502428912	0.10497215137852012	0.19456504022931065	0.21008349336887633	0.19262940162873346	0.0459458860019861	11
0.006595230102539063	0.0005940213056046412	0.0009509563446044922	7.533673990400905e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19939808250178503	0.22440106149264383	0.09434803726194019	0.1927070295408948	0.203439980176517	0.18285883819475618	0.04550612064022	25
0.00887598991394043	0.001986920180985072	0.0010221481323242187	0.0001388205889146431	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1729564809045545	0.134678441058387	0.06297108910325655	0.21161686161395243	0.2137114341561911	0.1591868613672683	0.056159725576751904	67
0.009049320220947265	0.0014490163512949194	0.0009204387664794922	9.429731798986456e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17865471554076506	0.15115261224323662	0.06666355376740796	0.18816007054206474	0.18066569667124543	0.15305932975294398	0.04498258096598077	91
0.008703994750976562	0.0011198883678147325	0.0009548664093017578	0.0001631508632344795	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18821968734071315	0.1493256091978995	0.04078401821369304	0.1874527700675509	0.18262596661188046	0.1496816102863474	0.056313385272004975	98
0.009342813491821289	0.0012057052628685024	0.0009419918060302734	0.000137377108024369	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19030683739824894	0.1787327183596058	0.041579111740616015	0.20943138320594124	0.1855935361635599	0.16112871737359438	0.060638348643126005	63
0.008409452438354493	0.0007636818760384476	0.0009025096893310547	5.5676450783439324e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.0932919757374856	0.2370429800588124	0.04403211860396761	0.20167787891828093	0.16287355186985586	0.1477837010376805	0.07047445477990845	105
0.009981775283813476	0.0009347199052743191	0.0009337425231933594	3.3719704088884784e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.10196497198951038	0.2699546868478332	0.06787614378652962	0.20474301099882097	0.16500270792180638	0.16190830430890008	0.07204673276802805	61
0.0058383941650390625	9.108600760059493e-05	0.0009736061096191406	0.00013782149692342281	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2158857649307514	0.12229819811163656	0.16726938340841357	0.10365884090686461	0.08431573297289963	0.13868558406611314	0.047388609122946214	116
0.006176185607910156	0.00034270165476247395	0.0009999752044677734	8.547914887668702e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2130026900269788	0.20364987294538417	0.050471115471123706	0.22846720547695232	0.18984328098575376	0.17708683298123856	0.06454417625713145	33
0.006842231750488282	0.0005943022690662247	0.0008916378021240235	0.00011033319436705034	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23064390143842972	0.1865489080953171	0.06045651357239279	0.18423296557934155	0.19681671657199962	0.17173980105149617	0.05806531428990692	41
0.007431793212890625	0.0006217983675821467	0.0010181427001953124	0.00012607060463796924	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1984365542351061	0.19358183129600648	0.055028108659142316	0.18173240195379003	0.19085468404833228	0.16392671603847545	0.05472005006303984	53
0.008333063125610352	0.00040651271340179997	0.0009564399719238281	7.661626204165676e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1681402346198395	0.10332229958348726	0.0206741996950216	0.1998431095321619	0.19912004613530032	0.13821997791316212	0.06846357915139532	119
0.007777976989746094	0.0010757784825436122	0.0008327007293701172	9.652891969155807e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.17226798876640237	0.12095266822733064	0.03022585348070328	0.18741061168492767	0.152314688127558	0.1326343620573844	0.05582569609639697	124
0.0069121837615966795	0.0015024947831378103	0.0006779670715332031	8.975775250601138e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1831655257302408	0.11574956238479706	0.009659785034341617	0.18473701406580734	0.15622557347226762	0.1299074921374909	0.06510805489437559	126
0.007753181457519531	0.0013831511924943564	0.0007650375366210938	4.0577525376360534e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1867271230262395	0.14271537500111964	0.015493597169492612	0.20722643681844388	0.15702938820194157	0.14183838404344742	0.06705987954638637	114
0.008061027526855469	0.001158614827427561	0.0008091926574707031	6.085701366693148e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.0891740353801872	0.1907996820461395	0.013825581997967684	0.1928805996065951	0.13558639184075938	0.12445325817432977	0.06736646343462158	129
0.008382749557495118	0.001088638911192614	0.0007596969604492188	2.468045748290337e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.09605052400065806	0.21731997526448532	0.03569205694301458	0.1962309759786467	0.14220842964375513	0.13750039236611195	0.06622030146364824	121
0.0041107177734375	0.0002643283724279915	0.0007337093353271485	4.180031879500494e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20869127648576635	0.18066673784372822	0.15600401961148969	0.1267343626864058	0.10980888699184177	0.15638105672384636	0.03570487086344748	77
0.004599857330322266	0.00011592669405327612	0.000763559341430664	3.4700052998485554e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21646756470517914	0.23029008785625127	0.07435101876120753	0.24247301970484447	0.2052140730279387	0.19375915281108422	0.06101268669418992	9
0.004939126968383789	0.00041873458237743727	0.0007253646850585938	7.188389352367394e-06	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2305697975007096	0.21870384517042463	0.08592726895951774	0.20509311682387898	0.21369987703712034	0.19079878109833026	0.053079654546463434	13
0.005524206161499024	0.0003342507873078962	0.0007269382476806641	4.768443107068547e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19735747472453957	0.2291540571398729	0.0788317844968125	0.20308108218746146	0.2066868061992454	0.18302224094958638	0.0532008709862836	24
0.006249761581420899	0.0004668304600661302	0.0007897377014160156	5.999524876319014e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.16710504722356023	0.16006706479081756	0.04091253040585363	0.22268695473765554	0.21403051524632333	0.16096042248084205	0.06492557342592739	64
0.0067084312438964845	0.001121680674490289	0.0007329940795898438	4.565017910800391e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17191757199131819	0.18168630160219557	0.047515673976690986	0.20403241180325238	0.17632793288926318	0.15629597845254406	0.05550117765200142	78
0.0075038433074951175	0.0013418306300788069	0.0007493495941162109	3.995514125434268e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18306916731029121	0.17876382507936373	0.03121103350488119	0.20399335595170098	0.17797554315827857	0.15500258500090314	0.06261713861115376	85
0.006982564926147461	0.00122683944127492	0.0007616519927978515	6.383237927361622e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18673241887033076	0.2048990987071817	0.03413964292866001	0.22482037893349605	0.17920997535306193	0.1659603029585461	0.06777087779697157	48
0.007169580459594727	0.0011032411682665244	0.0007665157318115234	5.929139794913677e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.09943487696635311	0.2490215338784929	0.031586244750417936	0.2105820316361795	0.15397749728603227	0.14892043690349513	0.07754236136563815	103
0.007394742965698242	0.001033263832744353	0.0007883071899414063	5.5333577677315834e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.10758101467234116	0.28014624922412756	0.054674905211158586	0.21227566994797487	0.16388553046051013	0.16371267390322247	0.07868312410624877	54
0.004458045959472657	0.0002188412227848892	0.0007254600524902344	3.279391872067772e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2146371402901941	0.1370487645372025	0.15354212785773336	0.11189290222093917	0.09407768144727058	0.14223972327066792	0.04156101108862577	113
0.00461888313293457	0.00023934693791543508	0.000756216049194336	4.514879948897416e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2051580275367687	0.21601033813522608	0.040359995930135284	0.23825953717904136	0.1986383285686777	0.17968524546996983	0.07095078174462235	29
0.005438566207885742	0.0006172968174034047	0.000803995132446289	8.543005796591133e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21911423631255278	0.20031174386807382	0.04593060301619023	0.1903137587571081	0.20648638879010794	0.17243134614880656	0.06393523822450886	36
0.005706119537353516	0.0002495129609526126	0.0007666587829589844	6.415907311241957e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19227539486675482	0.20827027111830276	0.0453626118698931	0.18585856354639707	0.19614266100510458	0.16558190048129046	0.06055182925928825	50
0.00666661262512207	0.0004604166708325793	0.000777435302734375	5.0522781497140765e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.16323609062378253	0.13545479051614584	0.01204891050955248	0.21132320642014923	0.20452029601056176	0.14531665881603836	0.07216729204429413	110
0.0070231914520263675	0.0013861802470744651	0.0007627010345458984	4.903476731574798e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.16862011803454824	0.15950422124392571	0.02401752945341118	0.19463187347073274	0.145290828809019	0.13841291420232735	0.05941632694553989	118
0.0072478771209716795	0.0009585642310551628	0.0007863998413085938	5.855661260871482e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.17634436249459406	0.15168995340315738	0.006155194537319275	0.1941480424828238	0.1494170704535711	0.13555092467429314	0.0667738272220927	123
0.007729864120483399	0.0011978149755745172	0.0007968902587890625	4.927243980764594e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1799398036333022	0.17639033191599196	0.015816610220843574	0.21474151286207466	0.1551470410574417	0.14840705993793082	0.06899752427728459	104
0.007562065124511718	0.0013034031473316446	0.0007606029510498046	4.265398335880933e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.09123087903856508	0.21677340179286342	0.013829494674326592	0.1978273084078862	0.14013963260765983	0.1319601433042602	0.07377316505730393	125
0.008104276657104493	0.0011872765845460087	0.0007857799530029297	5.275495824791943e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.10060325436436668	0.23991972382891202	0.03183880865887756	0.20170398222321861	0.14557739478862164	0.1439286327727993	0.07347954282188969	111
0.004153633117675781	0.00021980334180575075	0.0007966041564941406	6.890641768119442e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20962466395013946	0.18072269520891904	0.15622453422605698	0.12685132717431802	0.11008297525001576	0.15670123916188985	0.03589547677732012	76
0.004268741607666016	0.000323891498430858	0.0007679462432861328	4.762049298393576e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21732003491785656	0.2329186018962599	0.06785619872586202	0.2460060540049378	0.20662560321067935	0.19414529855111914	0.06455179339611265	8
0.004996824264526367	0.0006244032360220099	0.0007917881011962891	7.753861917417337e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22957022580950093	0.221405450903447	0.07614216416338238	0.20506858311203824	0.2150890828323876	0.18945510136415122	0.057220191541482876	14
0.0059220314025878905	0.0003507840943691599	0.0008077621459960938	4.906443507017297e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.197674493549991	0.2316719001426718	0.07007570491978943	0.19852070728960636	0.20520607597176777	0.18062977637476527	0.056642922609051294	28
0.006112146377563477	0.0006979726018471543	0.000780487060546875	3.742141946452999e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1683359495194069	0.1722633487618439	0.032172269294778344	0.22616577700391838	0.21396147807293409	0.16257976453057632	0.06901634842799681	60
0.006851100921630859	0.0010171370892701598	0.0007746696472167968	5.612586040890766e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17362902750817055	0.20004041962002916	0.0417596685348236	0.2045863734951463	0.16013632753406315	0.15603036333844655	0.059462483617290576	81
0.007394647598266602	0.0014893219441291055	0.0008115291595458985	6.589320195470418e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1821711935347624	0.19577930690724732	0.028675614771798696	0.20503343539246	0.16222761316394996	0.15477743275404368	0.0646752059162494	87
0.007798957824707031	0.0013224389132361848	0.0009255409240722656	4.6643108159121186e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18579093233265642	0.22026351215653794	0.03502784175476836	0.2250806915625746	0.1661004183703585	0.16645267923537915	0.06925233511800592	46
0.007971048355102539	0.001250897496990529	0.0008624076843261718	2.7944610319151956e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.10516685950307048	0.2590633779466872	0.03281368035528365	0.20686342897915921	0.1507586080769746	0.15093319097223507	0.07857115911371299	93
0.008131980895996094	0.0006291347253139429	0.0008954048156738281	3.999711674738591e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.11551385275792325	0.28313272702618064	0.05310277469978664	0.20969932490686638	0.15870704104419675	0.16403114408699074	0.07868690687025572	52
0.004732179641723633	0.00031076170861057956	0.0008493423461914063	5.609388781357282e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21165861960764176	0.16142758527343126	0.13861980810727237	0.12177352567651534	0.10224989127412587	0.14714588598779732	0.03767747535785962	108
0.0049102783203125	0.00014888100813367043	0.0008622169494628906	6.879548992585884e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20505764047822683	0.22683607472607936	0.042408869569729224	0.24148472800424348	0.2008046242093523	0.18331838739752623	0.07198745461093983	23
0.005889511108398438	0.000749855027313046	0.0008847713470458984	0.00010079811952255587	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21624323772492982	0.21403033109306602	0.050453801841453205	0.19838268565083084	0.2100278481173239	0.17782758088552078	0.06398414013280557	32
0.007563591003417969	0.0005620405571750348	0.0008702278137207031	9.811728399352708e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19107767483073512	0.2234950829602167	0.04977247764595327	0.1894504545588932	0.1976890439357123	0.17029694678630214	0.06149018109948186	43
0.008495664596557618	0.0008126540353181528	0.0008924961090087891	0.00010786943964113672	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.16877690763163555	0.15682424161366548	0.014686639409479896	0.22456168309032853	0.2095698182264747	0.15488385799431684	0.07442794578968753	86
0.008748960494995118	0.0014252378483884543	0.0008848667144775391	3.306397244663119e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.17456935457987555	0.18645794807083205	0.0247239583693718	0.20251951905791965	0.12711587488673026	0.14307733099294587	0.06429508239673522	112
