mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006901168823242187	0.0005487229283770159	0.0007521629333496094	6.979524628855854e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13995824683822722	0.20968008418152206	0.14930358738899097	0.18427095475831368	0.1343212262087734	0.16350681987516547	0.028883163320323205	138
0.007497072219848633	0.00030647604327828495	0.0007549762725830078	2.0957305024899398e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1776085558386672	0.27066241486798237	0.16490048855062112	0.2615618419587523	0.20359977405877328	0.21566661505495927	0.04313266505287438	111
0.007836484909057617	0.00034559223639901807	0.0007450580596923828	2.97020177886914e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22664365097129424	0.3426156109756765	0.22776859395323024	0.3135377902347515	0.25324680521806864	0.2727624902706042	0.047062391708470416	78
0.010090970993041992	0.00023681178338845384	0.0007429122924804688	1.7878532180749505e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22306552491923015	0.33629360276684406	0.22832694971949197	0.309515036856401	0.2539967391985828	0.27023957069211	0.04505903985229953	83
0.010520505905151366	0.00023624345402635478	0.0007472038269042969	4.6107958807501115e-06	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2481654271809396	0.34598190852469857	0.23563655045319598	0.3118229363998338	0.23357953495519446	0.27503727150277246	0.045562228699271255	76
0.010671710968017578	0.00043716233541799844	0.0007973670959472656	6.156069284158121e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2527326386153038	0.34567402785502077	0.22566602064959118	0.2950481517706093	0.23885224750112155	0.2715946172783293	0.04376094230605133	80
0.010598993301391602	0.0004514904021370737	0.0007354736328125	8.970877252887678e-06	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23777677557057342	0.33246463759255485	0.23318079686740656	0.2927798100247947	0.2349123853448013	0.2662228810800261	0.039936319739798054	85
0.010720634460449218	0.0003574721824007765	0.0007691383361816406	2.467511353777094e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.24084358239955994	0.3231478931502625	0.22902569439094556	0.29576504842556584	0.23515487713835803	0.2647874191009384	0.03767188411326284	87
0.010805845260620117	0.0005525153531055956	0.0007464408874511719	1.0680939467897346e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2503379916270202	0.3180433365916423	0.22592821106477723	0.30322250930365025	0.23272684268624022	0.266051778254666	0.03755571980373578	86
0.004638957977294922	7.258056786648257e-05	0.0006739616394042969	3.6629164323015086e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1485690363983736	0.23834909029385198	0.18276368908156337	0.2273742848745951	0.15220817169094147	0.1898528544678651	0.03723298180565515	123
0.005319452285766602	1.8316754639864987e-05	0.000695037841796875	4.273333630670313e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15175027090171145	0.2103663711621795	0.1871299660545881	0.17315846105078314	0.11336792123641659	0.16715459808113575	0.0329624602567519	137
0.006598997116088867	0.0002802910062621111	0.000721597671508789	2.637844885530431e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1985285901891316	0.2723221922836766	0.20997214723277635	0.2537326189247907	0.18553389358529437	0.22401788844313392	0.03329947750030025	109
0.014760637283325195	0.006797404955301771	0.003027486801147461	0.00445040526627949	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24423394932976383	0.3459717193031714	0.2623208931773322	0.30909222182114215	0.24929450380303964	0.28218265748688987	0.039266764178058626	61
0.019029617309570312	0.006688384346286061	0.003201198577880859	0.004467479177714471	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24030479461219745	0.3388572403371126	0.2627862511030413	0.30523599847229865	0.2497495807857084	0.2793867730620717	0.037111347232659846	70
0.017832040786743164	0.00699388731084494	0.0009486198425292969	2.908331424710466e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2617519145138897	0.3505072568138523	0.2714397479369389	0.30803790332495606	0.22949793572756794	0.284246951663441	0.04153057507231143	57
0.017444658279418945	0.0033705139811006906	0.000997447967529297	0.00011560804549820078	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.26450713391404956	0.3492285178581894	0.2546214680992216	0.29015056343770174	0.23512652208569584	0.2787268410789716	0.03945945959050897	71
0.016087675094604494	0.0050306971410179245	0.0011038780212402344	0.000261558677547675	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2504478877314438	0.33598324437181126	0.2598847286923833	0.2861277534277564	0.23188711404097473	0.27286614565287387	0.036083278392778605	77
0.014409065246582031	0.0011575036435353464	0.0012763500213623046	0.00047573120130789604	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.25432786504745597	0.32629969023759353	0.25220330994033446	0.2893599188811803	0.23263632103291432	0.2709654210278957	0.03316077166814832	82
0.01604175567626953	0.002529326146658723	0.0011411190032958984	0.0002866483642811916	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2611139960559393	0.32144950691582985	0.2491823376240786	0.2986008770352765	0.23093314531775022	0.2722559725897749	0.03310036294391857	79
0.007116889953613282	0.0007245832473761437	0.0011146068572998047	0.0002184472678955935	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14493242512211146	0.2294101073246837	0.16035752360086442	0.2223548066425749	0.15938186129057286	0.1832873447961615	0.035275840183532164	130
0.00796818733215332	0.00020572138825101347	0.0010477066040039062	0.00019109421495456136	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14768840479145684	0.22049364625097012	0.1626896251926253	0.19276652346490997	0.13050661395341956	0.17082896273067638	0.03217285628709572	136
0.010608768463134766	0.0003211440239476352	0.0008925437927246094	6.650119466914745e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1890726798187895	0.28558073142132145	0.17718036557447503	0.27798966247062074	0.20338907325332	0.22664250250770532	0.04584530990777125	108
0.010562610626220704	0.00035985786723527946	0.000977945327758789	0.00010824890366997582	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24096793393573046	0.35335735337343455	0.2410460396297045	0.3224365074948854	0.2517555864787052	0.281912684182492	0.04690954436646468	62
0.011949634552001953	0.0008826379012613667	0.0009372234344482422	4.920164679875058e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.23891148559973063	0.3500717371332597	0.24034439653107909	0.32059595660957696	0.2515728245104234	0.28029928007681393	0.04610112667499142	69
0.01479792594909668	0.001228963851838425	0.0011249065399169921	0.00010036945331690741	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.25878441900917215	0.35897961055513805	0.2466030784127018	0.3224104690047751	0.2350544500948678	0.284366405415331	0.04801386672192181	55
0.012502956390380859	0.002532505079469765	0.0008565902709960938	0.00019147677372597806	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2605861871168005	0.3576514134410145	0.2348820779020253	0.308759415184084	0.24034832271224005	0.28044548327123286	0.04656314472032275	68
0.010261344909667968	0.0005861440425855188	0.0007762908935546875	0.00018396955988260813	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.24967186992859358	0.3479870581359876	0.2412927561573578	0.3072333400985525	0.23957276576833597	0.27715155801776553	0.043302965823191715	73
0.011528635025024414	0.0005087377763819773	0.0009479522705078125	0.00018195764820331926	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2518526675883219	0.3393520572557607	0.23968532076491356	0.3089874911586815	0.23987680569754544	0.2759508684930446	0.04076366131523657	74
0.010408306121826172	0.0019176087426119959	0.0006571292877197265	5.1859280057570856e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2587893553794298	0.33495034024986003	0.2379151814000977	0.3148735575193722	0.23950768056744853	0.2772072230232417	0.04014313945435105	72
0.004301786422729492	0.00036419397472596543	0.0006400108337402344	7.465990914325374e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14869699067305753	0.24144420559625412	0.18269164975652408	0.2279380159980402	0.15205710086056312	0.19056559257688782	0.03816599017536518	120
0.005064582824707032	0.0006321558919009012	0.0007307529449462891	0.00011975867515717985	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15186322223525028	0.22146584465599617	0.1868486686446088	0.18767834716922016	0.12300107208568678	0.17417143095815243	0.03375195553290504	134
0.007458782196044922	0.0004031548225036092	0.0007327556610107422	0.00012266172255715228	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1996552112360771	0.28880844564664543	0.2073376291279917	0.27508126353202556	0.19386305891831535	0.23294912169221102	0.040466121080849196	107
0.007913446426391602	0.0005476003530254306	0.0008364677429199219	0.00010924053105135986	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24824598436195078	0.35557090055612495	0.26168971926472284	0.31967488017923384	0.2515490015237205	0.2873460971771506	0.04282119711886389	39
0.008485841751098632	0.00016455928747076255	0.0008449077606201172	0.00017295228830054422	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24647869324009963	0.3522920353349802	0.2604479107572367	0.3177406982919805	0.25142191051514173	0.2856762496278878	0.04198111249241195	47
0.009663629531860351	0.000432171524626438	0.0008734703063964844	7.906696299105942e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.264967729989663	0.36134371848375135	0.26953599109678206	0.3203964916019387	0.2349445911795227	0.29023770447033154	0.044922329846905105	12
0.009593725204467773	0.0006232061360999762	0.0008038043975830078	6.249161538073028e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.266179901918123	0.3597240025078149	0.2544154070368265	0.3063949431948658	0.2406727647086283	0.2854774038732517	0.04311565325938964	48
0.009593391418457031	0.000569164257471802	0.0007568836212158203	3.9996548268180965e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2557460204802423	0.3503261743654249	0.2612076651544806	0.3040527398812266	0.24011528143044703	0.2822895762623643	0.0400756595609544	60
0.01067366600036621	0.000705871897319908	0.0008631229400634765	0.00014084751050996908	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2585015911751821	0.34123594854847805	0.2569396528767599	0.30584214925204023	0.24080437392172016	0.2806647431548361	0.0372711871300036	66
0.010050153732299805	0.0008595589221362199	0.0007824897766113281	6.615228421642462e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.26400190681325764	0.3364143538779829	0.2553751738990315	0.312695937226947	0.24046890608935623	0.28179125558131507	0.03649818922554254	63
0.005003213882446289	0.00018222835938831004	0.0007322788238525391	0.00011692544948315883	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14761858833686425	0.23919717052249068	0.17179979132410894	0.22874864835989017	0.15266702744262173	0.18800624519719514	0.03853083579795545	127
0.007052278518676758	0.0007276741046164058	0.0007878780364990234	0.00010657631572691125	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14931755368544786	0.23149793697348442	0.17285748759643504	0.20717788586604513	0.13117681165263206	0.1784055351548089	0.036753489950324486	132
0.007304668426513672	0.0010284440365305432	0.0007036685943603516	7.42921780193893e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19302765940292677	0.2983588041683013	0.18519922660029187	0.2949620281218611	0.20238213851342657	0.23478597136136153	0.05082376045747957	106
0.009360074996948242	0.0006222009983136553	0.0008090019226074218	2.6343429726732742e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2459997235283714	0.35843090964017277	0.2467328143565798	0.32604032918109294	0.24756797397311625	0.2849543501358667	0.04788100317398115	52
0.011413908004760743	0.0005930719658079243	0.0009062767028808593	0.00013088128129284485	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.24523499362123025	0.3566272733315976	0.24475313447056746	0.32556837785683035	0.24595296496514474	0.28362734884907403	0.04794283173364774	59
0.010424947738647461	0.0009078363590025914	0.0007750511169433594	0.00012368630138509203	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2645242690498476	0.36626200062300074	0.2524778979625585	0.32812607523560355	0.2313592151927314	0.2885498916127483	0.05050671031018491	29
0.011357879638671875	0.0003717343276693449	0.0008326530456542969	4.3567784226285505e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.26439533874298915	0.36444521271496555	0.2395244674218613	0.31575031927798025	0.23761903092750525	0.28434687381706025	0.04897453103195551	56
0.010762691497802734	0.0010051878963281697	0.0008049964904785156	3.424029479634952e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2538967393087528	0.35582383753485447	0.24480553716601572	0.31455882379055533	0.23816785072719304	0.2814505577054743	0.046049984142634455	64
0.011421537399291993	0.0004899079265148731	0.0010059833526611327	0.0003138608534791514	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2563446119865156	0.3481281607198017	0.24399767962298224	0.31614349483907134	0.23816210939242533	0.2805552113121592	0.04370906255990552	67
0.011250686645507813	0.000617403320421771	0.0009909629821777343	0.00033176945802499346	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.26215819453529243	0.34310101835530404	0.2424834033872849	0.32141392032770233	0.23687511648569426	0.2812063306182556	0.04307007259884079	65
0.005184745788574219	0.00017199302795751795	0.0008378982543945313	4.616822961188312e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1481164103509659	0.2442536051600689	0.18315668967398113	0.23005542870868012	0.1516046539562168	0.1914373575699826	0.03952930465846727	116
0.005683755874633789	0.00030876826461037545	0.00092620849609375	0.0001188455181198378	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1502483563484045	0.23339519246869034	0.18571853640988056	0.2057438292764986	0.1330045093878649	0.18162208477826777	0.036406245689344245	131
0.007033681869506836	0.0008796561776577678	0.0008678436279296875	0.00018164022368965502	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19752342088789154	0.2994228002760956	0.20255833936525336	0.29387322153635664	0.19916710253808245	0.23850897692073594	0.04753049690784609	105
0.007407379150390625	0.0008313856718668766	0.0008701324462890625	0.00012146350047331124	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24904422696095596	0.359163228016236	0.2593198807277609	0.3251700037769263	0.25176134250178117	0.2888917363967321	0.04493368452569589	24
0.008922672271728516	0.0003083694731392896	0.000852203369140625	0.00014623287274243644	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24847833588210544	0.35749331183566424	0.25635199084681337	0.3247503798311313	0.2508258715038828	0.28757997797991947	0.04499889545886259	34
0.009792327880859375	0.0006060102226207575	0.0007654190063476563	4.54802672078249e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.26697902920867245	0.36741054254354566	0.26532999958395254	0.3272490486692322	0.23563914271860786	0.29252155254480217	0.04783674196376412	6
0.009404850006103516	0.00060704431209415	0.0008755683898925781	0.00012978055131370212	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2666941422806315	0.3653488553954859	0.2513061408910139	0.314998743022898	0.24236904183995656	0.28814338468599715	0.04603094170672399	30
0.009649276733398438	0.0005187206568798303	0.0009360790252685546	0.00021017867697452068	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2564058926444681	0.3567343512586525	0.25813983124882733	0.31352497326480133	0.2424047592340881	0.28544196153016743	0.043155441781990336	49
0.010227012634277343	0.0005369378953736717	0.0010132312774658204	0.00016177015259338112	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2592731704259049	0.3488122457211048	0.25623849503108054	0.31521360240650775	0.2431390621681786	0.28453531515055536	0.04055913425721511	54
0.010502386093139648	0.0008501897871100797	0.0009724617004394532	0.0001792937770551002	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.26467480628924	0.3436609593959892	0.2546891324319793	0.3204803047599114	0.24216335985291482	0.28513371254600695	0.03966537714200171	50
0.0052105426788330075	0.0002999926762047599	0.0007681369781494141	6.341206358251585e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14604357982333604	0.2491949709515041	0.180167769910768	0.23444016620645813	0.14356607420226308	0.19068251221886587	0.043958145848129904	119
0.005925464630126953	0.0005235196093694602	0.0007275581359863281	5.4256777281889017e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14460492864990304	0.246256912143051	0.17661258152301418	0.22465039288270827	0.13304680411706793	0.1850343238631489	0.04410397304314998	129
0.007896661758422852	0.0007011304514382321	0.0007533550262451172	3.383105030922946e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19202601209545855	0.30778507090711893	0.18918264431502696	0.3068614490602346	0.19716718109981368	0.23860447149553055	0.05616776520122171	104
0.009906291961669922	0.0003176906229559439	0.0007948875427246094	3.388229164789298e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2483711952337727	0.362342345609193	0.25184425994404347	0.32988961946922046	0.24525643265242392	0.2875407705817307	0.04895949829696011	37
0.010391855239868164	0.0005453975076121751	0.000872945785522461	0.0001025524309858468	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2488504296253501	0.3621905637728826	0.2477141497744365	0.33039037866016996	0.24262672082343062	0.28635444853125397	0.05000403545687168	46
0.010108184814453126	0.0007888755870880315	0.0007729053497314454	3.440088463290454e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2672497953776377	0.37167731677504634	0.2561607202044329	0.3328985752871437	0.22984710939338782	0.2915667034075297	0.052498072260179725	7
