mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009988355636596679	0.0018190615403425414	0.00047893524169921874	9.515739199269427e-06	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8202578827100697	0.7857248232526471	0.7641770943804289	0.7729829523876066	0.8228617760570454	0.7931716707206262	0.024153713173993344	23
0.011073780059814454	0.0006314039441910193	0.0004856109619140625	1.2774786957621852e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8831918953663997	0.8967637565371435	0.8868281613144479	0.8851897493868514	0.9063042660230263	0.8916302317195096	0.008669339438189403	10
0.011153793334960938	0.0006143984074507568	0.00048580169677734373	3.018631555455682e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8880524947927977	0.898622772445703	0.8907355285710409	0.8873963169678676	0.8975869969545971	0.8924787424726254	0.004737013178101702	6
0.013428020477294921	0.0006038164928617207	0.0004909515380859375	2.104867457936854e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8902008980888373	0.8985457760048143	0.8897408523241472	0.8891455633202492	0.9047046613671593	0.8944523331181148	0.0061549389283075346	1
0.0003003120422363281	2.4375941645170976e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								84
0.00031037330627441405	9.692118461544767e-06	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								57
0.0002918243408203125	9.795493404471463e-06	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								75
0.00030303001403808594	1.3547547040618717e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								77
0.00030655860900878905	1.5495667014203385e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								78
0.00029244422912597654	1.2191188485550663e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								68
0.0043965339660644535	0.00017698121874318016	0.0004694938659667969	9.435353140346316e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-290.4131652710864	-272.0793846647432	-305.40621770343716	-301.73942149164793	-273.3062422872928	-288.5954872396426	13.89168001355486	41
0.00473942756652832	0.00015258651971201175	0.00047292709350585935	2.4286229771627185e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-293.2962795921831	-272.2090750668011	-311.51629233812196	-301.63381923510724	-274.63920735435653	-290.6745534258129	15.236817219016947	44
0.00519094467163086	0.0002403292674634878	0.0004728794097900391	2.9685401445294905e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-299.722375535761	-272.1998666990967	-313.89279060576627	-306.8118945856199	-274.80584442651326	-293.50313446259156	16.945145390261327	48
0.007288360595703125	0.00023516120654737334	0.0004769802093505859	2.4691510249202348e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-44.95950891461997	-37.182508496036554	-60.606626199394455	-60.43052422086863	-59.96445925370035	-52.58185999079173	9.766165310481693	29
0.0003040313720703125	1.6842817235545664e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								61
0.00029544830322265626	9.424502776016576e-06	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								62
0.00030760765075683595	3.1668736990793076e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								63
0.0003046989440917969	7.980436485033216e-06	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								64
0.0003067493438720703	1.5206994125937367e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.00031261444091796876	3.296783282130039e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
