mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011093235015869141	0.0056148834469521335	0.0027324199676513673	0.00363288087415586	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.666969769432502	0.6793652891973199	0.6940255476369128	0.7718976741436675	0.717831093728869	0.7060178748278543	0.03703682185584833	50
0.012890195846557618	0.008338323290734247	0.0008378028869628906	4.029344524240138e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6657176995489582	0.679139583894526	0.6891970946441552	0.7654740921169945	0.7182204759601198	0.7035497892329508	0.035448478989097615	68
0.017221498489379882	0.00752434943040596	0.0009357452392578125	9.50156399120204e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6663289074675558	0.6793466927931539	0.6894774510348178	0.7655805518933327	0.7182914960726023	0.7038050198522926	0.03531011850011233	66
0.015369653701782227	0.005318300991423792	0.003805732727050781	0.005860088249951787	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6658578412641786	0.6790123066302653	0.6888934455893845	0.7648714989317666	0.7189754323787727	0.7035221049588736	0.035315373756790294	69
0.010565805435180663	0.007904394302170338	0.0008794307708740234	2.6928679287036753e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6645155197239467	0.6843691665338691	0.6874639593166086	0.7640560536882758	0.7150272004682767	0.7030863799461954	0.03447314802419655	72
0.01662764549255371	0.00965820960825538	0.0008353710174560547	6.0700902015576284e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6680333881228514	0.6783153329885934	0.6887216576454769	0.7626218031871439	0.7121307750576399	0.7019645914003411	0.033670871404294395	80
0.007240438461303711	0.000633556551708255	0.0009073257446289062	4.980988094130418e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6711599456829758	0.6802869487953016	0.6859246450660139	0.7627520885889836	0.7162257528319754	0.70326987619305	0.03336497553717155	71
0.0048119544982910155	0.00023231070808812888	0.0008930683135986329	5.886986829796976e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3519180185195625	0.29068036986497303	0.38841635255246854	0.2982770877207518	0.3591721238231129	0.33769279049617373	0.037417546523125504	130
0.005138921737670899	0.00040456389857504806	0.0009972572326660157	0.0001746178324400834	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4955144360065067	0.38483135772241794	0.425775212652158	0.44674382708977833	0.4813001438206944	0.4468329954583111	0.039611887659448994	116
0.006111001968383789	0.00031641552115740555	0.0009825706481933593	8.205360282074217e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6338941281559466	0.5736449915935402	0.6160474391536928	0.676617777340205	0.6414852105990493	0.6283379093684868	0.03369581475811387	104
0.007824182510375977	0.002842661421198885	0.0023993492126464845	0.002938273794190377	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6774306128923809	0.6887212479337023	0.6921483166133182	0.7733382167314385	0.7179210366051195	0.7099118861551919	0.03437052971710891	10
0.010171794891357422	0.003792058158902705	0.0020611763000488283	0.0020951248212603317	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6766568757261926	0.6888247061030188	0.6875528556003379	0.7660431665273068	0.718473248945963	0.7075101705805638	0.03239033037522039	39
0.012276554107666015	0.004838021132305539	0.0009128570556640625	7.876642648018629e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6770910892061381	0.688799770174223	0.6879101849267433	0.7662285033789809	0.7185286266219989	0.7077116348616168	0.032337609910256186	38
0.006378555297851562	0.00013139200954599142	0.0009234905242919922	0.00015743575833490706	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.676380844412164	0.6875347302991528	0.6874102941752841	0.7658945733931641	0.7192064338383646	0.7072853752236259	0.03261087731067538	40
0.00630335807800293	0.00010906782532681727	0.00096588134765625	0.00011708672093576109	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6757251570832761	0.6930962953595241	0.6859419858612092	0.7654675582130274	0.7149878818169464	0.7070437756667965	0.031928422445949595	42
0.006476974487304688	0.0005433928718587413	0.0009373664855957031	0.00013495558100095055	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6778117544192952	0.6868740487377921	0.6871604234148705	0.7641582044155191	0.711666608823166	0.7055342079621285	0.03139653239384502	59
0.006695079803466797	0.0003732620359614745	0.0009403705596923828	9.33709254552199e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6815741164581153	0.6889796944636062	0.6843817298501023	0.7644593011721894	0.7158448495666341	0.7070479383021294	0.031185202499688612	41
0.004920101165771485	0.00029830799230535886	0.0038657188415527344	0.0037388879476475084	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.35092128000311384	0.2827462504746213	0.3875917282206853	0.29782441731374276	0.34915699363130626	0.3336481339286939	0.038270453566695145	136
0.0070404052734375	0.003149178740259871	0.0009510040283203125	8.106587907032793e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4943881961315919	0.37328985063663866	0.42995245703352114	0.4441230509017947	0.47503245848203524	0.44335720263711637	0.04170657424074707	120
0.011472702026367188	0.008258449524678578	0.001022005081176758	8.856274344387144e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6306550477738839	0.5642962446984631	0.6180379949068511	0.6765161061821747	0.6418255869659724	0.6262661961054692	0.03659067722244531	107
0.01482219696044922	0.00713811307336937	0.0009290695190429688	0.00014838574772547578	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6710598229625502	0.6854733877424839	0.6929802089937409	0.7721498412966659	0.7192278463120807	0.7081782214615043	0.03560541227953618	32
0.017594242095947267	0.009542798676336117	0.0013901233673095704	0.0010288389138175527	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6711103663515555	0.6859937189580014	0.6878193731366371	0.7644412383370257	0.7199859926457073	0.7058701378857855	0.03334359014325306	51
0.007100248336791992	0.0007293028406415171	0.0009449958801269531	0.00014782210317014195	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6718563491945191	0.6860416801241864	0.6884323158392418	0.7648341686743998	0.7198659517667381	0.7062060931198171	0.0332453262865598	49
0.006997537612915039	0.0003052228429388982	0.0010163307189941407	0.0001235699736197279	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6713025756012176	0.6852912250715388	0.6871963650854697	0.764326255475688	0.7202200461058939	0.7056672934679616	0.03343635633807155	57
