mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06613712310791016	0.0036616968671361718	0.0007812023162841797	3.3687996842982316e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5282956496126179	0.5021802890705385	0.5301845352731618	0.5287755375595461	0.5068815530933892	0.5192635129218507	0.012136525874024577	7
0.06773872375488281	0.0021928099307258813	0.0007760047912597657	1.3179523725010046e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.271627000761562	0.5055052007028191	0.5309872213836745	0.5290095572693548	0.41667745282396984	0.34211048628365126	0.3096893449898085	57
0.07170186042785645	0.0022156324661458653	0.0007984638214111328	2.107814417390856e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5331172789503202	0.4895044645044181	0.11063970374009491	0.5257287262453423	0.5119712587324816	0.43419228643453145	0.1624563654033214	48
0.07365503311157226	0.006719692669585878	0.0008088111877441406	3.410422560937708e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.18728353007745357	0.42697409161217725	0.21762277976629174	0.17878865566448277	0.503598723346228	0.22794014406234525	0.2410540109576999	60
0.07173562049865723	0.0016088172180860711	0.000781106948852539	7.568654027709807e-06	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.3393168874587831	0.44873037288278905	-0.3033874473306024	-0.28446526124436833	-0.19658895674385568	-0.1350056359789641	0.2956260931981695	70
0.07635493278503418	0.0027333073287474875	0.0007816314697265625	9.666513624888274e-06	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.23100333811180507	0.4767782440265984	-0.2095640651032349	-0.17371260699420787	-0.17715731331640971	-0.06293181589981182	0.2706864790884281	67
0.0114593505859375	9.077369022183641e-05	0.0006981849670410156	7.688176680346426e-06	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.46286512855012285	-0.4411701086795643	-0.43951500055523596	-0.44844919451070764	-0.4386578943012518	-0.44613146531937653	0.009051345570354238	117
0.019979095458984374	0.000654173774963342	0.0007439136505126953	7.543075536073757e-06	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.45458388841981656	-0.4434409912269719	-0.43624956390761493	-0.4365888229428263	-0.4275648284065905	-0.439685618980764	0.008993013258029474	113
0.025559091567993165	0.0012442926684566838	0.00078887939453125	4.471461475389824e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.4463659672925828	-0.43769055267313584	-0.42045472879108603	-0.4178357412006457	-0.42495736953433405	-0.4294608718983568	0.01086320124910621	107
0.029563760757446288	0.0020367715813655145	0.000777578353881836	1.075540009104723e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.445067659220008	-0.4302158115048924	-0.4153926014752345	-0.4059685437304943	-0.4147772515227073	-0.4222843734906673	0.013798880535143084	102
0.042721128463745116	0.0028911660852785986	0.0007929325103759766	2.7762162066325837e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.44238513061017737	-0.4224430050357346	-0.40646337426550083	-0.39649205723465264	-0.4102227970153576	-0.4156012728322846	0.015759287103780998	95
0.04815225601196289	0.007324169294120789	0.0007786273956298829	7.527988766428332e-06	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.4379214420490882	-0.4208276523552499	-0.3982482005931385	-0.39473363893512037	-0.40361226121554683	-0.41106863902962876	0.016143759233767714	91
0.054230690002441406	0.0066487371332451615	0.0007849693298339844	1.3936050323409107e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.4369309133071495	-0.4064640375589397	-0.39672823154836756	-0.3880323206006442	-0.3894805023469754	-0.40352720107241524	0.017933544279456815	87
0.06584405899047852	0.0031850116660291964	0.0007829666137695312	8.6608645947574e-06	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.42727340381637524	-0.3973822724201266	-0.39124893357005996	-0.38749286366812474	-0.387577877113747	-0.39819507011768673	0.014978123740306538	83
0.06459007263183594	0.006836124216982528	0.0008009910583496094	9.782253577118037e-06	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.42374916823201536	-0.39274621114873054	-0.389134487865481	-0.37498151263946355	-0.38039784644808616	-0.3922018452667554	0.016975351812676797	79
0.07355093955993652	0.0016388858027083474	0.0007882118225097656	9.902841320483025e-06	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.29988453255504544	-0.2926329278729929	-0.28440560572863616	-0.25982775205998365	-0.24770987984742732	-0.2768921396128171	0.019877989480342646	73
0.015715885162353515	0.0007790746732264357	0.0007342815399169922	1.1253154882136549e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.503689308699132	0.47695237832250326	0.5022713691648961	0.5128165242370681	0.4849719326008052	0.49614030260488096	0.013157376371559813	36
0.024287939071655273	0.0007832592389466704	0.0007593631744384766	2.454993689395912e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.510369807819534	0.48967348016587664	0.5194031039430127	0.5182232061054957	0.49350805077573234	0.5062355297619303	0.012413475396972596	28
0.029917478561401367	0.002909514991039383	0.0007674217224121094	1.4727553902543246e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5188254580903894	0.5013055112655636	0.530435831806753	0.5232004391247304	0.5066175981807073	0.5160769676936287	0.010697201689210043	11
0.032037544250488284	0.0029057707094584917	0.000785064697265625	1.2118983122184852e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5213264981967403	0.5020381115290895	0.5300016798788936	0.5245826862111842	0.5059684019373574	0.516783475550653	0.010868111563125818	9
0.04488205909729004	0.0013405177676656772	0.0007747173309326172	1.9186163910369756e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5278817643054889	0.5048818108841528	0.5321236863200056	0.5287815556804092	0.5071697821620116	0.5201677198704137	0.011655515268398866	5
0.052724695205688475	0.0057103923018279636	0.0007803916931152343	4.114085123085593e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5309405635481328	0.5082945808374824	0.5309982259959787	0.529670769527276	0.47596085533944277	0.5151729990496625	0.021420289906488053	14
0.05896296501159668	0.0012663701937374824	0.000821065902709961	2.5971390088891384e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5331240521728449	0.5070930258832063	0.529657521853224	0.5288610636321838	0.01849074381984861	0.42344528147226146	0.20268600474025872	50
0.05796489715576172	0.0022229842112677224	0.0008207321166992188	3.916456069637503e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.22126974059433935	0.5098718195251221	0.52480349697055	-0.11411669916594813	0.3228028107909705	0.204418337505271	0.31389115088579705	62
0.06090192794799805	0.0018108898716177279	0.0008028030395507812	9.742426139161783e-06	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.30913034207032497	-0.27548827970486767	0.3499316640294655	-0.2758175592298959	0.5071502383351403	0.12298128110003345	0.33213317896638805	65
0.0612034797668457	0.0013206092603813306	0.0008137702941894531	2.7431360455851435e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.37461332874730535	0.28583145069837346	0.5393926194230507	-0.22172757307034763	-0.14381024014727295	0.1668599171302218	0.2978632250812086	63
0.010061168670654297	0.0005029566728874565	0.0007403850555419922	3.1043380792877205e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.46281575482351833	-0.4411769317218477	-0.4395349805806603	-0.44846159431883814	-0.43863926408027565	-0.446125705105028	0.009033149450730287	115
0.01591315269470215	0.0005497204226979756	0.0007544517517089844	1.0127150144311294e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.4545409681016168	-0.44341283092892314	-0.4362589889020265	-0.436617626680301	-0.42756934316835915	-0.43967995155624534	0.008972534266581485	111
0.018842554092407225	0.0006873383536574142	0.0007714271545410156	9.143096057324274e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.44624861045661945	-0.4375223383988289	-0.4205269005599661	-0.4180131350563745	-0.42484645628708484	-0.4294314881517748	0.010760766191382588	106
0.02141718864440918	0.002146725410988783	0.000763559341430664	5.092567272118754e-06	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.44490489781748654	-0.4300393060677381	-0.4154855596957838	-0.40620920848098874	-0.41470489358615303	-0.42226877312963007	0.013666815268874019	100
0.025631427764892578	0.0034521188147812834	0.0007862091064453125	2.3406148252829852e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.4419553945409598	-0.42226438633246954	-0.40656856945668274	-0.3968215440678704	-0.41015970889588016	-0.41555392065877256	0.015510023611979977	94
0.031035375595092774	0.0054472512298541905	0.0007820606231689453	1.0700081332993926e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.4374124725311721	-0.420582845907286	-0.3984701270128368	-0.39511314455893465	-0.403430751077156	-0.4110018682174771	0.015850129624563024	90
0.04669346809387207	0.005227607730622921	0.0007816791534423828	1.7728213012544774e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.43620088491228626	-0.40631464099920533	-0.3968488484622086	-0.38838619509206174	-0.3893906992900822	-0.4034282537511688	0.017601031915638714	85
0.04567632675170898	0.006170614870207337	0.000790548324584961	1.0719189015428494e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.42663848645004654	-0.3974895396973712	-0.39141666231250505	-0.3873929579945312	-0.38739770647608673	-0.3980670705861082	0.01475573981020971	82
0.043593978881835936	0.0039178613021819955	0.0007978439331054688	1.5641131027834912e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.4199901723516528	-0.39252440781683196	-0.3891150519063664	-0.37526127425232514	-0.3802821723850369	-0.3914346157424427	0.015543112971428474	77
0.0545161247253418	0.004814286807618655	0.0008054256439208984	2.7477324910847303e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.2999237021256258	-0.29255244626773824	-0.2842755069120271	-0.2574311101416782	-0.24768919022552538	-0.27637439113451895	0.0202998314896552	72
0.014372491836547851	0.0006098324385978453	0.000727081298828125	5.5210248079427875e-06	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5036893307590551	0.4769523891002089	0.5022712412888779	0.5128165406338142	0.48497192785463306	0.49614028592731785	0.013157368804137436	37
0.02211470603942871	0.0007161209817586628	0.0007504463195800781	2.648915178743582e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5103698191468381	0.48967370766723006	0.5194034314309974	0.5182231864451907	0.49350806224117794	0.506235641386287	0.012413478774027108	27
0.02344999313354492	0.0018095887137462594	0.0007689476013183593	2.3906334477991007e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5188247622924559	0.5013057745405534	0.5304358600308328	0.523200496532032	0.5066177997575022	0.5160769386306752	0.010697072801709872	12
0.02474207878112793	0.0029887540644534367	0.0007647037506103516	1.0443278085117752e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5213280064563645	0.5020377749550426	0.530001640550433	0.5245824116116888	0.5059684529299955	0.5167836573007049	0.010868269880473635	8
0.03739409446716309	0.009319029705202226	0.0007960796356201172	2.6616313805230018e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5278804968307622	0.5048817775953842	0.5321239090333163	0.5287791507266103	0.5071724306341991	0.5201675529640545	0.011654455822211229	6
0.03363962173461914	0.006439054311289009	0.000775289535522461	1.0129170612987226e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5309432542960109	0.5082722536035345	0.5328795159916114	0.5296692081428935	0.5135463212200029	0.5230621106508107	0.010113730568114711	2
0.05682063102722168	0.003939365751837974	0.0007837295532226562	7.8849893984201e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.532638521315107	0.5089064896948574	0.5334697122127385	0.5288791956347237	0.5145863534868241	0.5236960544688501	0.010040666606580451	1
0.05991668701171875	0.001944829522905185	0.000787353515625	1.0886725956941285e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5345230958510832	0.49712975784086577	0.5325962818530519	0.5310839249701684	0.5139263203739264	0.5218518761778191	0.014389095566388793	3
0.0598792552947998	0.003097532544229574	0.0007884502410888672	1.1671313934516557e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5372921906111725	0.5134895899312837	0.5330895842813688	0.5261967215629983	0.49634525514182626	0.5212826683057299	0.014848990770938118	4
0.0622462272644043	0.0006282170870982691	0.0007962226867675781	1.4430608247452306e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5422832090590868	0.2202713974239653	0.5376621232779483	0.5302940468554189	0.5186060767563903	0.46982337067456187	0.12503212945255113	47
0.008479785919189454	0.00010947846779718175	0.0006834983825683594	1.94683916783935e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4628158088827359	-0.4411769349018575	-0.43953502362731034	-0.4484615684404498	-0.4386392938518455	-0.4461257259408398	0.00903315652412325	116
0.014184141159057617	0.0005025248019318633	0.0007532119750976562	2.8180793657517783e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.4545409429786562	-0.4434128031637399	-0.43625914315132963	-0.43661753563732675	-0.4275695057623572	-0.439679986138682	0.008972474195057409	112
0.013162565231323243	0.00017647133156745766	0.0007449150085449219	1.1982377939932596e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.44624791384348916	-0.43752232898741217	-0.42052672773280086	-0.41801345748919116	-0.42484647857673674	-0.42943138132592606	0.010760505318522219	105
0.015466833114624023	0.0009303894893156523	0.0007995128631591797	3.4851740510888e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.4449046841760631	-0.43004042658912534	-0.41548584443581627	-0.40620921421654543	-0.41470854996023365	-0.4222697438755567	0.01366643764998072	101
0.01988701820373535	0.0017506954238665831	0.0007865428924560547	1.5847215040096155e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.4419506914009266	-0.4222641254798263	-0.4065741184374605	-0.3968148623544212	-0.4101595767469852	-0.415552674883924	0.015509380689769361	93
0.02360701560974121	0.002622871493694018	0.0007921695709228515	6.71409747422356e-06	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.43741427594325355	-0.42058259699507095	-0.398454833537522	-0.3951126661587918	-0.4034423935443068	-0.411001353235789	0.01585210473793602	89
0.041376352310180664	0.014348807769426505	0.001058197021484375	0.00021529995575036366	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.43608476667314977	-0.40629400124672066	-0.3968626853224806	-0.38832482752457964	-0.3893947238233362	-0.4033922009180534	0.01756595560000694	84
0.058383846282958986	0.014924175467718131	0.0012285709381103516	0.00021641836345573652	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.4266114303697406	-0.3973399215560489	-0.39142615036846684	-0.38747785353040975	-0.38745484886823767	-0.3980620409385808	0.01472522790086191	81
0.03421206474304199	0.005855004657016468	0.000800323486328125	6.876051343006804e-06	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.4200455230910167	-0.392511795686848	-0.3891171313913955	-0.37530296163073795	-0.38024905560233524	-0.39144529348046664	0.015559315663716449	78
0.04206452369689941	0.00882885141065437	0.0007956504821777343	1.0166141373990758e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.29952478416368744	-0.2925676125376071	-0.28440693434236963	-0.2573491314658196	-0.24778211934774497	-0.2763261163714458	0.020209649805609367	71
