mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.048585367202758786	0.01674095049443758	0.0007974147796630859	0.00024161939668082056	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7662597860381412	0.6908223588189627	0.812494037693943	0.7908797025448379	0.758641243318747	0.7638519928676067	0.041267890443023675	7
0.03557882308959961	0.0017050289449604798	0.0006114006042480469	4.462202279454518e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7544878121850047	0.6556847656172402	0.796836817025734	0.7469384000228808	0.7726037568563897	0.7451386534451294	0.04810073926730483	62
0.03481831550598145	0.0028689960588647342	0.0005970478057861328	4.3026039623357436e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7690725618342854	0.6528002987685686	0.7763437599872116	0.7448363333315207	0.7539023678660166	0.7392997982977186	0.044812533350797296	84
0.03615593910217285	0.0010042795976319373	0.0006152153015136719	3.134840773765353e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7289055263682251	0.6451760665509914	0.7625299595469446	0.7475772902063009	0.7716763537292982	0.7309183014536291	0.04540114797613089	101
0.03884763717651367	0.004083105001977968	0.0007246971130371094	0.00010443534994523701	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7239465186528997	0.6555614996264668	0.7617939975815018	0.7478619644818609	0.7697755076829591	0.7315489818184847	0.041185872781266605	99
0.04420652389526367	0.006396756887688065	0.0007784843444824218	0.00013936061744256758	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7306753853899646	0.6500609726558283	0.7587650508511151	0.739546706699364	0.7761206616677678	0.7307501900049151	0.04341896228858852	102
0.009220075607299805	0.003280250692597458	0.0007227420806884766	0.00010765633528062018	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4728235332032339	0.3683512129037142	0.33943000921838884	0.5378056428462092	0.5163468490139687	0.4465150003831604	0.07940278995551232	139
0.015323305130004882	0.00458324254924835	0.0008892536163330079	5.2967014869052464e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7288258157298986	0.6734596773516647	0.30230548139026325	0.54717133451411	0.6194956111438629	0.5739670303962875	0.1490640733585104	132
0.025172090530395506	0.004650890011219568	0.0006609439849853515	4.742825743662165e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7395541080058363	0.6820441891333637	0.7781921539624356	0.78031177239332	0.7383530267014496	0.7437246225131039	0.035823330766698684	69
0.03403487205505371	0.0037513335428591477	0.0007147789001464844	6.60234384045539e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7523318375387691	0.6792098103596389	0.7741431009732068	0.7857947086099014	0.7331176925738805	0.7449936547748353	0.03762084353568832	63
0.03216242790222168	0.003730636320618831	0.0006901264190673828	5.809935469476504e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7432588819263507	0.6908295017285452	0.7846502310488643	0.7812285142362791	0.7599857781848436	0.7519402971686252	0.03416671721331469	31
0.0402165412902832	0.003576685108615095	0.0008234024047851562	7.108658544110964e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7333960372367806	0.6506941445843535	0.7960292475748765	0.7537099081792866	0.7717700356820589	0.7409271063431028	0.049794362489402104	80
0.039799165725708005	0.001533037124848777	0.0008055686950683594	3.9527298234956394e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7402686184612968	0.6486621360356419	0.7856961503386602	0.78410697917868	0.7682746196014262	0.7452578458874285	0.05117655060035195	60
0.041468572616577146	0.0050820318813972944	0.000787353515625	0.00010678774279443408	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7355849676383638	0.6552524405216904	0.7630921914089452	0.7445144036539388	0.7537668982046637	0.7302954839464063	0.03877606766744465	103
0.04120798110961914	0.006727582115861265	0.0008905887603759766	5.379953142307741e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7325615381671782	0.64100995781712	0.7601690482800906	0.7818995495326002	0.7680267486021533	0.7365365547683672	0.050592606561950824	93
0.04512214660644531	0.003309436168978765	0.0007790088653564453	7.685538185743633e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.751469245936732	0.6476342414238964	0.7595275150364422	0.7504981470557858	0.7737160776176618	0.736335416280748	0.04528381030074658	94
0.01567702293395996	0.00542181991325601	0.0007298946380615235	5.202457292529213e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4562495616516802	0.6800687541193027	0.8049680624609438	0.8385125279601923	0.7463442359136486	0.7049700396947856	0.1360528795160635	125
0.026116466522216795	0.008704217133778488	0.0008985996246337891	1.1130854223689085e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7286723040047849	0.6771903168633763	0.8007906728830039	0.800311289462107	0.7596766893363291	0.753288327246861	0.04684570884465393	25
0.025551557540893555	0.005494350277952799	0.000754690170288086	9.16128904677245e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7395758887024821	0.6783252684630926	0.7844370695919203	0.7754779891902899	0.7321945722298033	0.7420638405625976	0.037734991119234916	73
0.028321361541748045	0.00364339860263878	0.0007215023040771484	0.00012784913922461502	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7517896249394308	0.6741004944914231	0.7768502573639441	0.7805445554287255	0.7257184767490645	0.7419018277381997	0.0392717579842715	76
0.029724979400634767	0.002290664115382638	0.0006226062774658203	1.8392938774023232e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7492416128564011	0.6859840146008902	0.7878065599400703	0.7873653426202132	0.756089581357012	0.7532798615259734	0.03728280285328645	26
0.03870811462402344	0.0028360662177221462	0.0006812572479248047	8.883178069126233e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7253254189794767	0.6165367906245804	0.7879643881094291	0.7675417243840905	0.7649491350287235	0.732259179201339	0.06154883927404702	98
0.03903355598449707	0.004967865026313443	0.000738525390625	9.488779092605589e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7360421704543643	0.6265197938742131	0.7715743864945533	0.7787205052732988	0.7665678817447265	0.7356919731394483	0.05671283941908324	95
0.036797952651977536	0.002641670443080319	0.0006779193878173828	9.824183289616047e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7384791223451241	0.633425952420343	0.7724426998296914	0.7463775947152761	0.7661929001071396	0.7311647278066367	0.05061692525920801	100
0.03192605972290039	0.0029634256892130855	0.0006300926208496094	1.5874022869871626e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7622264139908477	0.653391381654729	0.7909508325991119	0.8045125822386988	0.7459506945521666	0.7514406935005381	0.053340013411425906	37
0.03382487297058105	0.0021368487742659927	0.0006309032440185546	1.592050661767987e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.732539761712451	0.6468902642481545	0.7617581592718764	0.7803627203103813	0.7715513278770594	0.7384133342236507	0.04869003634521286	87
0.007437658309936523	0.0018093933485913384	0.0005733966827392578	1.4874720957846878e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.45624961393652697	0.41526744828092277	0.35643891735543687	0.570656485028344	0.5286119046667612	0.46504759693024517	0.07694638601793329	138
0.013671350479125977	0.004623751724308519	0.0007166385650634766	0.0001528296492593973	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7286583833124147	0.6770971060545419	0.3613471858558488	0.5662266179966392	0.618726997811063	0.5902331717934918	0.12725136239864707	131
0.02200627326965332	0.005381380244539942	0.0007569313049316407	0.00010539820690462178	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7395613436124422	0.6783321578363712	0.7844222005290309	0.7754505919536032	0.7321527722110133	0.7420456436751429	0.03772673320672562	74
0.02596316337585449	0.003193528956591288	0.0006174087524414062	1.5492145004835776e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.751779171247003	0.6741103998813356	0.776646881495663	0.7805407425881785	0.725685324978146	0.7418535554786937	0.039233330774088415	78
0.027367019653320314	0.0020917926163331888	0.0006220340728759766	1.798567563515717e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7726951676969412	0.6867443561163125	0.7799910451258427	0.7838754663810813	0.7560539059263355	0.7558708441129691	0.035966734138293134	13
0.027384233474731446	0.0012865196641641545	0.0006091117858886719	1.641414521014431e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7288296125998345	0.6495503700733306	0.7863913381541429	0.7671389861651783	0.7632911489040183	0.7388877700615353	0.04855439277746331	86
0.029420852661132812	0.0037012118311521044	0.0006099700927734375	1.2754480382697478e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7282184553649322	0.6235029541895005	0.7738528358536899	0.747080046042698	0.7712133989217467	0.7285066207106944	0.055298348956486006	106
0.029285335540771486	0.0024407949119945893	0.0006562232971191406	8.033094329360142e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7511954124655189	0.6543194467400635	0.7831345591847322	0.7750723166174367	0.7724605072315857	0.7470778065687245	0.0477498675445681	52
0.04126973152160644	0.003877505610533319	0.0008681774139404297	5.061657317467591e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7153449805618596	0.6395601879187266	0.7320816383354669	0.7497942775498997	0.7587170817614883	0.7188504668824944	0.042492174587851886	117
0.038719701766967776	0.005572045643266513	0.0008610248565673828	0.00024781317487753367	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7194375453070341	0.6552020926701652	0.756772054527633	0.7230287598004738	0.7814137396064439	0.7268296880601859	0.0425181228941296	109
0.014056539535522461	0.002705578895614234	0.0005523204803466797	2.4313832713198172e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7368840130240433	0.6828031037907878	0.8192060117580112	0.8378236803563035	0.7429771319715182	0.7640706224959102	0.05719476096331929	6
0.017949676513671874	0.0022652683451505127	0.0005979061126708985	9.907891331451965e-06	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.727592621654944	0.6666303190700722	0.8125897104971803	0.7955067676150694	0.7547018479672122	0.7513835137721766	0.05203354088973033	38
0.022488975524902345	0.0029184787186328012	0.0006012439727783204	1.4464287529025946e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7428898120905763	0.6765376454572869	0.8483435269907594	0.7730285193670289	0.725683353669637	0.7534702395518215	0.057032739604459544	24
0.023013830184936523	0.004761337676119519	0.0006009101867675781	1.810386859774455e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7506781644686857	0.6723559275833827	0.7795527442372423	0.7695267202904484	0.7158328418951183	0.737726112637113	0.039279291387836715	88
0.028534364700317384	0.002698098906755017	0.0006283283233642578	9.627624449010668e-06	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7654537052432925	0.6865806708051354	0.7924211358706029	0.7859064301150523	0.7478860535542016	0.7556984264482446	0.03804700532954675	14
0.03277654647827148	0.001806892907705023	0.000658416748046875	6.548722583113413e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7189947009022188	0.6159427955008749	0.7930270661242493	0.7592821203687684	0.7598545206124159	0.7292288301362294	0.06154489199949716	104
0.031378173828125	0.0025091681652829956	0.0006449222564697266	2.1941246159139532e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7225040712815536	0.6574489932174132	0.7711793386520189	0.8103575378964659	0.7513410532060835	0.7425110110874656	0.05141789683750685	71
0.03344721794128418	0.0027691680676717695	0.0006362438201904297	6.96671979916749e-06	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7844719256535262	0.6548933216064599	0.7317499302460184	0.7991863701688997	0.7584918456913949	0.745678595861825	0.051077500588325456	59
0.03279690742492676	0.00155009399761332	0.0006294727325439453	1.8061619725412855e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7048921176245937	0.6667361143564612	0.7173700246670274	0.7788498060457447	0.7559364617455502	0.7245608070460033	0.0393231371296106	111
0.03183393478393555	0.002448866691101777	0.0006529808044433594	1.4807617302487473e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7055636133755562	0.6090965548545773	0.7104738572950493	0.7748247648443546	0.7801383151220892	0.7156161576138991	0.06185817578843989	119
0.008051109313964844	0.002868757919704745	0.0005897045135498047	4.0589346909990474e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.511663923215762	0.4376327292030967	0.3926102610059268	0.5846471877525681	0.5163449548380507	0.4884051876582068	0.06701429530163996	137
0.013705587387084961	0.0019242608734168138	0.0006369113922119141	1.7517909544198264e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7275796403283454	0.6790477862072571	0.38443668129073927	0.5776588202745945	0.6101825690800926	0.5956905241554267	0.11826839263239229	130
0.018833065032958986	0.001243505067189886	0.0006542682647705078	1.6619946927576394e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7387482542620316	0.6765420308823159	0.7936964776040034	0.7730072241492958	0.7256516581863872	0.7416289873239165	0.04059315061550162	79
0.02188282012939453	0.0019768843665810805	0.0006730079650878907	1.1657083828809554e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7506709590278164	0.6723608551844267	0.7795389101019972	0.7694984552087036	0.7158082128050379	0.7377123795074867	0.03927227014670464	89
0.03746199607849121	0.014214094942597691	0.0012115955352783204	0.0009413499982251106	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7656642026047495	0.6859698941468759	0.7924014528673755	0.7724305430096636	0.7658941536142561	0.7564127907305611	0.03668428478037023	8
0.03631677627563477	0.012683210552694568	0.0006518840789794921	0.00015291368453501956	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7376194318480399	0.6101602411470273	0.7711146296842069	0.7657250476502858	0.7605074157234606	0.7288273528174415	0.0606565351012006	105
0.033079099655151364	0.005029711527022383	0.0007502555847167969	0.0001085497980340653	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7376090431719159	0.6262599031078735	0.7807449173484741	0.7637435954095486	0.7572427731553735	0.7329683311762676	0.055325276528451664	97
0.03409667015075683	0.003969169715277905	0.0006866455078125	9.884743430147437e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7081220649296647	0.6306148381386447	0.7742587766301179	0.7766255808858703	0.7464512418293063	0.7270935146880881	0.054408748835188994	108
0.028767919540405272	0.0020162001679386097	0.0006413936614990234	7.035350514509251e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7311041172705413	0.6685278706128055	0.7359134133032221	0.75163398936511	0.7475589971626799	0.7268180466018667	0.03019905588843457	110
0.027353477478027344	0.001370892370396529	0.0006158351898193359	1.423181190449168e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7211558450627198	0.6085452646357101	0.7435811389527311	0.7832012681069529	0.767334775850347	0.7244959156454113	0.06190939639566606	112
0.014783525466918945	0.0016405010026299268	0.0005941390991210938	2.467557426828059e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7337530164788164	0.6920207535866059	0.8406900768821999	0.8337629413414342	0.733956952190646	0.7670435392651562	0.059638290125375935	4
0.01798248291015625	0.0034629225837387455	0.0006137371063232421	9.447394485173481e-06	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7224519690618093	0.688813110911705	0.833077548513011	0.7899872203352138	0.7453124011495789	0.7559952175970602	0.05084698111314149	12
0.021941471099853515	0.0032390270414327277	0.0006621360778808593	0.00011234635605012379	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7408605518929596	0.6940618399433406	0.8572444128212008	0.7658286523066409	0.7123169219955933	0.7543250264447543	0.05718285670974497	23
0.03241734504699707	0.004557023981618558	0.0007126808166503906	0.0001246634552470145	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7497047848455828	0.6855092581716677	0.787404802618393	0.7599134827718488	0.704821238065864	0.7376760559061731	0.03720883940096786	90
0.041259765625	0.004541401300344238	0.0007628440856933594	9.545686819610232e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7603575546817354	0.702420785142827	0.8029431877257176	0.7636186459480826	0.7225244416165542	0.7505480707047848	0.0350075132570724	43
0.04549674987792969	0.007867923594768322	0.0008479595184326172	0.00010884894152855433	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7130991969795624	0.6152936312275255	0.7560042094923785	0.7634040219330791	0.7374307096110624	0.7169181503533609	0.05390585736609729	118
