mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.030361223220825195	0.01299510844216938	0.0005148410797119141	1.438563257008228e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.08535918089371641	-0.27699728366697074	-0.10256044605372461	0.062487777244824794	-0.2496609048031646	-0.13043040026752048	0.12306031132382121	82
0.03947205543518066	0.02045827896256159	0.0005154609680175781	1.1710211939150088e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.022823583253897883	-0.23894546698613506	0.035077321851985865	-0.045665129584849584	-0.23759599729863257	-0.10199762524231018	0.11434365984332297	78
0.03961114883422852	0.009135092445175063	0.0005186557769775391	2.0870329539793614e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.02267092987577468	-0.14345154965474283	-0.03801142206048436	0.18036988470986337	-0.2554629504854562	-0.04678034507973916	0.147900840543406	57
0.04160676002502441	0.01499841824514923	0.0006795406341552734	3.879075410835988e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.13689664145603764	-0.07373716313392631	0.11581348071190722	0.21734725103827846	-0.04942023564315945	0.06937076630776971	0.11243197345427727	40
0.049464988708496097	0.01335913076940351	0.0007127761840820312	7.510147397384964e-06	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.13690018920994929	-0.01721168818029417	0.1158609918387895	0.1882979651858775	-0.013228243834225717	0.08211840349042329	0.08291033495810585	24
0.04817905426025391	0.013546649587105296	0.0007042407989501954	3.9947571874618334e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.14812232592807817	-0.017211017527246852	0.09356414590164586	0.18829786013753558	-0.013231606335332158	0.07990481313279635	0.08330097554965715	26
0.008718299865722656	0.00011426518776363525	0.0004932403564453125	1.871815138942663e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.1237355907801736	-0.30285228608268366	-0.14099581293956942	-0.016748712969973933	-0.27798368458157796	-0.17247318590853025	0.10558946871830756	121
0.010345935821533203	3.6778954171467084e-05	0.0005537986755371094	2.592933311647468e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12373559233169473	-0.3028522867188481	-0.14099581484617096	-0.016748714512482277	-0.2779836899230672	-0.1724731881039182	0.1055894692309072	123
0.022730255126953126	0.0068564557667559955	0.0006650924682617187	2.5002186923328533e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.07890752648216837	-0.2704540680128136	-0.09601860490918113	0.018310496522313313	-0.27799169871331	-0.14102050017179768	0.11556815450617954	100
0.032657814025878903	0.015485198142111887	0.0007234573364257813	8.487387983557031e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.08535745550558893	-0.2769957324549146	-0.1025582694753071	0.06230672336667331	-0.24965932259980805	-0.13046519506978674	0.12300311584130048	85
0.030027008056640624	0.012311134334108886	0.0006760597229003906	1.0770188218602276e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.08536039496408288	-0.27699847213373885	-0.10256174967159004	0.0624259329894683	-0.249662169090906	-0.1304437602379821	0.12304130681081249	83
0.0425262451171875	0.02317537102297612	0.0006738662719726563	4.9899727075399525e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.022824402250991138	-0.2389454669735338	-0.03701397264687656	0.07517831929988694	-0.2375966422735709	-0.09224986766180109	0.12533577333143112	74
0.04355597496032715	0.015597475452791615	0.0006902217864990234	1.5781076855302748e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.022670995999970356	-0.14345659590131277	-0.013179864101299454	0.18036987214647449	-0.2554635187691727	-0.041816358496607475	0.1485282097427313	56
0.039603662490844724	0.01794771663384786	0.0006788730621337891	1.1554424575600819e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.13689559065558476	-0.07373718150320219	0.13201108544654605	0.2173463571073404	-0.04942025497557312	0.0726090998356973	0.11394592150521557	35
0.04977293014526367	0.015067927664364308	0.0007552623748779297	5.578656471625734e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1368989630549866	-0.01721332927097796	0.11583458094001331	0.1882979498448868	-0.013229429978106166	0.0821123087028221	0.08290868645401242	25
0.04817042350769043	0.016689334003959888	0.0006786823272705078	1.0422573922969246e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.18710731972372063	-0.017212522738444536	0.09356307757086568	0.18829784479910994	-0.013232803862151421	0.0877039099578471	0.090810647893616	12
0.010479879379272462	0.00045526861169181915	0.0005360603332519531	1.7506224098386117e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.10981403814735602	-0.28669676728186655	-0.125463935841986	-0.004711836494848409	-0.2632476882925163	-0.15799668440055814	0.10441828724874772	112
0.012201404571533203	0.0005937100892928084	0.0005571365356445313	1.5107838705683022e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.10981399388524449	-0.2866967560657683	-0.12546393192363037	-0.004711833625608675	-0.263251848168373	-0.15799750371571758	0.10441912807076728	114
0.03217792510986328	0.006044055970839834	0.0006606101989746094	1.850742552692574e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.07675971274796867	-0.26819706293892187	-0.09235842068248878	0.020777407575832574	-0.2421814301620666	-0.1317537887481667	0.10830699830260947	86
0.04514842033386231	0.02107401523116042	0.0007001876831054688	6.557878871744928e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.08309490575158063	-0.27427633758371206	-0.031189574761027794	0.06362679438132979	-0.24711666802048993	-0.11442583060376618	0.12866053656210957	80
0.04620504379272461	0.021284724857579814	0.0007316112518310547	3.2216199672660084e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.08309760075806993	-0.2742788973026957	-0.03105045436080811	0.06412733065219878	-0.24711897987662468	-0.11429944409108986	0.12881806980960625	79
0.033702659606933597	0.008716468989491457	0.0007434368133544921	3.506663184726416e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.013043611693500878	-0.21390814110377487	-0.03804189226618915	0.06174862743461507	-0.19962405170919784	-0.08058184659771964	0.10823613534429054	67
0.054242277145385744	0.02338284544319203	0.0006974220275878906	1.3070383977049716e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.0026118141315506493	-0.18775313754997347	-0.018735521165842872	0.22226663085682075	-0.22027933971577363	-0.04039065305949834	0.15834545716409262	54
0.04877967834472656	0.0024440434366776753	0.000744485855102539	1.5020446171645548e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.14013002715708578	-0.013507384847837534	0.09645824557301941	0.21925406507665202	-0.009923608302303766	0.08647661196165113	0.08932647308617861	19
0.05537843704223633	0.002026096072582566	0.000744485855102539	4.802690033290562e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1401327925751421	-0.013993296310888859	0.09646130297591071	0.2196563207646095	-0.00942330352183296	0.08656102672062023	0.08944789123216464	17
0.06574368476867676	0.013469175328106146	0.0007183074951171875	1.6815119992455504e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15207411922541947	-0.013986019948879713	0.09656502810912437	0.21965789550592218	-0.009427145005324489	0.08897190918908367	0.09099436578420042	10
0.011030626296997071	0.0004426690580149319	0.0005911350250244141	2.01068156941519e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.10981404189854205	-0.2866967686117823	-0.12546393610202555	-0.004711836703963357	-0.26324769005596105	-0.15799668586356147	0.10441828750822266	113
0.013542366027832032	0.0006644855469943024	0.0006241321563720704	2.8342103230933097e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.10981399763640498	-0.286696757395684	-0.1254639321836808	-0.004711833834731172	-0.2632518553309182	-0.15799750625827597	0.10441912941843333	115
0.03536968231201172	0.006600018569104979	0.0007311820983886719	2.186827403201321e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.07676256025498862	-0.26819864928091297	-0.0923614335798022	0.020776020711523846	-0.24218425771795649	-0.13175612095331973	0.10830707564432025	87
0.03132505416870117	0.007356901376024418	0.0006849288940429688	3.394377292701133e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.08309613019076179	-0.2742775541226654	-0.09360549948737629	0.01925968191472227	-0.24711791428919994	-0.13577796159416797	0.10969776393058653	90
0.03365507125854492	0.009767442512462221	0.0005686759948730468	9.813019087422017e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.08309882505318567	-0.27428011389476126	-0.09360084268111146	0.06406419418939102	-0.24712022621884278	-0.1268198293104965	0.12301579045705689	81
0.03279271125793457	0.014931698079494758	0.0005253314971923828	2.113717524407964e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.013044463859957167	-0.15422319592020317	-0.038042755833920694	0.06174796556332818	-0.19962491433292384	-0.0686411340967093	0.09539900841472225	62
0.04397397041320801	0.018610776390082632	0.0005301952362060547	8.718951464923418e-06	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.002610332661148407	-0.1877545967418459	-0.02414008292699621	0.22226561897693098	-0.22032963401931194	-0.04148214859644812	0.15822358403141001	55
0.043680429458618164	0.0022409373155932444	0.0005171775817871093	1.3588102126747581e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.14012887197122015	-0.01350891395604048	0.09645716693309059	0.2192530019898178	-0.009924875252103282	0.08647539333736062	0.08932661002421959	20
0.04961791038513184	0.0026969997919793452	0.0005373477935791016	2.6636552175536513e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1401316377409726	-0.013994144780624218	0.09646022410052424	0.2196552755211011	-0.009424553640253075	0.08655995123040756	0.0894478770570422	18
0.05825939178466797	0.013044506087105126	0.0005462169647216797	8.417222657629482e-06	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.15203921419340294	-0.013987574544561676	0.09656364254413119	0.21965685537065405	-0.00942839460979461	0.08896387971167304	0.0909898240507133	11
0.025961637496948242	0.003004767428724275	0.0004904747009277343	1.3622362184152916e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.019212434266990153	-0.19809194245941097	-0.043100168269122996	0.059994747298702134	0.424482348792537	0.044777042763434416	0.20745893992658315	44
0.04043126106262207	0.005857012342301479	0.0005037307739257813	1.4015606057621122e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.019200716221781322	-0.19808710170902977	0.6261186899552076	0.060006302128624234	-0.18246558445902017	0.057233810559184826	0.30068504111119915	43
0.04017438888549805	0.01992713822393938	0.0005030155181884766	1.2785461674228163e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.004978641229781866	-0.2121129121158456	-0.0438130179719618	0.07274052063440362	-0.1914536648250691	-0.0759315075141439	0.10959904301863231	64
0.042086219787597655	0.020806671924790535	0.0005569934844970703	4.9841094603418984e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.07308979447670372	-0.21516124564063532	-0.04705591777431706	0.055957764607144744	-0.16567402332400416	-0.08901810056700021	0.09467807032317443	69
0.03878841400146484	0.01889280843993323	0.0006743907928466797	3.223031206877273e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.3832079314147254	-0.21516198605760817	-0.04705696863710496	0.05595686274031586	-0.22840554947332725	-0.16360822244060125	0.15288954178119266	118
0.05054912567138672	0.025522283600689644	0.0006500244140625	5.0957943104607485e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.08984952614364006	-0.18332567003708622	0.02195847566426279	0.04009680782538505	-0.10583911789187006	-0.027456704173852327	0.10120845043301564	48
0.058637046813964845	0.020772960353566076	0.0005851268768310546	2.772938248849757e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.07788844742905277	-0.08283491793645403	0.05610862965471841	0.20355549730607903	-0.17092521934355442	0.016753792177174494	0.1306215547180849	46
0.0611534595489502	0.019549387622972897	0.0005780220031738281	4.485327103726376e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.19465719964570805	0.003687180813205293	0.11610185891413172	0.2313190385275341	0.033792090542348	0.11590738694945966	0.08815860872578064	1
0.06266326904296875	0.019158509501965397	0.0006921291351318359	1.4722612702914965e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.12087973103940486	-0.0033562848927624067	0.11610302245334714	0.23138367101202317	0.011110677566637639	0.09521526147275099	0.08535123814227306	6
0.06548643112182617	0.016344000879439765	0.0007091045379638671	9.296979562362726e-06	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.13306350597973327	-0.003169995462551256	0.11621692202419098	0.23138406115290344	0.01110412432403085	0.09771172239068658	0.08618165651914166	4
0.02498908042907715	0.0017163523660417154	0.0006732463836669922	5.915614187547367e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.031529274250969186	-0.21230866634989365	-0.05562819442694944	0.04882714277643674	-0.19632561962168915	-0.08940086330428233	0.10013486036959368	71
0.03896455764770508	0.0026850368656567802	0.0007038116455078125	1.5884475680341314e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.03152255658799996	-0.21229204156039994	-0.05562102523992429	0.04883784249345591	-0.19632129701067713	-0.08939175588469626	0.10013406844828182	70
0.03965482711791992	0.017370025304785933	0.0006424427032470703	5.8006333846956434e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.015517702281457435	-0.21211431314121354	-0.04381468699380542	0.06317918245451437	-0.19145519350372675	-0.07995281209377697	0.105682183791408	66
0.043358373641967776	0.02315451900651383	0.0006587505340576172	5.871102894447855e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.03359145250620954	-0.21516233533473295	-0.04705727293878903	0.05595667407010163	-0.1502654405604833	-0.07803528208694901	0.09477497362455016	65
0.042306947708129886	0.021189240042738075	0.0006641387939453125	1.7084217635568192e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.002871463442053024	-0.21516307589387074	-0.04705832407337307	0.055955770749179234	-0.5050356734909884	-0.14167729105612767	0.20312610228941666	101
0.05097627639770508	0.02558163603457023	0.0006979465484619141	4.0859853055658463e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.09119312754113529	-0.18332567006402822	0.021955143811829503	0.04009707549220731	-0.10101864381037884	-0.026224638737354707	0.10078963362636377	47
0.061076688766479495	0.01899483527227928	0.0006886959075927734	7.108872843426921e-06	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.07788339104799202	-0.08284120110139126	0.057237873413211515	0.20340767832976636	-0.040622110048949	0.04300201987515844	0.0999770601793871	45
0.05710749626159668	0.01908419087338312	0.0006972312927246094	2.8681903705544725e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18213447278242134	0.00368536924613605	0.11610062128707688	0.2313179691557623	0.013273679683023953	0.10929842035534294	0.09012782952856868	2
0.06418499946594239	0.018834460673990992	0.0007391929626464844	5.162070025106149e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.18152467667376804	-0.004730307931713362	0.11610178515854641	0.2313824876337427	0.011109154551959932	0.10707299857887055	0.09250624391269853	3
0.06642446517944336	0.018899235575469096	0.0007022857666015625	2.95225746697256e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.13029369496604704	-0.0036652065228086617	0.11621566212589607	0.23138287798877433	0.011102600865867784	0.09705768572809928	0.08607684541269449	5
