mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0045737743377685545	0.00029753918058276807	0.0004245758056640625	8.099777794013252e-06	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1683683617914714	0.36777154589327354	0.3023279374838155	0.18541894347283283	0.39691410313522246	0.2841601783553232	0.09294294169635921	43
0.0047147274017333984	0.00018171969436142358	0.000439453125	1.8245736300940387e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.10796850864242791	0.3692346970775966	0.29604085618944376	0.19742741063022717	0.4071452960040246	0.27556335370874396	0.11018231610212487	50
0.005440187454223633	0.0004804973647306166	0.0004485607147216797	2.001841672115152e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.06783470441704775	0.36640823322135474	0.2813668135481031	0.21023670761472213	0.4075909630932576	0.26668748437889706	0.12061726167029414	87
0.005871725082397461	0.00039037451032905394	0.00043306350708007815	2.2205257431950104e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.06596006734451698	0.35872139349962107	0.2455037563123692	0.21027464373732951	0.4130504936232393	0.25870207090341524	0.12124041540226634	99
0.0023003101348876955	4.1387542556892726e-05	0.000429534912109375	1.457094517119162e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23474446993303344	0.267315286944962	0.24903934314360254	0.145433545070198	0.3026639217755376	0.2398393133734667	0.05239257125005305	123
0.0025110721588134767	8.194837444329183e-05	0.0004421710968017578	2.076274051500308e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23490356020852243	0.26164865683694094	0.2533936978962522	0.13911960882472352	0.30742944913712267	0.23929899458071235	0.05548901887103631	125
0.003097724914550781	0.0001724065659678299	0.0004253864288330078	3.32899278177396e-06	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2591770765273341	0.3040238470260156	0.2712814133067455	0.16344572244347444	0.3392764396247173	0.2674408997856574	0.05898592042537362	85
0.0035614967346191406	0.0002033390979333342	0.0004572868347167969	2.4933613925720536e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2172958201069397	0.31097672516787167	0.26467456036216164	0.20880430909407655	0.32900051647436745	0.2661503862410834	0.048243256088806516	88
0.003751230239868164	0.00018272686101945774	0.00045213699340820315	1.1219969213233158e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2252186701713832	0.3242613675682682	0.2633537325426455	0.2081442256661059	0.3481540175882625	0.27382640270733305	0.054506544337265414	59
0.003854227066040039	0.0002173027238414454	0.0004504680633544922	2.2355273285674823e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17047653789273554	0.3223201463934513	0.3246850368815588	0.2193934841822125	0.3601572229892578	0.2794064856678432	0.07194401284949258	45
0.004687452316284179	0.00029040336593227553	0.0005283355712890625	3.5830433763145e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18074855625719188	0.3640753960849994	0.3192593797890865	0.25119564594796795	0.3860715115213387	0.3002700979201169	0.07548151062826676	22
0.00524606704711914	0.00017466243743379518	0.0005337238311767578	2.6144681783069588e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1426186908159336	0.36535967043642836	0.30581549835011024	0.2317267810785255	0.3969590823761795	0.28849594461143546	0.0921685007432842	39
0.004821205139160156	0.00044380865326319963	0.0004462718963623047	2.3319920979810283e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.10251620365835223	0.36893979250764886	0.2917514394495714	0.24727404574875655	0.39662087611068164	0.2814204714950021	0.10412512580008818	44
0.005117273330688477	0.00030577074853807047	0.0004410743713378906	1.2406016319009249e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.09598406748407184	0.3579894469950142	0.27188738850899763	0.2468495229239046	0.4035356608438706	0.2752492173511718	0.10607280111236926	51
0.0027418613433837892	7.183063935541346e-05	0.00043654441833496094	1.1006575047495657e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21857352711780897	0.2744221157422576	0.2504258663873219	0.10694373701207072	0.31169968857469843	0.23241298696683152	0.06972757719936257	134
0.003094005584716797	5.717303377018283e-05	0.0004275798797607422	1.0675829174011474e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21103607206172936	0.27298752847110397	0.2546633799205893	0.10752839438885609	0.32151135438876977	0.2335453458462097	0.07228639602747065	132
0.003681182861328125	0.00020342596347936012	0.0004581451416015625	2.280887134065694e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23688538401743953	0.31506456278775885	0.26826617224472116	0.12486163768182246	0.35546415814599563	0.26010838297554756	0.07875334262978738	96
0.003913307189941406	0.00013033108393657524	0.0004314899444580078	1.051574597045124e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21057357120145392	0.3172365729955352	0.2589233031485665	0.16642576619585492	0.34529945215124336	0.25969173313853083	0.06595728171355536	98
0.004077482223510742	0.0001620951373251168	0.00043506622314453124	9.539603757986975e-06	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21432026353774492	0.3320861792788684	0.2574723697711564	0.16631247716015696	0.3589943171287485	0.26583712137533505	0.07168864807033451	89
0.004259729385375976	0.00027930988798251943	0.00044765472412109373	2.2947017235622657e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.14841687910113877	0.33045431494070154	0.3153906995548521	0.17303069961077333	0.3675943902272474	0.26697739668694265	0.08874629531016974	86
0.004637336730957032	0.00026484201132383775	0.00044169425964355467	2.2798401854432926e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1666729355222969	0.38322041292335485	0.3044310788213507	0.2249286481092495	0.3993732488860857	0.29572526485246753	0.08959995689158493	33
0.004720258712768555	0.0004748480651779856	0.0004471778869628906	2.768556126105559e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.12808117570403244	0.3853650365203102	0.2962582884224231	0.23707003146663186	0.4100897013344459	0.29137284668956864	0.10253297656974678	38
0.005629539489746094	0.0006410554667511066	0.0004951953887939453	6.125232684358761e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.09331968602380802	0.3878074269749673	0.2886940906073846	0.24854554067566736	0.4088823603719556	0.28544982093075655	0.11313629942175774	42
0.006931972503662109	0.00011945959515538282	0.0005370140075683594	3.745482272245031e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.08945977610770839	0.3815845959497698	0.2571521174593979	0.24779827324173243	0.4157392457068926	0.2783468016931002	0.11540837187992242	46
0.0025775909423828127	5.6257368366677067e-05	0.00046982765197753904	9.187750037144802e-06	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2337073195763617	0.2706907703749585	0.24947113026989054	0.14651099589545646	0.3050655462465347	0.2410891524726404	0.052988699649996536	121
0.002468776702880859	9.687300998806629e-05	0.0004407405853271484	1.9029686227876115e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23297905571950328	0.2645956264290692	0.2534562877612244	0.14099161998694054	0.3086174790833124	0.24012801379600998	0.05540080502888096	122
0.003333568572998047	0.00018293713242562896	0.000447845458984375	2.0920928045409553e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.260222339141987	0.306278811414207	0.2707691632461756	0.1677084954307173	0.34339957329885906	0.2696756765063892	0.05875860747233687	72
0.003510189056396484	9.120816716933055e-05	0.00043239593505859373	1.0828088911671212e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2270183342641937	0.31056963554075867	0.26417285749707653	0.20851382247833083	0.3318375359548307	0.26842243714703806	0.04715773926621147	82
0.003799772262573242	7.516254515771604e-05	0.0004428863525390625	1.911968358604846e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.23340912046237994	0.32532876789728404	0.2630241201858651	0.20638081210005388	0.34554704042905426	0.2747379722149274	0.05308736649079533	54
0.003737640380859375	0.0002202455241609838	0.0004282474517822266	1.8077977725995106e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.16000288357114112	0.3236241068977821	0.32315408236863685	0.218381599586279	0.3576951222513547	0.27657155893503876	0.07475190128614571	49
0.004059028625488281	0.00023302692854233075	0.0004325389862060547	9.081713881766921e-06	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.17388127340275938	0.37966751850818614	0.3122769000363549	0.2715603497579179	0.3923197048520852	0.30594114931146066	0.0794466164319502	11
0.004332113265991211	0.00047119872995939456	0.00047054290771484373	2.3200271699481142e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1471334999527778	0.38201550685096064	0.30138626766045484	0.2629450134529372	0.403349343513012	0.29936592628602854	0.09181370325167545	24
0.004573726654052734	0.0002716140213590189	0.00044140815734863283	2.1506677405102566e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.10995206150614101	0.38560084152607743	0.2934755294634923	0.2736876504390954	0.4021020715688174	0.2929636309007247	0.1042668806659842	37
0.005106353759765625	0.0002471529191799452	0.00045680999755859375	2.0915167084803176e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.10713015753317423	0.3792048325100663	0.27293228647247947	0.27156944460215804	0.40900632530461556	0.2879686092844987	0.1059922132664791	40
0.0026146888732910155	6.327170921014677e-05	0.00043125152587890624	1.9412836594033096e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22429872844561338	0.2747021765081531	0.25131808747598827	0.11923879910293123	0.31023792070375744	0.2359591424472887	0.06482879080319905	131
0.002921438217163086	0.00010597512476200807	0.00045270919799804686	1.4804545947334864e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21576585120846947	0.27413123373083526	0.2557200461858231	0.12010547739863797	0.3187509749006747	0.23689471668488812	0.06712310125583144	129
0.0036021709442138673	4.7788409695289146e-05	0.00043172836303710936	1.0868749667729807e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24352267274513395	0.31795674352351033	0.267616493293806	0.14062994996383849	0.355843354888425	0.26511384288294276	0.07347502702300376	93
0.0038313865661621094	0.0002077563136703718	0.00043044090270996096	1.8457109279883912e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2135968849232317	0.31873883554316695	0.25886888240183625	0.18097983526668382	0.3438413132803544	0.26320515028305463	0.061362800819692094	95
0.004196548461914062	0.0001702932702876758	0.00044450759887695315	1.7954422911817485e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21751477607181324	0.3347346436432519	0.2582711918055479	0.18024849441800672	0.35277516130039055	0.26870885344780204	0.06630469447258912	80
0.00419459342956543	0.000185644874252309	0.00044198036193847655	1.3184698321287773e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.1395447424588474	0.33208034223169414	0.31694724909753746	0.18759471646265713	0.3639931988082328	0.2680320498117938	0.08795746170384465	83
0.0045357227325439455	0.00028969030395744233	0.0004561424255371094	2.9873153437938465e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.15929038627885617	0.38723227160709284	0.29918544184981377	0.2506409691573749	0.40004900066791116	0.29927961391220975	0.08927804857641172	25
0.004637336730957032	0.0002153662672744834	0.0004528999328613281	2.3652565050773136e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.13411726126302614	0.3894306286093172	0.2862382331606639	0.2614679001218829	0.4111787628415685	0.29648655719929173	0.09948670785316667	32
0.004973602294921875	0.00018462438954490963	0.00043201446533203125	2.260429435872819e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.10917134456689426	0.3962863409740328	0.2814393116721887	0.27108993481618837	0.40792226392206676	0.2931818391902742	0.10796453554629587	36
0.005759429931640625	0.00013128569662273175	0.00046105384826660155	1.0863518421858323e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.10753190075156827	0.3936437345744124	0.2511990692650252	0.26970231792448107	0.41656907099218055	0.2877292187015335	0.11130865786335065	41
0.002396297454833984	0.00011901691172761822	0.0004300117492675781	1.6441964759571318e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23201073650146142	0.27321349244478743	0.2503830503184725	0.14634159572527217	0.30686527691132104	0.2417628303802629	0.05385554054786393	117
0.00262603759765625	0.00012647844728948463	0.00045228004455566406	2.034703880782255e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22887335463105773	0.2715650217877271	0.2543804665220837	0.14337516544595486	0.31202900933316835	0.24204460354399834	0.056268260102605376	113
0.0036840438842773438	0.0002159532264749238	0.00047602653503417967	2.9189912922257065e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25679900019256274	0.31381428837930236	0.26895301721776455	0.1717238891107179	0.34837185283122385	0.2719324095463143	0.05979418816155125	65
0.0036602020263671875	0.0002891211582209544	0.0004543304443359375	2.0867060906948923e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2224743626454997	0.31537776741921275	0.26122974164549473	0.21100311348474454	0.33540070872438243	0.2690971387838668	0.049292098640199664	76
0.003933048248291016	0.00038126199549872873	0.00048508644104003904	2.2620684375985977e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2270173012123181	0.3305793570459934	0.26069556755317946	0.20955854147251884	0.34488202497713405	0.27454655845222875	0.054334289289809753	55
0.004125356674194336	0.00025033369511712796	0.0004773139953613281	2.9941424941668615e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.14635682572718123	0.3281044907734656	0.31967797718709146	0.21898297722379245	0.35621841401277654	0.27386813698486145	0.07885836280174972	58
0.0041695117950439455	0.0004231220481424709	0.0004661083221435547	3.435313068197726e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.16334089125908646	0.38557426153269714	0.30552737797252405	0.28214476500530494	0.39503548316350656	0.3063245557866238	0.08388059441053665	10
0.0043351173400878905	0.00023877072078022377	0.0004492282867431641	3.0469260112148016e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.144666453535929	0.38780180092826066	0.2908715416379163	0.28049751013494206	0.4066671375951433	0.30210088876643826	0.09344212362853609	21
0.004647445678710937	0.0002037614728467069	0.0004368305206298828	1.7787623908950715e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.11826202670020858	0.39523587254355885	0.2858921648032986	0.28968680386093937	0.4034576264798073	0.29850689887756254	0.103049783220359	30
0.005126047134399414	0.0003959512719472112	0.00042853355407714846	3.896083491480923e-06	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.11652364438687846	0.3926563001393427	0.26540581575246547	0.28597915462226076	0.41263490414098103	0.2946399638083857	0.10600478895258869	34
0.0025217533111572266	7.819097148408839e-05	0.0004244804382324219	1.8132356015998405e-06	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22572735394614174	0.2770527910596394	0.2516772428409658	0.13019702103575947	0.30903645203681096	0.2387381721838635	0.06087321349020334	126
0.0027597904205322265	0.00010936378470464133	0.0004473686218261719	5.025275483723039e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2158406880486986	0.28412913637034787	0.2554326050605511	0.13274453228411576	0.31817014012737366	0.2412634203782174	0.06383657781700683	120
0.003861141204833984	0.0005056662895216953	0.0004320621490478516	3.219035796701334e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24555472819680046	0.3209665447789273	0.2639193608264281	0.1563860308217324	0.3529105647356996	0.2679474458719176	0.0678135163783494	84
0.005515956878662109	0.00019980436270176195	0.0005099773406982422	2.945796381844976e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21026016045986706	0.3207829240888871	0.25658077384993505	0.19973170813700314	0.33736685852901993	0.26494448501294243	0.05599279372964982	94
0.003918266296386719	0.00031687569624243533	0.0004384040832519531	2.4438264890662985e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21270585429760502	0.3352916199336886	0.256978526513134	0.1987507967383022	0.34369827626956817	0.26948501475045966	0.06036842283611154	75
