mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.019169330596923828	0.004755179314181346	0.0008318901062011718	0.00013241239866197436	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3549119937119606	0.19774398132124082	0.28444700695055336	0.04579717132538352	0.3189294622019807	0.2403659231022238	0.11037191944551158	40
0.027044677734375	0.01154243750955086	0.0009548664093017578	0.00024050987485160657	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.35202252703625647	0.19731454999952835	0.2766905728682507	-0.08120433831964635	0.3022658436407466	0.20941783104502718	0.15368162498648644	98
0.03644695281982422	0.009962812705845694	0.001130819320678711	2.3570905284811137e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3129800503832664	0.17997171862911865	0.28972006400385997	-0.08270112729164536	0.3015392221473866	0.20030198557439724	0.14929500912887947	104
0.0471613883972168	0.013856828777400113	0.0009150028228759766	0.0001871402330573687	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2964705136259974	0.17983983008896254	0.2313890753310225	-0.11061999615225981	0.2917214484969918	0.17776017427814286	0.15041464249438322	126
0.04600238800048828	0.006462530214277713	0.0009124279022216797	0.00017041248762532805	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.19366254901271462	0.18511253857411214	0.2314713438354139	-0.12880541279621927	0.28152533664288937	0.15259327105378215	0.1447581676641827	135
0.05540533065795898	0.01658309697771934	0.0011171340942382813	0.00018380502096900964	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28360431801929253	0.17338307038246425	0.23665732416750507	-0.15986196037919154	0.29442265166878767	0.1656410807717716	0.16825902256480502	130
0.007164669036865234	0.000968704144954866	0.0010748863220214843	7.896725676456884e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20145605993153726	0.23280319377749303	0.1689879805601091	0.052734598027151525	0.08773588884594885	0.14874354422844793	0.06810891712895838	137
0.007687568664550781	0.0010964485731133602	0.0010527610778808595	0.00010421555089259575	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2893889828071562	0.2758808599989443	0.25588995640193846	0.04478841193436711	0.19816627977463785	0.21282289818340877	0.08960340216609891	95
0.007781887054443359	0.00036228895481566886	0.0010760307312011718	0.00014407644006718883	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2974966257174332	0.25020560484505217	0.23792529809728358	0.052693015748659144	0.15980498939305932	0.19962510676029752	0.0857657353284184	106
0.0073795318603515625	0.00027641057736785095	0.0010379791259765626	0.0001718432469680076	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3328755005543347	0.23880090604682136	0.26240351679639284	0.02443038801111952	0.16563418798566343	0.2048288998788664	0.10482815860760612	102
0.008721208572387696	0.0001524822495263945	0.0010778427124023438	0.00014361163645020583	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3566223553418192	0.2474961422017946	0.2768825123994909	0.08879377760896567	0.1844491086067076	0.23084877923175556	0.0900530784047855	67
0.008835935592651367	0.0011811257910237468	0.001005840301513672	0.00015308258213952275	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3442574934489031	0.24728315365623366	0.27616235624307406	-0.022633311293782654	0.15477448059877041	0.19996883453063977	0.12685232326658363	105
0.007949018478393554	0.0020401665889643863	0.0008624553680419922	0.0002505410427674289	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.30580099199012034	0.23146214249198227	0.2906051213891311	-0.021476767934589525	0.1530958887793893	0.19189747534320667	0.11942922941499388	112
0.01023850440979004	0.0007855619981533285	0.0010848522186279296	9.57084043890127e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.30362983893258366	0.2407657135299508	0.2500903175929423	-0.04963880027073242	0.1496435769738247	0.1788981293517138	0.1245302228775632	125
0.010745573043823241	0.0007766257115847493	0.0011487483978271484	0.00017975182299529555	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2352002372482045	0.24046871495652844	0.24928792240413622	-0.05755222210677635	0.1506787977389591	0.1636166900482104	0.11614910656294485	132
0.011124944686889649	0.0006411364649210608	0.0010668277740478516	8.185831704741557e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2303064875734594	0.23932626913697375	0.24705719498414214	-0.05852141873852168	0.13753440117952775	0.1591405868271163	0.11581643664995539	134
0.005259132385253907	0.0006042748044030743	0.0009907722473144532	0.00015126358476846984	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23421820798332005	0.21438113878141785	0.2697539421952535	0.02556977936863636	0.20144021284513713	0.18907265623475297	0.08494028165216429	119
0.004925823211669922	0.00030584952369320167	0.0009573936462402344	0.0001031237500121865	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2952400572049685	0.26954726880945157	0.2753721534849478	0.03780416465339209	0.319072050232203	0.2394071388769926	0.10228341194362811	42
0.006419992446899414	0.0006843973582813298	0.0011312484741210938	0.00013166262310481918	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3036046806163448	0.24340704490551313	0.26712509513795524	0.044658824754822635	0.26536207959148306	0.2248315450012238	0.09213461220373248	78
0.006537103652954101	0.0007600443059375976	0.0010189056396484376	8.427287053407021e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.33526464415348745	0.23306995904686922	0.2988083563291839	0.014713370714116603	0.29572158732987264	0.23551558351470592	0.11518698827639406	52
0.007303905487060547	0.0006350230834797999	0.0009771823883056641	4.488570268791519e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.35733888897037	0.23918726918027466	0.3173967419839656	0.08024290521296396	0.31888358010846773	0.2626098770912084	0.09894265703026578	9
0.007670354843139648	0.0011783438925664573	0.0011113643646240234	0.00011194666062454666	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.33751362174222055	0.23972248497181559	0.31806858999229826	-0.03407266214397442	0.3086827426902379	0.23398295545051956	0.13802594490591089	59
0.007820940017700196	0.0007216372892146512	0.0009577274322509766	6.903393386724757e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.30154735592535575	0.22368933804008884	0.33108534829725833	-0.031240113197732455	0.3086421283255234	0.22674481147809877	0.13398141368430652	74
0.007025337219238282	0.0021417321975445848	0.0007787704467773438	0.00020615466545007558	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2983294142628017	0.23481917527400542	0.2959396402780057	-0.06024928346132419	0.30707979486448544	0.21518374824359485	0.14009175865084236	93
0.008690309524536134	0.001135055537239008	0.0009946823120117188	0.00017670989348184165	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22917762130513752	0.23400214948307818	0.2949585171182293	-0.06861351995819565	0.2946270315376365	0.19683035989717718	0.13570693780189602	108
0.009472274780273437	0.0002279799594041173	0.0009284019470214844	0.0001201177315122993	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.224587318365137	0.2326998078943905	0.2952971776817619	-0.06987624276349358	0.29100406175709825	0.19474242458697882	0.13544894307682123	110
0.003994083404541016	0.0013089195157652026	0.0006754398345947266	0.0001791564839250063	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21863779371127723	0.22843488282395208	0.21045287877649077	0.04527425813028818	0.12085651948545495	0.16473126658549261	0.07106264913739559	131
0.006010913848876953	0.000516649806439721	0.0009308815002441406	4.1298502627671075e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.29456512560635617	0.2655808854156042	0.26580906256584713	0.04289888042989465	0.25120784615358305	0.22401236003425704	0.0916452795668514	80
0.005039739608764649	0.0010884784631700606	0.0007398128509521484	0.00015129607964099474	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2991045501649041	0.25113654703842603	0.2540889503304308	0.03797415516884506	0.2135427211360701	0.2111693847677352	0.09074610378723622	97
0.004709196090698242	0.0003448120043404938	0.0007178306579589844	0.0002294404147883481	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3355245137578954	0.2368950270173551	0.2813249246083369	0.024008912713729846	0.2542181776134915	0.22639431114216177	0.10655614059739821	75
0.007327890396118164	0.0012990410700657428	0.0010134220123291016	0.00012472127770601533	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.35650203563628036	0.24677469468772562	0.2936184629973523	0.10309048065212112	0.26247062951798095	0.2524912606982921	0.08362122706531586	17
0.007834720611572265	0.000898802847641155	0.0010025978088378906	0.00014611012612768208	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3351406693943898	0.2480703955788186	0.29587427741728123	0.002925542148590865	0.25251959528664203	0.2269060959651445	0.11639811025255122	73
0.007029151916503907	0.0009740702508002279	0.0009140968322753906	0.000164798053848563	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2963260417343262	0.23942433921283934	0.30489027818556536	0.005011015765103544	0.2542804316860109	0.21998642131676904	0.11027668778861366	88
0.009326839447021484	0.001961376709739822	0.0010449886322021484	9.794158619522554e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2930418972935863	0.2482467432599853	0.27671472610530157	-0.020097682497629776	0.24543028926802202	0.20866719468585307	0.11575922580406958	99
0.010714864730834961	0.00016275910039210541	0.0010792732238769532	4.413240602353557e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22752135212623115	0.248685484652033	0.2745097065638096	-0.02584105634022582	0.2435316249886974	0.19368142239810907	0.11079617376006665	111
0.010764074325561524	0.0002815349878700766	0.0011190414428710938	5.88013110008236e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22214716985825333	0.24687742790375522	0.27399625238112413	-0.025246749458806006	0.23366794466559104	0.1902884090699835	0.10914347382583775	113
0.005354881286621094	0.00014838671308065155	0.0009944915771484375	8.033898140327847e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23348968162516592	0.2138234990473451	0.26999137984769417	0.03041861328412654	0.2016411202130134	0.189872858803469	0.08301709005525422	118
0.005024766921997071	0.0009314373007492108	0.0009620189666748047	0.00020071729386648404	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.29625859916487696	0.26904827619005467	0.28069396209052466	0.045282832021968256	0.3212953770760193	0.24251580930868877	0.1001567753446184	38
0.007844305038452149	0.0004933777092014424	0.001211690902709961	0.0001317044084635481	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3007921490261468	0.2540798802137849	0.2738965291171219	0.040983882495221	0.27663338252754865	0.22927716467596468	0.09530732065418004	71
0.006916666030883789	0.00046124082924821645	0.001037454605102539	7.687579253037637e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3349545608560962	0.23877548643447233	0.30527708266096165	0.021492430095519155	0.3142485286851323	0.2429496177464363	0.11532030738321009	36
0.007074689865112305	0.0008364960422454187	0.001070117950439453	9.488012265645559e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3548574158275358	0.24548037119460442	0.32167531597239607	0.10203311965086015	0.3299211598724068	0.27079347650356067	0.09194846574945877	5
0.0075451374053955075	0.0006921565342472351	0.0009952068328857421	0.00011772861261791933	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.33235548912774326	0.24693929963686823	0.3244419220187348	0.005235789409215541	0.32760840241283573	0.2473161805210795	0.12508394197997716	22
0.007235288619995117	0.0006658036276878385	0.0009160518646240234	4.5030548185840526e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.29331604030594993	0.2380375116701997	0.33382524953366133	0.007263524124490273	0.3267627825938082	0.23984102164562188	0.12111445020326059	41
0.008263063430786134	0.0015933882442055137	0.0010179996490478516	0.0002263353870805955	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.29075164855277147	0.24802884626038968	0.3042697856229001	-0.0179216218796594	0.32320948995221666	0.2296676297017237	0.126241348549791	70
0.011239099502563476	0.00033292374271166067	0.001201629638671875	8.006477858046312e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2261905130626466	0.24818790651730294	0.3012446952295764	-0.02058515171917219	0.3203296553934041	0.21507352369675156	0.12268617294872128	94
0.010187435150146484	0.0015118033734171476	0.0010021209716796875	0.00023804632690201664	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22068626989424311	0.2464410973356057	0.30110232249104374	-0.020407249650860937	0.31433813202899874	0.21243211441980606	0.12139699640992574	96
0.0037456512451171874	0.0006451677694163224	0.0006571292877197265	0.0001462562561761477	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22742236744736333	0.22091638759833543	0.23863089597194453	0.03840213230128575	0.14857107017908022	0.17478857069960185	0.07518317958244196	128
0.003845834732055664	0.0005269014479224227	0.0007119178771972656	0.00013306003982353523	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.29536573708214564	0.26039370138653084	0.27083569142472474	0.042285133975003775	0.28023389825798517	0.229822832425278	0.09447133838538475	69
0.005223655700683593	0.0010545886689367744	0.0006540298461914062	0.00015539883760692707	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2985625264399907	0.2503255012118738	0.2604491109967978	0.030239723423644005	0.24187991012667454	0.2162913544397962	0.09502290243814619	91
0.0046880245208740234	0.00012345552534243109	0.0005816459655761719	3.353985933644286e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.33340815308770666	0.23491708243466158	0.29080440663583806	0.017503303411136928	0.28528374463770845	0.23238333804141034	0.11189042557097073	60
0.0044977664947509766	0.00018211178315194842	0.0005713939666748047	4.523639294500089e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.35343789224279554	0.24293736076289685	0.3038486638895175	0.10902147115531058	0.29973453276846906	0.26179598416379785	0.08402582955289388	10
0.0048618316650390625	0.00039302846823776276	0.0005795955657958984	3.570201797051834e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33158548804237775	0.24523257492355455	0.3074439702222165	0.012140780459536593	0.2941402987528242	0.23810862248010192	0.11644490535325848	45
0.005407381057739258	0.000317203797635976	0.0006014823913574219	4.70873736118734e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.29363649960154614	0.23932183796299988	0.31338150501482365	0.015232526334259866	0.29587878242055987	0.23149023026683785	0.11094408853996857	62
0.006217241287231445	0.0005300128561160195	0.0007641315460205078	0.00019705303495605128	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2903777139169724	0.24586413909728988	0.28871825426071374	-0.00583932370640361	0.2901638891808085	0.2218569345498762	0.1151115156911707	85
0.008641815185546875	0.0008737495647346415	0.0009585380554199219	0.0001662342558339846	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23001707168952723	0.24666794030343642	0.28747043556387164	-0.013328859336970478	0.2896486909685734	0.20809505583768764	0.11309150164006847	100
0.009632444381713868	0.0011860581101563212	0.001126861572265625	0.00014262402665996018	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22643187861410152	0.24492706880996662	0.28633241571205625	-0.013590516218481286	0.2823175706193648	0.2052836835074016	0.11173887077980059	101
0.004907941818237305	0.0008483396815530662	0.000974273681640625	0.00021623193451299587	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.233043601810774	0.21352517421980532	0.2698314844414845	0.03320150941224698	0.20075947989178788	0.19007224995521974	0.08183001691910734	117
0.003143978118896484	4.178639130321945e-05	0.0005973339080810547	4.1086266362936535e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2961633682633731	0.2684376829691316	0.28475394078691896	0.047775580144650553	0.31936722053532685	0.2432995585398802	0.09915733842206288	35
0.005949735641479492	0.0009145186997442684	0.0008451461791992188	0.00012084999168701581	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.29923419981287336	0.2578392902588388	0.27799303473747794	0.03799399313901908	0.2853068580692736	0.23167347520349654	0.0977577459980208	61
0.007127046585083008	0.0006692207446851216	0.0010196685791015625	8.933699094672373e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.33294211201840096	0.2413192378478064	0.3085090655712426	0.02089537131551711	0.32652961078471976	0.24603907950753737	0.11717109548639827	27
0.0047645092010498045	0.000643613988495069	0.0006770610809326172	7.087112474665233e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3526333200499937	0.24855916441634207	0.32611433241140564	0.11191903578143225	0.34216218303668156	0.27627760713917104	0.08992966525781206	4
0.006200122833251953	0.0009239295437023802	0.000798797607421875	0.00027718296686470516	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3307614292514216	0.2508590928527197	0.3302978988912342	0.019510055450603914	0.33915232578034715	0.25411616044526536	0.12162231448873338	16
0.004499053955078125	0.000443673379199903	0.0005784034729003906	8.608198465820204e-06	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.29278686764504613	0.24513605409693207	0.3366775051179245	0.020746367873842098	0.3403275660507018	0.24713487215688928	0.11835760740229864	23
0.005117034912109375	0.0002814200075635686	0.0006372451782226563	8.992514178314106e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2897093380660015	0.25152902402382515	0.3102774481374748	0.001892768694581437	0.336189292541464	0.23791957429266938	0.12121769602377225	47
0.005520153045654297	0.0003529590195702687	0.0006022453308105469	2.3357721083745205e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22965186846861796	0.25223677955906143	0.3085446721779467	-0.0030190525139317526	0.33638596189736814	0.22476004591781248	0.12011863070953158	79
0.005633258819580078	0.00034998537059858164	0.00064849853515625	0.0001100689524162435	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22608343077002824	0.25042383026933157	0.30774446698376434	-0.003029581823367433	0.3303060172465824	0.22230563268926784	0.11878109375071112	84
0.0034519195556640624	0.00021098983328489285	0.0006660938262939454	0.00010289913860742337	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23163783382895764	0.2097936820267874	0.25690752714576126	0.029923559790156373	0.1720411292505143	0.18006074640843542	0.08006892053970936	124
0.0048945903778076175	0.0007632780605170321	0.0009249210357666016	0.00025536660417301444	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2956016556788438	0.25739497360411734	0.27559974399246323	0.039339502088661105	0.3045916131740787	0.2345054977076328	0.0989416344422283	54
0.008192634582519532	0.00045572194608771855	0.0011448383331298829	9.933633920191376e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.29880118444244275	0.24707292963181304	0.26776782062666526	0.02854973686634188	0.2736216047281681	0.22316265525908618	0.09869427813397691	83
0.004993629455566406	0.0003197697643043215	0.0006234645843505859	5.494811221698775e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3322454493835977	0.23160138536330477	0.29768113078161773	0.014987620302712279	0.3140186921358028	0.23810685559340705	0.11661757185935037	46
0.005969572067260742	0.00014366537786282638	0.0006766796112060546	2.8345713112581362e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.34975477790483833	0.2379709260880183	0.3107953936745108	0.1121050757785782	0.32745098751183743	0.26761543219155665	0.0863179501171988	8
0.0073035240173339845	0.0011558879360817403	0.0007251262664794922	6.297457484889236e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3283219190891068	0.24092637642584602	0.314441483112609	0.03059848431822565	0.3213664903818396	0.2471309506655254	0.11274608836920379	24
