mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005520820617675781	0.000159149928836348	0.0004909515380859375	4.522166335879773e-06	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.738385941196288	0.6572748374964241	0.5622440320540121	0.6663047527428564	0.6890349322169431	0.6625873378981137	0.05764766665443613	43
0.005923748016357422	0.0005116556474265525	0.0005049705505371094	8.152381574242998e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7588001434117604	0.7541775796275886	0.6657051163824712	0.7286084426266282	0.7858428407839111	0.7385505999060671	0.04075827689277158	29
0.007634687423706055	0.000725050356439828	0.0005008220672607422	4.196708817613244e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7676299121558022	0.7999385308642526	0.806147339218368	0.8149306284266834	0.8538073203384289	0.8083846878884863	0.027703908967120463	9
0.007643318176269532	0.0001637735798845488	0.0005003929138183594	8.918767101851034e-06	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8695247564648366	0.8279552933129886	0.8445483161595044	0.8563262333423872	0.8857747443211162	0.8567675710967585	0.019916433024499792	4
0.00030732154846191406	8.7820926156779e-06	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								67
0.0003042697906494141	5.573898008805259e-06	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								66
0.0003111839294433594	8.166871736137265e-06	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								65
0.00031681060791015624	1.729177487000302e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								64
0.00030922889709472656	8.08938463621073e-06	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								63
0.0003037452697753906	7.63386357070261e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								62
0.0034250736236572264	4.508227401389477e-05	0.0004940509796142578	1.1589595550809135e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7352993091065558	0.6537997688484212	0.5674843672497398	0.6669303833804814	0.6861056237483756	0.6618640785277897	0.05483378483364676	46
0.004422044754028321	0.00030491563020144024	0.0005028247833251953	1.5103774646497965e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7549865241917441	0.7012702850944332	0.6198824633072405	0.7186674083264675	0.774592878686615	0.7137456896607047	0.05369200661020708	37
0.005480623245239258	0.0006071577028695381	0.0004906177520751954	1.2702497984315337e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7618051723548032	0.7393346608367914	0.749441651229549	0.7518225375928113	0.7930018667619163	0.7590265424091817	0.018374784711896498	23
0.005296468734741211	0.0003543348656209092	0.0004994869232177734	1.2680641280055742e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7996377329294238	0.7669048479911248	0.7904891145418006	0.7945481692959667	0.8208455844639704	0.7944309431762789	0.01730359636832951	16
0.00030922889709472656	9.450522721738811e-06	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								59
0.00030517578125	9.4949282416057e-06	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								58
0.00030760765075683595	9.287191719924578e-06	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								57
0.0003028392791748047	7.3429825952815685e-06	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								56
0.00031228065490722655	1.1203542466188174e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								122
0.00030517578125	6.9657406167317e-06	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
