mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004090499877929687	0.00045544462586903346	0.0005393505096435546	3.260896848299309e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.29360951631226107	0.3452662030902428	0.11912969475674251	-0.059512169578237906	0.12003731065199974	0.16370611104660165	0.14391621419754597	123
0.0050547122955322266	0.0010111022457413765	0.0005960941314697265	4.2161789449241904e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.26775244784313534	0.3467697293225578	0.0428300549345394	-0.038356728528750494	0.11634270694769655	0.14706764210383572	0.14187137795874324	137
0.004073667526245117	0.0001576223002944565	0.0005178451538085938	7.648741510310282e-06	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.30237726921834607	0.4317772652533902	0.09162519712703265	0.02614191941760957	0.1225380233286385	0.19489193486900344	0.14969531202106207	84
0.004346513748168945	0.00018127280503098356	0.0005176067352294922	1.3242859051933041e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2714842594266482	0.4200138991977994	0.08577370610174251	-0.030180126223902315	0.08716261176335593	0.16685087005312876	0.15923856569001923	119
0.004980897903442383	0.0004103304020583479	0.000507354736328125	1.88667296823371e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.30866213583272406	0.46732388011719894	0.08854648203079063	0.030633300932387142	0.0691969839751877	0.1928725565776577	0.16806659919086242	90
0.005097675323486328	0.0003111992658903693	0.0005154132843017579	1.8566302456842545e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.30754598629386865	0.4531073843040564	0.08098756206591662	0.030874405598622756	0.07492706384467407	0.1894884804214277	0.16339381466937858	94
0.005055665969848633	0.00018061235763679648	0.000518798828125	3.3186290418550594e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3234758875991114	0.44858613121519364	0.09034136024099237	0.04272934153644781	0.06030080457592757	0.19308670503353456	0.163142473748529	89
0.005183362960815429	3.996413158657244e-05	0.0004963397979736329	1.2949794615606896e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3297216067763197	0.4432457612596049	0.10218958131724498	0.05727911199005631	0.08841656242075424	0.20417052475279604	0.15381561862897444	65
0.005189323425292968	0.00014680186029716427	0.0005230426788330079	1.462530380663821e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.29403150557236546	0.43273708756126084	0.0973135357854733	0.028214511512620777	0.07477188793423817	0.1854137056731917	0.1534154621249411	98
0.005291175842285156	0.00021401429111509492	0.0005105972290039062	1.917253050961337e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.27108706223412593	0.4567255489498273	0.09610973434692038	0.027155548693665432	0.07658352872503194	0.1855322845899142	0.1586283839554276	97
0.0028211593627929686	0.00016817907993101568	0.0005146980285644532	2.6582292341367965e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3348579010320899	0.35751579266339206	0.13777859642082058	-0.09263131211316211	0.12116331422701587	0.1717368584460313	0.1641485080485117	110
0.003255462646484375	6.509876865246051e-05	0.0005086421966552735	1.7041575651817604e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3179900408749705	0.3593577112222026	0.08199209872710611	-0.07953180147190508	0.11215622669784375	0.1583928552100436	0.16151853063269017	127
0.0036447525024414064	0.00014315421841686293	0.0005046844482421875	1.350165066019177e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3281376633243501	0.4390663207463794	0.12052698749523372	-0.005197470768440349	0.11849912813585861	0.2002065257866763	0.16039707419644245	73
0.003847217559814453	7.876255823047144e-05	0.0005159378051757812	1.596443399573937e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2919261603537907	0.4329016100504318	0.117933300513826	-0.0679230852841024	0.08625143815761738	0.17221788475831265	0.1733728971891968	107
0.004534292221069336	0.00017977762573827185	0.0005061626434326172	1.2331565761752787e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.331931865133801	0.4791096705633636	0.1259596713098058	-0.009090663273278121	0.06677235286523564	0.19893657931978562	0.18014052993351273	78
0.0046637535095214845	0.0001747531355747235	0.0005002498626708984	1.0435437131082797e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.339182636914645	0.4654759812632041	0.13110643380670728	-0.0035024558507568138	0.07114648312987959	0.2006818158527358	0.17470534078373623	72
0.004867649078369141	0.00011528583398366443	0.000527191162109375	1.434273541276244e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3523092529322488	0.45868436930318834	0.13589581990813748	0.01672134577035811	0.05970119822007125	0.20466239722680077	0.17169227501167778	62
0.004996681213378906	0.00019494550514974256	0.0005221843719482421	1.4832931716484409e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.35943092123546905	0.44686334092846713	0.14889276773093618	0.030395141505433876	0.0862919067789586	0.21437481563585298	0.16101791129974455	51
0.005060768127441407	0.0001164644474233188	0.0005238533020019531	6.5003941299255265e-06	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3221196571552546	0.43045386706182087	0.14043233928380539	0.0022800930536054365	0.07330471973828667	0.19371813525855458	0.15907108362678613	88
0.004707622528076172	0.00018277780949021964	0.000495004653930664	2.3155538408979036e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2973118230919829	0.45599819299755484	0.14038876320680627	0.001717408343549276	0.07402074083638299	0.19388738569525524	0.16343690214191695	87
0.002937126159667969	0.0001523084167299295	0.0005010128021240235	2.4437427516099792e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.32199741027543705	0.36581626404942746	0.12739248999452613	-0.09429761673658255	0.11996734833089384	0.16817517918274041	0.1646830097467163	118
0.003664588928222656	0.00013442415845838523	0.0004944324493408204	2.164357505346943e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3040377553451027	0.3674395848009122	0.06680327534111252	-0.08346587055663246	0.10935203380618541	0.15283335574733609	0.16373620763326754	136
0.0037941932678222656	0.0001319269769964354	0.0005153656005859375	3.968362478554379e-06	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.33047946908022297	0.4425457462762321	0.09788432072198994	-0.006482241684046652	0.11771510168904009	0.1964284792166877	0.1646954065297187	82
0.003940773010253906	8.579073081813297e-05	0.0004975795745849609	2.6004462081260523e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2927968519754701	0.44114929649512524	0.09749978917692226	-0.048277238394014654	0.10356002292970967	0.17734574443664253	0.17067320349817863	102
0.0044880867004394535	0.00013185858876845426	0.00047812461853027346	1.986448888808145e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3341266628487569	0.48810088180303424	0.11649605149850495	0.025521315337634243	0.07829193781525146	0.20850736986063637	0.17484780598595906	59
0.004712438583374024	0.0002038179955682402	0.0005064964294433594	9.767133626042108e-06	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33245340807257684	0.4749234540293674	0.11997295239679773	0.025467095279447682	0.08342543949780301	0.20724846985519854	0.1693043417304049	61
0.0046783447265625	0.0001763890580345362	0.00046706199645996094	1.7515573078707787e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.346350476535652	0.46915103301353467	0.1156023798058633	0.04574631488996206	0.07316101078429504	0.21000224300586143	0.16755047184561786	57
0.004752063751220703	0.00013339843140972293	0.00047760009765625	9.411224231318507e-06	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.35388183422316477	0.4630510389913255	0.1316588317727755	0.06814862080945183	0.09573694301494007	0.22249545376233149	0.1570167681105536	32
0.0049514293670654295	8.067647886061499e-05	0.0004898548126220703	2.171656931141137e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3406321735315534	0.45276519797335535	0.12398333315632226	0.039428797234536184	0.08517199183574797	0.20839629874630305	0.1600389206599898	60
0.004803323745727539	0.00015028864865537902	0.00047745704650878904	1.5068808669504639e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3195534512915895	0.4784302173965155	0.12453095209450615	0.03799075985535061	0.08712475917501994	0.2095260279625963	0.16495216197842702	58
0.002538108825683594	0.00010986410908916959	0.00048456192016601565	9.243264157458061e-06	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3402638222808094	0.3679218590154597	0.13600875695463965	-0.10369830331457197	0.11838754134454066	0.1717767352561755	0.17139256649135026	109
0.0030947208404541017	0.00013446557604036906	0.0004940032958984375	1.4969193603842032e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.32600479438672647	0.3697203438798906	0.08562120599648437	-0.0956282109274682	0.10594150768456878	0.15833192820404043	0.1704855477098922	128
0.003502511978149414	0.00011602013468732542	0.0005238056182861328	2.380988838660548e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.34467767617841394	0.44407099618656043	0.1187613419703939	-0.017744263827266016	0.11593500473194018	0.20114015104800848	0.1682706087582575	71
0.003715658187866211	0.00010385898621472332	0.000492715835571289	2.5642846457341847e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3041223296717701	0.44356095156806874	0.11937151216388775	-0.06100199203686296	0.103052010144282	0.18182096230222908	0.1746613381615681	100
0.004325675964355469	0.00033571094905763117	0.0005220413208007812	3.3968280731069566e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3465987022961997	0.4916512450623749	0.13771179207085193	0.012837722259423257	0.07847358184935727	0.21345460870764144	0.17850753773920863	53
0.004439640045166016	0.0002899539839208771	0.0005162715911865235	2.0687040314463394e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3448259525588504	0.4753849233457673	0.1453123076270898	0.01284817155120277	0.08403575491241333	0.21248142199906475	0.1717537421965966	56
0.004302453994750976	0.0002788341886077081	0.0005037307739257813	1.3240626824805147e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3575337925379677	0.46948835591313287	0.1403412821482105	0.03383941717054195	0.07393480966850874	0.21502753148767234	0.1693355664745913	49
0.004567384719848633	0.0001831232871882832	0.0005040168762207031	2.7815183001926947e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36592314347120924	0.4622378584782847	0.1598177352421467	0.05403353543589351	0.09649846320938282	0.2277021471673834	0.1588052457991623	27
0.004873466491699219	0.00016328469540087185	0.0005130767822265625	3.297734907898806e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.34911364010003476	0.4507936526087203	0.15363574033188887	0.023870386499379448	0.08615826161275209	0.21271433623055508	0.16152726633560585	55
0.004994726181030274	9.187831703471295e-05	0.000523519515991211	2.2113319998481292e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.32688443550539814	0.47624993971350427	0.15418799130495486	0.023306062801641825	0.0872707128343202	0.21357982843196388	0.1658427027229386	52
0.00289459228515625	0.0001448941244700932	0.0005150318145751953	4.058441702070849e-06	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.33647215282084686	0.37310415521651386	0.1304796378728389	-0.1149202292184539	0.1176655964442005	0.1685602626271892	0.1757465203915044	117
0.0037082672119140626	0.00014323608841334154	0.0004999637603759766	1.4258148660109902e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.32078784132981686	0.3747322707779105	0.07819749776955875	-0.1080178386988373	0.10494637899612214	0.1541292300349142	0.17512650327727178	133
0.003924131393432617	0.00016139511456710067	0.0005251407623291015	2.6688231128091857e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3485912954800874	0.44879301422390605	0.10705218451623844	-0.024553495491345334	0.1165583780608912	0.19928827535795554	0.1732055872491711	77
0.003978204727172851	0.00017220994928730918	0.0005115509033203125	2.5772860929528958e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3062850582213422	0.4486190291122949	0.10943759676589615	-0.05676640794582921	0.11115115599936443	0.18374528643061372	0.1753918532206841	99
0.0048732757568359375	0.0001341085327859001	0.0005298614501953125	2.1590036523339937e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3445210735875558	0.49536089709064257	0.1328264936057375	0.023209112282351896	0.08303450842978999	0.21579041699921556	0.1768196471298358	47
0.004792499542236328	0.00027384552497365064	0.0005244731903076172	9.990165218806558e-06	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33965475036256465	0.47943483550106725	0.13612120031736186	0.01870265176193453	0.09018141888098197	0.21281897136478203	0.17074835093910956	54
0.0047343730926513675	0.00012271129806307166	0.0004848003387451172	1.702088253595414e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3537639524446474	0.4728014300639698	0.1320573408983844	0.0430649942157878	0.08399294888671271	0.21713613330190043	0.16691205760395755	43
0.004647016525268555	0.0003004016194466743	0.00047430992126464846	1.9858764944207086e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3589033797303819	0.46509835902232954	0.15159744278147014	0.0653777709547404	0.10293667105583582	0.22878272470895158	0.15573852430393956	24
0.004737186431884766	0.00018984841349413873	0.00047168731689453127	7.777855751325445e-06	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.34774456447575064	0.4557828713225721	0.13935577984663083	0.036046066901260776	0.09507943836778121	0.2148017441827991	0.15982791577797664	50
0.004610490798950195	0.00015254537168811832	0.0004744529724121094	1.5891631172249056e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3265513086513878	0.4805963590211657	0.14045603167158327	0.03403832788644079	0.09625049270806885	0.21557850398772932	0.1645532269651238	48
0.002539396286010742	0.00012313270570324915	0.00047240257263183596	2.1692998896368376e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.34294888947919266	0.37310541109486106	0.1344869657208393	-0.11274344241170109	0.11687546302627971	0.17093465738189434	0.1761737805266123	114
0.002919769287109375	8.827885034801443e-05	0.0004779815673828125	3.787582111876918e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.32909889870301356	0.37472814140666466	0.08719117713535085	-0.10621114250189967	0.10390810170246478	0.15774303528911884	0.17549526542885732	129
0.003066873550415039	9.78925433441489e-05	0.00047926902770996095	1.921446673119485e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.35279746297546744	0.4488114889726825	0.1191174626691971	-0.022570249742335458	0.11570039942173993	0.2027713128593503	0.1722798563006187	67
0.0033370018005371093	0.00012572429975645392	0.00047969818115234375	1.7416636311550397e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.31005114484704155	0.4487023124323697	0.12154417399833861	-0.05508235704122644	0.11042190356103287	0.18712743555951128	0.17457499304534968	96
0.003997087478637695	0.00023076002078575814	0.0004690647125244141	7.853494967257006e-06	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3487442132436904	0.49531407312848985	0.1445085726943861	0.02249848202235971	0.08236415784665119	0.2186858997871155	0.1766429773610382	40
0.004075384140014649	8.48575366099112e-05	0.00047812461853027346	8.689171575454108e-06	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3446415677721676	0.47983157493416706	0.14978607717003134	0.020911119099722986	0.08971103557043858	0.2169762749093055	0.1700257891566912	44
0.004150247573852539	7.996128357285982e-05	0.00048456192016601565	2.05917476768502e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.35776840820956146	0.47369205556908334	0.14679270073387796	0.043334004425437334	0.08381039185157979	0.22107951215790797	0.16640418183013256	35
0.004259920120239258	0.0001012505741180373	0.00046977996826171877	8.008309365622562e-06	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3644128834605521	0.46694439393489473	0.1654215114831339	0.06491650061068055	0.10286096734422978	0.2329112513666982	0.156047664967564	8
0.004493331909179688	0.00019159389408367864	0.0005147457122802734	3.699408266862166e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3526915081794686	0.4580825231401938	0.15542473568873305	0.034960690081832446	0.09471895343927783	0.21917568210590113	0.16024467433958717	39
0.004643583297729492	0.00019831132870391834	0.0004966259002685547	2.7648332623146485e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3305810400861592	0.48115994424875086	0.1561859338609064	0.03326673355272647	0.09571444127694195	0.21938161860509695	0.1642067105030579	38
0.0028057098388671875	0.00013826707224634088	0.0004889965057373047	2.8904749962872128e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3420356085866142	0.3735146638864457	0.13399275082753037	-0.11976742554304565	0.11507189097367643	0.1689694977462442	0.17848694037611	116
0.0035672664642333986	0.00014334627543120942	0.0004995346069335937	2.7763800029302885e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.32765278137958065	0.37501620073946185	0.08654598566177063	-0.12134663963290793	0.09872542799463813	0.15331875122850866	0.1802344158525667	135
0.0035492420196533204	0.00010819482403950703	0.00048146247863769533	2.4500615208411794e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.35519352143859617	0.44861948735539614	0.11469474616796471	-0.03606222672574755	0.11490861636699967	0.19947082892064186	0.17671343087941024	76
0.0036818981170654297	9.34649485664491e-05	0.00048351287841796875	2.8111966913363455e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30914791441957	0.44653270974445847	0.11852301099876317	-0.05330822478325392	0.11614923916550945	0.18740892990900945	0.17305113437246233	95
0.006767368316650391	0.0003159559352146451	0.0005724430084228516	3.097606996328681e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3399073101874861	0.4903377860882948	0.14243080520576445	0.025590748378291672	0.0907026569656878	0.21779386136510495	0.17202655980865755	41
