mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05119781494140625	0.010593540371109364	0.0006511688232421875	0.00012472317366819173	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.99900955937815	0.9999839789086249	0.9915824447757322	0.9997856234207811	0.9993967336203116	0.9979977904422922	0.0031660308226589625	38
0.011004829406738281	0.0016347011379916508	0.00057830810546875	2.0865971248883366e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.9028286982164794	0.9290403517003047	0.9797065255788668	0.7344562917128941	0.9986223245682707	0.9091399036270952	0.0923666070753405	129
0.017074155807495116	0.005397724122059158	0.0005543231964111328	2.8620161875577216e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9712933544497785	0.9320473746775415	0.9854421175070475	0.901141732676678	0.9958708759043531	0.9569952484616044	0.03504744189505228	120
0.02398710250854492	0.007965065994737298	0.0005756855010986328	2.017567833305737e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9917513486378735	0.9920788152256821	0.9944096331723828	0.9619312795427987	0.9990582477847832	0.9879673340386467	0.013037353322461758	109
0.02726898193359375	0.0056801123607174535	0.0005696296691894531	2.3282840775369904e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.9991222808156945	0.9931273976877921	0.9924678407006192	0.999931267325614	0.9994998814702395	0.9968086919776561	0.0033020397832370556	79
0.054665756225585935	0.016619219969859503	0.0007037639617919922	0.00013154194091764894	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9999366416792292	0.9791248128798659	0.9925495949137045	0.9997482675045353	0.999475575686414	0.9940285829729526	0.008138557880459975	96
0.04696178436279297	0.0051770392554880045	0.0006912708282470703	3.514927090721616e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9989920879063857	0.9994835519121964	0.9925618443828486	0.9997861343222187	0.9993281634099009	0.9980664000739514	0.0027130384453059125	29
0.042482614517211914	0.009648213583163097	0.0006111621856689453	0.0001149049530179536	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9992695654703838	0.9994834894880267	0.9927646020643215	0.9999236909598814	0.9997793502188055	0.9982779422623412	0.0027147702735689106	8
0.043664979934692386	0.0042516427123452235	0.0005266666412353516	4.402087713460551e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9989217167616232	0.999677742311761	0.9894667105474224	0.9997599554201648	0.9993577645386932	0.997492388412075	0.003949100466609495	69
0.04062156677246094	0.0050419169162369245	0.0005366325378417969	1.4917764949995323e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9990250395707296	0.9999549334799115	0.9895554316145246	0.9999128715362736	0.9998980900036951	0.9977236228913042	0.00402332769570724	57
0.03903055191040039	0.0016368824753279355	0.0005110740661621094	3.4639717124560226e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9990356618516283	0.9999832874254472	0.9902855285101333	0.9999420529146247	0.9998791378174365	0.997875412537725	0.0037409587547736173	46
0.00948195457458496	0.002072131927798915	0.0004937171936035157	3.6414065387282896e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9186286801344407	0.9289969810462065	0.9799003467849583	0.7288684681291249	0.9968229445459887	0.9110365989479104	0.09416170910838836	125
0.022216415405273436	0.009466111377103497	0.0006702899932861328	0.00013381282630045373	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.97551203121169	0.9307330669803691	0.9869531003487542	0.9117531235502817	0.9958894185545071	0.9599578317400729	0.032738221192629126	116
0.03238115310668945	0.008102101113123364	0.0006536006927490235	0.0002190795929437096	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9917514605680651	0.991939933658212	0.9944095480516438	0.9619292095978932	0.9990581627118934	0.9879379027442757	0.013029106948038148	110
0.04498834609985351	0.020105361409436563	0.0005905628204345703	8.246484733951186e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9991215391808509	0.9932308153924649	0.9924693199567907	0.9999313558849261	0.9995002569724681	0.99683052374046	0.003277714594758532	77
0.04218535423278809	0.007180878814840542	0.0005523681640625	6.593925189883313e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9999367669097459	0.9931066016179051	0.9925502195801877	0.9997483086682544	0.9994755823993314	0.9969503074299727	0.003385808781960947	74
0.03850641250610352	0.006192933808794777	0.000502634048461914	2.7233789432895605e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.9990808530028066	0.9994846877536084	0.9925623199370504	0.9997492416300859	0.9993431833414516	0.9980810336477828	0.002716440273628819	25
