mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005286788940429688	0.00041636916073211353	0.00043287277221679685	1.2680282659563863e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.321268354094289	0.042553746083076605	0.1912629752721584	0.3100963211437304	0.05585695740153307	0.1842076707989575	0.11935082783899027	116
0.005669307708740234	0.00043170492080368296	0.00043377876281738283	4.7170740802826796e-06	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.31830857494671183	0.0174530611302518	0.19133753506160656	0.28917791390923087	0.06353122669281408	0.17596166234812302	0.11923301566872178	124
0.005891084671020508	0.0002484052043063968	0.00042452812194824217	1.477472066896797e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.32257063389865315	-0.012749919354840822	0.18253945334347954	0.28916221996343583	0.06349702562384574	0.1690038826949147	0.1283511793570636	129
0.006470251083374024	0.00035164984643069603	0.00041866302490234375	1.2362871213150309e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3044748647258503	-0.007821344107096007	0.18221564214053876	0.26739739064818113	0.06635571946780805	0.16252445457505643	0.11815423079272602	131
0.002535104751586914	9.973399974371822e-05	0.0004222869873046875	1.954124984453097e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.27386332199382657	0.14619678847068607	0.1988653949159226	0.22274994438695017	0.1432702816035195	0.196989146274181	0.049076181501193694	91
0.0026964187622070313	0.00010837078839310976	0.0004206180572509766	1.4137558334508076e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2290937504600682	0.1311541805391473	0.19337872572545123	0.20703260583665384	0.14544939709829008	0.18122173193192215	0.03712719625745704	120
0.0034914493560791017	0.000133170673136985	0.00043568611145019533	2.353161180683188e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.29739460415688146	0.07588354090399885	0.24675237423040464	0.2782767642898194	0.12622314985930583	0.20490608668808205	0.0877796284396286	83
0.00384063720703125	0.00017279478589681435	0.0004200935363769531	6.993431031177702e-06	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.32572987637436823	0.09245965510276788	0.2745022444471553	0.302941916600172	0.08009426416428245	0.2151455913377492	0.10653730897311456	66
0.004216766357421875	0.00011053025670915023	0.000429534912109375	1.2884842368520863e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3261608052590479	0.08813157922234427	0.26959000217731177	0.30451970055761857	0.025533008844765503	0.20278701921221762	0.12214591452922596	86
0.0044270515441894535	0.0001750781897203657	0.0004310131072998047	1.828619211464855e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3224878711023128	0.08839739177585282	0.2773654624531806	0.322306815443133	0.025576080654683087	0.2072267242858325	0.12535179977511993	80
0.00492095947265625	0.00028746008546461565	0.00041060447692871095	1.677924848975149e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3187763897335604	0.10876752203243789	0.27842219677640434	0.33831367570339255	0.028805075623754894	0.21461697197390997	0.12324879911124374	69
0.005064916610717773	0.0003498614183192703	0.0004225254058837891	2.1627811263945197e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3160654771972863	0.09253305700147973	0.2780365749511744	0.3169599073430167	0.035226327941103364	0.20776426888681213	0.11969846234377242	79
0.00514688491821289	0.0006094388470443972	0.00041046142578125	1.2865416463358472e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3186400481243725	0.05262406566865874	0.27289963999892575	0.3120897080295	0.03491024590961256	0.19823274154621393	0.1272105326539536	88
0.005706167221069336	0.00019051984349661017	0.0004181385040283203	1.6161473816724093e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.29936072826253424	0.05779875330808604	0.2736222407208051	0.3017923829688792	0.03758237602911618	0.19403129625788418	0.12006417441965989	100
0.0027114391326904298	1.886166734461743e-05	0.00040793418884277344	1.6111875286680258e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.27386365148064407	0.11562963321627506	0.14859549442418807	0.2244457535774923	0.15382064682533847	0.1832710359047876	0.05752817974501727	118
0.0030211925506591795	6.234805850862311e-05	0.0004329681396484375	1.2491859487549889e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2563047513721697	0.06745506421344094	0.14794694517955598	0.2259466610000287	0.14840839818381446	0.169212363989802	0.06639794497635162	128
0.0036223411560058595	7.447265268849342e-05	0.0004105091094970703	1.6615157968031653e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.32908709215999943	0.03263256021423666	0.20731554944758224	0.29194254888389415	0.12378977163030414	0.1969535044672033	0.10857613002382893	92
0.003812885284423828	0.00029865292209140605	0.00042662620544433596	1.8474963237537506e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.36132246903784826	0.06737771397540215	0.23938485105547436	0.32241200782499335	0.08253429119682221	0.21460626661810805	0.12073189598552866	70
0.004678249359130859	0.00025610559322766335	0.0004135608673095703	2.313156664546395e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3614762536710564	0.062316764546133885	0.2335417150167306	0.32255095962398106	0.04077971390174284	0.20413308135192895	0.1314843913729754	84
0.0047738075256347655	0.00030043917442593187	0.0004200458526611328	1.9132047398946424e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.35329803032837903	0.06552224404121088	0.23838791796476744	0.33614162269006853	0.041150297345403763	0.2069000224739659	0.13159627890436296	81
0.004959297180175781	0.0003817678538269449	0.00041089057922363283	1.387555164374776e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3463115118831509	0.08023170720419337	0.24187233420027154	0.3477750847666191	0.04493196157142554	0.2122245199251321	0.12856218154885382	73
0.005160903930664063	0.0003906024788067713	0.00042591094970703127	2.865612798833365e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.34849587602009113	0.06255436910606904	0.24312218682663633	0.3369430217404755	0.053587244538972456	0.20894053964644888	0.12852413747057065	78
0.005475330352783203	0.0004315207778422863	0.0004124641418457031	1.2392262924678404e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.35012464742099014	0.03789251333299226	0.23566054518224477	0.3355694572781457	0.05385476090982633	0.20262038482483985	0.1340082818722256	87
0.0060291290283203125	0.00020359623305400582	0.0004121303558349609	2.8926217013015655e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.33723619339680233	0.04195121940551172	0.23566454554189076	0.31763199843486367	0.05737296905514666	0.197971385166843	0.12589227955309748	89
0.002851533889770508	9.436972390815958e-05	0.0004413127899169922	3.8097170268364855e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2734355028612143	0.14582846722140963	0.1987823752431701	0.2226188462871409	0.14297991340757488	0.19672902100410197	0.04906774219081348	93
0.002736330032348633	0.00014902896780028864	0.00045151710510253905	2.1681885732700927e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23584640088593978	0.12405132407543251	0.1961394679929852	0.2119870979716454	0.14159212934593168	0.18192328405438693	0.042401417697477885	119
0.0035162925720214843	0.00012843851167210497	0.0004747867584228516	2.345321514601461e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.31356757351853537	0.07133073382004818	0.25916289205888543	0.28726921145568074	0.11741705443115458	0.20974949305686083	0.09686507802458104	77
0.0035696506500244142	0.00014650587145213808	0.0004391670227050781	2.025126905645564e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3540200021047776	0.09892243438520187	0.2947362103171488	0.32553305250158704	0.06854196128378087	0.22835073211849924	0.11994559434963105	34
0.004127597808837891	0.00020216762987842308	0.00044755935668945314	1.1153709373208986e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.35412966189334116	0.09560782064669615	0.28896096885731226	0.3262032179002725	0.025612442119192336	0.2181028222833629	0.13211165387233656	60
0.004739236831665039	0.00027410175992262527	0.0004992961883544921	5.757350093830966e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3491566391140243	0.09830803378115682	0.296178162367286	0.33886633659941756	0.025744661862614926	0.22165076674489992	0.13352468064616405	56
0.0048943042755126955	0.0004488551627290706	0.0004395961761474609	1.6760266513083455e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34181843074921703	0.1134064216148648	0.29564632403660285	0.3503670333839749	0.02841108174319329	0.22592985830557058	0.1307289931560184	45
0.004895830154418945	0.0005428296197712573	0.0004459857940673828	3.370351688177104e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3442852772097883	0.1004661207006654	0.29750806188355905	0.3372997212998601	0.03528646575598715	0.22296912936997199	0.12928798381308934	54
0.004789495468139648	0.00035024254393773693	0.0004088878631591797	1.4715661333835262e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.34648170194178585	0.07303488209713416	0.2903789877117555	0.3350448119401208	0.0356269994634123	0.21611347663084168	0.13394234243086292	64
0.005105829238891602	0.0003751711185766621	0.00040912628173828125	1.4449031413626856e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.32967375452438685	0.07747115904921453	0.29026372553587343	0.32232840560645437	0.03934126127525339	0.21181566119823653	0.12653344184356588	75
0.0026254177093505858	6.989404829153871e-05	0.00041637420654296877	2.077751916416026e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2763942041361861	0.12722579055418715	0.1615400635981562	0.22666853027600264	0.14731350223881723	0.18782841816066986	0.05542141684432438	109
0.002892160415649414	9.59550634687349e-05	0.0004172801971435547	7.342982595281569e-06	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2581874728436867	0.08463348705206997	0.16179939287550538	0.2273792473266748	0.14160988691782628	0.17472189740315264	0.06183626254200723	125
0.0036820411682128907	0.00023033374979156525	0.0004350185394287109	3.9511533734009336e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.33637662820374725	0.04718796398988889	0.22968492541676877	0.30061751410203374	0.115075602781198	0.20578852689872731	0.10954432895913974	82
0.004816246032714844	0.0006248283769050973	0.0004803180694580078	5.3267128709074184e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37494451991755706	0.08615371653436699	0.27182642075545016	0.33905333546205896	0.06044121948250025	0.22648384243038666	0.12963881347800785	43
0.004519033432006836	0.00047200234745158206	0.0004191875457763672	1.293046629091257e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3749573041037285	0.08166203646555448	0.2680737898665787	0.3395297361792934	0.025785630230358625	0.21800169936910274	0.13960434144477182	61
0.004352140426635742	0.0003547898664491261	0.0004263401031494141	1.999045596124556e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3704979040861204	0.08582561083562812	0.2732979657926915	0.3486556238335432	0.02607661996096	0.22087074490178868	0.13974821278709113	57
0.004875087738037109	0.00041785707322046945	0.0004536151885986328	9.808947165754238e-06	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3623610040173001	0.09895146102765973	0.2756606517588057	0.3613322142977964	0.028000914582987813	0.22526124913690992	0.13763542588538108	47
0.005168247222900391	0.0005237862340737527	0.0004298686981201172	1.7676450571143785e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3655483270497969	0.08578575500957941	0.2760768485560404	0.352586104501349	0.035298157330066915	0.2230590384893665	0.13710539684449666	53
0.005425262451171875	0.0003646849027238297	0.000417327880859375	1.042911651986996e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.36630870840456164	0.06691293611978244	0.2687414450844886	0.35188120190710304	0.03542797058102165	0.21785445241939147	0.14046642612354035	62
0.006135749816894531	0.0004731536546786257	0.00046215057373046877	4.711324866176076e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.35114845913676074	0.0718322279283341	0.26885614577257644	0.3392999018482419	0.04009325595961255	0.21424599812910514	0.13264530933202373	71
0.002340555191040039	0.0001665758115933395	0.00041971206665039065	2.1102724605512357e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.27423527355212485	0.14515307561043278	0.19876090917876965	0.22315997992529057	0.14157844717123735	0.19657753708757106	0.04982267063003744	95
0.0024585723876953125	1.8211808816508112e-05	0.0004101276397705078	1.7443639168050656e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24844944583271567	0.11642997435516345	0.19872436529955884	0.21836547256131678	0.13621333893978638	0.18363651939770825	0.04979987240178033	117
0.003265380859375	8.060311231756e-05	0.0004238605499267578	2.25390186259803e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.32804790875431933	0.06580452770108458	0.26714708597330794	0.2975238926672972	0.10717711932387242	0.2131401068839763	0.10599727133278082	72
0.0032306194305419924	6.725050677196205e-05	0.0004128932952880859	1.6095920624401587e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3720871929176992	0.09915501850253006	0.307462937950886	0.3375452849549606	0.057323286281066976	0.23471474412142856	0.13006289097697993	4
0.003778076171875	0.0001276073254963467	0.0004118442535400391	1.2547795634987863e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.37198413203550906	0.0956256430009016	0.30318553936907355	0.33792540931944826	0.02304881574390172	0.22635390789376683	0.13998735760423264	44
0.00417022705078125	0.0004007415450754499	0.0004206657409667969	1.42099073260214e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3674395866497684	0.09995235580908868	0.31028132728101	0.34626302215816673	0.023209357996475388	0.22942912997890186	0.140374464719721	30
0.00436244010925293	0.00018341407251010818	0.0004230976104736328	1.2879547300133046e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.35882785624727986	0.11478041574698306	0.31023263626643194	0.3591113315705259	0.02477192703681952	0.23354483337360807	0.1378658142665041	13
0.004514360427856445	0.00039229113926838997	0.0004040241241455078	8.211573368694023e-06	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3621834997288934	0.10516217079911916	0.31212332818008637	0.34975473876700913	0.030039269284948156	0.23185260135201127	0.13719295379715793	18
0.0049225807189941405	0.0002694809836285794	0.000417327880859375	2.1560528390943257e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3631540872963632	0.08756635989024064	0.30572170163953893	0.3491612406153495	0.030325134976268098	0.22718570488355205	0.13984347006568007	40
0.005295276641845703	0.00014820172519574513	0.0004169464111328125	1.172224411183127e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3474405692997139	0.0928066964831813	0.3057207965233876	0.33822447642830045	0.03544655358549065	0.2239278184640148	0.13245916558724688	51
0.002382516860961914	7.169512679401619e-05	0.00040926933288574217	1.4018201480167408e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2792139995621751	0.13664607986926758	0.18068468979562202	0.22507217065324747	0.13222480518380497	0.19076834901282338	0.05560149639128862	104
0.00276799201965332	6.813390649572982e-05	0.0004181385040283203	1.2653177459697523e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.26441590134802906	0.10284185951348312	0.18227273285482537	0.22701108717617702	0.12451405677027527	0.18021112753255794	0.060618640198820004	121
0.0034174442291259764	0.0001343863319928007	0.0004104137420654297	8.530722042263529e-06	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.34170486739923	0.05470423898054222	0.2573893705216126	0.30609706840018014	0.09958214342021632	0.21189553774435624	0.11412053471288781	74
0.003847503662109375	0.0003624711649388503	0.00040616989135742185	1.3770277788506585e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3778180763176916	0.09606333840801429	0.30054493160604034	0.34176355957719395	0.04268285093870017	0.2317745513695281	0.1358888242637875	19
0.0065993785858154295	0.0005525982567527553	0.0005078792572021484	1.332194612774201e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.37694420703379206	0.09146540689747995	0.2979061253351013	0.3415851973962022	0.008080479688780784	0.22319628327027125	0.14619422169929722	52
