mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008141469955444337	2.9954104153079853e-05	0.00046219825744628904	8.557334042401717e-06	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12569333869064714	-0.3052648560929767	-0.14339377329103864	-0.018680742180619214	-0.28011567853292996	-0.1746396507604827	0.10571811333171464	137
0.009630441665649414	3.680089432394984e-05	0.00046477317810058596	7.344840245754923e-06	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12569333989664666	-0.3052648566077827	-0.14339377497134054	-0.018680743954585743	-0.2801156819482471	-0.1746396524783515	0.10571811340602268	139
0.012192296981811523	0.0045962364632296995	0.0004668235778808594	9.603268337382587e-06	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.1256946091571629	-0.30526599949006394	-0.1433949457459751	-0.01868218419997869	-0.24374562870940908	-0.16736842239383415	0.09926619670544752	120
0.025582647323608397	0.01139633827068383	0.0004744529724121094	6.399218620060272e-06	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.12569478983467364	-0.2770224937693988	-0.10329230278099089	0.06246168018184084	-0.24819168017548954	-0.13836330075340994	0.12083359790846097	94
0.025598859786987303	0.01047121364220537	0.0004853725433349609	5.125500410760985e-06	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.12569478988748517	-0.2770251930778991	-0.1032958656165337	0.06258330336660689	-0.24819419670248943	-0.13834073770072297	0.12087488890809778	92
0.053838491439819336	0.016408362559823954	0.00049285888671875	2.3583152992786257e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.08739302743020017	-0.15809191713041026	0.010639606458705542	0.05277164096590736	-0.1440362187513482	-0.03026601358054648	0.10168686674890628	49
0.03791308403015137	0.006056170731925599	0.000588369369506836	0.0001870972782001717	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.019636067873879393	-0.1463099314817098	-0.041725443809735197	0.21928275289533228	-0.21099547158045096	-0.03203005036862849	0.14899162732319593	51
0.05009922981262207	0.00482975983957848	0.0007124900817871094	3.406853836148608e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.09532367742199421	-0.01704652252765304	0.0930185670397814	0.21700457215429347	-0.014380160295020206	0.07477532425640585	0.08644124395745542	33
0.05609588623046875	0.01573123046960386	0.0006858348846435547	6.507735457749985e-06	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.09532358195623158	-0.01781178572010056	0.09302099897725391	0.21223002022640558	-0.013714674155141937	0.07380107021734503	0.0849043273911427	34
0.05085964202880859	0.007046573162236564	0.0005170345306396484	3.3232026481216955e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.13477650185448797	0.02157213765476318	0.09298622930060418	0.21731456535147353	-0.013717785308404062	0.09058329949470216	0.08204482259965051	8
0.009652280807495117	0.0012110798590836004	0.000534677505493164	4.048136850546173e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.12536859219875707	-0.30478552076910015	-0.1429446513944319	-0.0182340948585884	-0.2795857890195792	-0.17419371337046338	0.10568229618291176	134
0.010801219940185547	0.000745632470531338	0.0005039215087890625	5.067762863354379e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.1253685933121793	-0.30478552142693105	-0.1429446530574503	-0.018234096907875808	-0.27958579369993797	-0.17419371540296685	0.10568229647288478	136
0.016892242431640624	0.008590799298727456	0.00048575401306152346	2.1249824104760046e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.12537011313650703	-0.30478730937069964	-0.14294617131332643	0.018523007308616224	-0.2442244631980568	-0.1597745152401665	0.11082953545384006	116
0.024378299713134766	0.013479695022741349	0.00047311782836914065	1.0672633997755266e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.1253703296886559	-0.3047875696010196	-0.10000275230651501	0.062432805297397254	-0.2498345199033256	-0.1435299455247022	0.1280201487217562	105
0.022591304779052735	0.010069394500444221	0.00048379898071289064	5.4397068047995215e-06	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.12537032975165752	-0.30478756967686005	-0.10000342601970647	0.01437376754273445	-0.24983719339502186	-0.15314007574825028	0.11313861075915863	111
0.029096126556396484	0.012730033808980263	0.0004825592041015625	6.358226127923311e-06	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.023820335745316168	-0.23911394268350694	-0.0383926595541455	0.052963652053066634	-0.21153550189853565	-0.09198939803972286	0.11355019090186008	72
0.03538813591003418	0.018733254411581392	0.0004909515380859375	9.72724428083034e-06	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.020323429678664406	-0.14553797670957258	-0.09454237683795941	0.17985726827978288	-0.2525599650643069	-0.05849292885464921	0.14801548577393145	61
0.04762134552001953	0.008823308187945113	0.00048747062683105467	5.756907757868412e-06	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1363583970574449	-0.016908975150771388	0.11514132331062232	0.20958116715192054	-0.014209407950878772	0.08598608784901655	0.08864320707284488	21
0.04791584014892578	0.009643636604163744	0.0005298614501953125	2.0258341225974453e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1363572883631018	-0.01762783216735131	0.11517343105759514	0.2173762168838448	-0.013615163212276071	0.08752591121718815	0.0908789737116444	13
0.03773555755615234	0.007991009554827051	0.0005194664001464844	1.1280399094227579e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.09405585940613781	-0.01762549160228155	0.06768332430191626	0.21737663933878004	-0.013617026112461295	0.06956700494406363	0.08598724831607456	38
0.008224678039550782	4.267503425200248e-05	0.00046019554138183595	1.0009492312165776e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12536859217925844	-0.3047855207465011	-0.14294465137555257	-0.01823409483129912	-0.2795857889667297	-0.17419371334224196	0.10568229617775723	133
0.009713554382324218	2.206761978821678e-05	0.0004665851593017578	7.611492133802382e-06	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12536859329268113	-0.30478552140433224	-0.14294465303857073	-0.018234096880586304	-0.27958579364708824	-0.17419371537474543	0.10568229646773031	135
0.016138267517089844	0.008137310659973506	0.0004783153533935547	5.9640873389261516e-06	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.12537011311699642	-0.30478730934808174	-0.1429461712944331	0.01852165075079959	-0.2442268527334468	-0.1597752642636866	0.11082946315378436	117
0.023667287826538087	0.013406423110847658	0.0004795074462890625	6.205115486399662e-06	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.12537032966914308	-0.30478756957839903	-0.10000547439663587	0.06236955191357907	-0.24983573896073996	-0.14354338114156012	0.12799981904696847	106
0.02354154586791992	0.012309296201546091	0.0004784584045410156	1.0375345435302085e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.12537032973214446	-0.30478756965423903	-0.10000614859479673	0.062491342999873134	-0.24983841269705698	-0.14351969832233236	0.12803939587027008	104
0.027419376373291015	0.01057043824444127	0.0004951953887939453	1.0703905598231173e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.0238211274661857	-0.23911488144544957	-0.03839918052895985	0.05296305968050641	-0.2115362618665657	-0.09199131854167134	0.11354973252083228	73
0.03528585433959961	0.019949569341201182	0.0005156993865966797	2.539129883876137e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.020316455960739277	-0.11659708784131984	-0.09454237684930011	0.17985725564594968	-0.2596151565207576	-0.05411472296928228	0.1469905717025379	60
0.05023374557495117	0.01394399597105634	0.0005057811737060547	2.5102476156275014e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.136357346915296	-0.016910447559721486	0.11493866425825006	0.23010705507084772	-0.014210599233225762	0.09004899838388977	0.09453886537204534	9
0.046062660217285153	0.010937043632854793	0.0004976272583007812	6.799570807383861e-06	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.13635624115575418	-0.017632994214176856	0.11515282861334064	0.21737518386259036	-0.013616378779982563	0.08752009982070419	0.09087877858584122	14
0.035969209671020505	0.007701046209513376	0.0005093574523925781	9.458458983359503e-06	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.09405584260967115	-0.017627054610694914	0.06768330654297772	0.2173756056471866	-0.013618194203906864	0.06956624506735984	0.08598743519482364	39
0.008719110488891601	2.679281756669788e-05	0.0004540920257568359	8.487969297832227e-06	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.12498514275297334	-0.30427802141276694	-0.1424444765585382	-0.0178432018512773	-0.27917172772768484	-0.17375449625498948	0.10565463081588612	130
0.010439014434814453	0.000283979471818717	0.00047850608825683594	1.9648931291615025e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12498514403338734	-0.3042780223181294	-0.14244447877566868	-0.01784320411519369	-0.27917173200889756	-0.17375449844432894	0.10565463097615273	132
0.024098634719848633	0.007730585355139051	0.00047044754028320314	4.1988754201414705e-06	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.07835319348265912	-0.27032459016917176	-0.14244688501645908	0.018584427013913052	-0.2441956671040062	-0.14335474808714396	0.10652616614248253	102
0.02278165817260742	0.007867659762939945	0.0004802703857421875	1.1466520900508723e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.0824366429879202	-0.2770055593787826	-0.14244722178539293	0.012599006332240315	-0.24978339100447622	-0.1478225513985134	0.10688535793302038	107
0.023562288284301756	0.008153083038788566	0.0004780292510986328	8.423973178128758e-06	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.0824364596024445	-0.2770083344901295	-0.14244722188934023	0.01259606463316676	-0.24978600844127663	-0.14782418151002832	0.10688566787645531	109
0.03636875152587891	0.0077917494626019105	0.0004922389984130859	7.073602407404423e-06	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.01932931107854996	-0.23935058799575626	-0.029269224903881064	-0.010039223037054956	-0.24183634928129027	-0.10023560189420261	0.11565063290832699	76
0.033513116836547854	0.009454728283178893	0.0004828929901123047	7.90399842262019e-06	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.021018878779388128	-0.14487769303413578	-0.04020412777051563	0.17997794521751231	-0.2101403603216514	-0.038850707250026345	0.13567654194999892	52
0.03399786949157715	0.01005718404024626	0.0004957675933837891	4.142175460907745e-06	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.09565719255903804	-0.016768688315853097	0.06811568600024853	0.21713432344361194	-0.026309313965293457	0.06755897432232336	0.08840847814065514	41
0.03792657852172852	0.010097095757916816	0.0005094528198242188	1.6810386634098174e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.09565709505716036	-0.017504410464967313	0.0681156059724849	0.21744526203244952	-0.013514963937711011	0.07003215831405228	0.08605782064683896	36
0.04102382659912109	0.006111662807552113	0.0004968643188476562	6.797229645235238e-06	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.13521396802443597	-0.017503794773711112	0.0678167544701821	0.21742771621781076	-0.01351814413491681	0.07788265342430135	0.08979022671491645	29
0.008273839950561523	2.0016940097479022e-05	0.0004619598388671875	9.833256287669352e-06	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12498514272622474	-0.3042780213770908	-0.14244447652807146	-0.017843201815551657	-0.2791717276706256	-0.17375449621785566	0.10565463081050162	129
0.00985250473022461	0.00010436445894993543	0.00047664642333984376	6.568247953495578e-06	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.1249851440066394	-0.3042780222824535	-0.14244447874519683	-0.01784320407946871	-0.27917173195182987	-0.1737544984071927	0.10565463097076665	131
0.022443342208862304	0.0073823356074885875	0.0004752635955810547	1.0706666718052817e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.07835537988920405	-0.27032614078817185	-0.1424468849859546	0.01858307158483752	-0.24419804364835818	-0.14335624197232172	0.10652630683043919	103
0.02483396530151367	0.009446716741836999	0.0005782604217529297	9.411581790164167e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.08243931761892687	-0.2770067391304136	-0.14244722175488334	0.01259794837944428	-0.24978459193993352	-0.14782377421859733	0.10688522743036455	108
0.02296309471130371	0.007821044887767692	0.00048146247863769533	7.772006859122617e-06	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.08243897859796645	-0.27700951417370856	-0.1424472218588302	0.012595006723731927	-0.24978720926740405	-0.14782537314747	0.1068855563968568	110
0.04165778160095215	0.014915784405434687	0.0004888057708740234	2.3197233353375802e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.01932636632274498	-0.23935144848972612	-0.029271782960543336	0.07197566224660246	-0.24188590362222429	-0.08384781073417	0.1319559240521071	68
0.03328218460083008	0.009981833235055764	0.0004956722259521484	2.1917917361749058e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.02101564515754406	-0.144882318783927	-0.04020544943578508	0.1799779325838543	-0.2101416706235022	-0.038852808491015724	0.13567730904403266	53
0.032479286193847656	0.00921075391207562	0.0004980564117431641	6.320566017009543e-06	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.0956571765321299	-0.016770168411449182	0.06811566849176065	0.21713328811697552	-0.026307257531506423	0.06755887565897192	0.08840797274394005	42
0.03474068641662598	0.009309950044805863	0.0005063056945800781	9.446431742433268e-06	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.09565707903252818	-0.017505992719464736	0.06811558846417831	0.21742500032558043	-0.01351604579685417	0.07002756736932235	0.086051412124277	37
0.044062232971191405	0.012296256658144725	0.0005110263824462891	9.64060493818596e-06	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1352128769980796	-0.017505163225496778	0.06781673680907097	0.21195034603844654	-0.013519345532833515	0.07678671101009713	0.08809933268415722	30
0.00872211456298828	3.753783739646991e-05	0.0004661083221435547	1.11797723318118e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.12454840253524102	-0.303747090427535	-0.14193746083312253	-0.017447493666797653	-0.2787074482975087	-0.17328755722023662	0.10561791772603776	126
0.01020054817199707	4.7711697951152654e-05	0.0004709720611572266	5.139234003184311e-06	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12454840406864043	-0.3037470916259555	-0.14193746305839916	-0.017447496343580893	-0.27870745579512346	-0.17328756024613015	0.10561791845517467	128
0.024400854110717775	0.004372088322154605	0.0004702091217041016	1.1428584082099157e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.0788287375005714	-0.2703769414708075	-0.09611794120971551	0.01840062715527535	-0.24367114045824367	-0.13412871048899733	0.10800942981148784	88
0.02511153221130371	0.005096915922949718	0.0004948616027832031	1.8561525676843266e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.08240788022873025	-0.27697432502856856	-0.10277848656748989	0.012700625248773578	-0.24971872631844105	-0.13984548888749712	0.10846099301710324	95
0.02564892768859863	0.004526575005041026	0.0004946231842041015	1.967991930377215e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.08240772331144042	-0.2769770699074372	-0.10278196079917801	0.012697701901183134	-0.24972141552204996	-0.13984782358224776	0.10846118917081984	97
0.035764312744140624	0.013199292644497719	0.0004794597625732422	1.1727673949919101e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.01995291700866708	-0.23881088609073187	-0.03695199386018411	-0.008986991262867727	-0.23929341791436864	-0.10082017669687487	0.11429739448126672	77
0.03357076644897461	0.018196607591304197	0.0004940032958984375	5.627890634086827e-06	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	-0.007513679434758114	-0.19804163523544682	-0.035085865698521346	0.2095033905958653	-0.209696483598109	-0.048180187389687386	0.15281245245122965	58
0.04489326477050781	0.020107505591393866	0.0004964828491210938	2.8434851676703597e-06	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.13666162834474038	0.02810433348991348	0.06828498588872589	0.20877317961857156	-0.049759230244706076	0.07841394865809599	0.08881702880591066	28
0.04488983154296875	0.014192652307726105	0.0005059719085693359	3.1425847910074786e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.13666468181057623	0.024027760269733633	0.06828490568466405	0.2175262704182146	-0.013409178197710592	0.08661735658426431	0.08233634157325236	15
0.04514927864074707	0.002509103893337927	0.000508880615234375	1.853946305103026e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.13539051859065188	-0.01738704586616846	0.09338536894637484	0.21752671295252268	-0.013412360736518414	0.08309475525627506	0.0898007771295088	22
0.008304738998413086	4.697622922359e-05	0.00046286582946777346	1.3063597737249578e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12454840249802945	-0.3037470903748778	-0.14193746079771086	-0.01744749361791076	-0.2787074481807197	-0.17328755716204858	0.10561791770967663	125
0.009774112701416015	1.537354353024123e-05	0.00047397613525390625	7.422441751869471e-06	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12454840403143286	-0.3037470915732987	-0.1419374630229886	-0.017447496294694442	-0.278707455678318	-0.17328756018794003	0.10561791843880981	127
0.023336410522460938	0.004038689072745941	0.0004786968231201172	5.680969942924567e-06	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.07883024738474043	-0.27037846980626434	-0.09611959536537573	0.018398570098589917	-0.24367270712073408	-0.13413037367270683	0.10800928132634824	89
0.023316574096679688	0.00392356669492226	0.0004821300506591797	6.655936216893859e-06	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.08241057054329226	-0.27697549873769844	-0.10277978267486665	0.012699567063591433	-0.24971995453107643	-0.13984697830135692	0.10846086749437374	96
0.02414841651916504	0.004077133223452956	0.00048675537109375	6.719175321124473e-06	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.08241041644716507	-0.2769782435591115	-0.10278325687049272	0.012696643874780311	-0.2497226436793818	-0.13984931349903462	0.1084610633639789	98
0.030571889877319337	0.009097881454724281	0.00048646926879882815	1.1039578345098711e-06	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.019949833869380873	-0.23881088612626744	-0.028614339849700965	-0.008983967686437389	-0.23929113671075442	-0.09915260917058684	0.11527272682201234	75
0.028327035903930663	0.0091322354187003	0.0005151271820068359	3.6743265746695154e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.007515137152594997	-0.19804306422303108	-0.0350874484486563	0.1913271751640666	-0.20969790056404047	-0.05181572031478362	0.1467365157851347	59
0.043778848648071286	0.01895111718163906	0.0004989147186279297	2.7792121507743626e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.13666058033773776	0.028074114750545887	0.06828496842451048	0.2090025785242634	-0.04975924965569689	0.07845355422555628	0.08888766791392679	27
0.043071842193603514	0.011776706827115619	0.000594329833984375	8.047217241471164e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1366636335939293	0.024011225316105445	0.06828488822051904	0.2175252339352034	-0.013410368327478217	0.08661338995656873	0.08233868946646085	16
0.055568265914916995	0.015847548288244067	0.000748586654663086	0.00024325600746866383	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1353894312690933	-0.017388548797752312	0.09338425009033247	0.2175256855744735	-0.013413549140023129	0.08309357025123562	0.08980090911330023	23
0.009610366821289063	0.00042304105852564817	0.0005191326141357422	5.009595902256101e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.1237355908260005	-0.3028522861141685	-0.1409958129765565	-0.016748713003714277	-0.27798368468281653	-0.17247318595838304	0.10558946872992689	122
0.010898256301879882	0.0005954608825624111	0.0004934310913085937	2.7470373067752922e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12373559237752052	-0.3028522867503334	-0.1409958148831576	-0.01674871454622262	-0.2779836900242889	-0.17247318815376741	0.1055894692425234	124
0.024803686141967773	0.007978090606195715	0.0005195140838623047	2.5123934015156873e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.07890598164976081	-0.2704525558490496	-0.09601695948614974	0.018312507700324554	-0.2779916988151092	-0.1410191574273536	0.1155686643372559	99
0.0302736759185791	0.011704960855939271	0.0004948616027832031	3.08748285719732e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.08535624133655739	-0.27699454378224786	-0.1025569657451546	0.06237056979977318	-0.24965805511580252	-0.13045143403905532	0.12302274344347487	84
