mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.023246288299560547	0.0007228067765761157	0.0004651069641113281	2.2839155934082513e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6421825528764951	0.8192228358364945	0.7660072135094771	0.6149335466203636	0.7284383352702213	0.7142882126760538	0.07622171869858764	59
0.023737001419067382	0.001561516905305122	0.0005054473876953125	3.375488446156467e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6869575125079541	0.6926576689211116	0.6948882932544973	0.6085423287067099	0.7334431860015005	0.6833494629008641	0.040679464618887086	124
0.021898603439331053	0.000319609103881835	0.00045623779296875	6.0869827467068e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6416684817831688	0.6943267644304991	0.7410875072943357	0.6515999843331384	0.7369524138857422	0.6929275906053883	0.041422083778340016	108
0.021508407592773438	0.0006322469346777629	0.00041675567626953125	1.6175255433300803e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6412705255333773	0.7150672638838651	0.7411312683796132	0.6593169772148628	0.748799232591127	0.7009349252760297	0.04335518308453194	79
0.002425479888916016	3.620648123399218e-05	0.0004104137420654297	7.6153745579945555e-06	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.10781115532796792	-0.08258004912672812	-0.08416893221588939	-0.08590464523209973	-0.08647644379187747	-0.08943433527453504	0.009357481856469613	135
0.0062602519989013675	0.0004729878889801439	0.00043115615844726565	9.255555410670508e-06	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7663029901225944	0.7450724617289867	0.7417902603287104	0.5507626845504803	0.6922166671903849	0.6996770978091643	0.07796318642144819	89
0.009852075576782226	0.0009758690191561436	0.00043792724609375	2.0244755986018785e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7749728096556907	0.7434973405403167	0.7434487764050504	0.5409236333541059	0.6975019611643835	0.7005384770086246	0.08316777011246615	82
0.011034297943115234	0.0009934109479268188	0.00043730735778808595	1.9757061613013567e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7681767989392294	0.7368066161619058	0.7422762370457843	0.5646101889368503	0.7017991076708876	0.7031286938604524	0.07209237038938099	73
0.01393423080444336	0.0021343019712830396	0.0004319190979003906	1.6509587129129817e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7830208221487511	0.8196121543983416	0.7721099863922913	0.6698376161325084	0.7869938584471183	0.7665926779861018	0.05069117246143365	36
0.019524908065795897	0.001224940864180662	0.0004600048065185547	1.741637521018074e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7581300613284877	0.8233965086784971	0.7849258639768517	0.6970340562081158	0.779425317414547	0.7687584005965553	0.04149919129037332	35
0.022152519226074217	0.0007415243516826301	0.00044550895690917967	1.4251449376341393e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7607003965484926	0.8361081034752158	0.7940269471422836	0.7126823889904292	0.6828108561523676	0.7575922345851712	0.05497930248343722	46
0.021077632904052734	0.0006362727324543582	0.00044126510620117186	1.1981239345507212e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6726607494182886	0.6915169473465654	0.6937126458383485	0.693073769783737	0.7285963203338626	0.6958023783047815	0.018105909892988784	103
0.020822668075561525	0.001242066117996475	0.00041661262512207033	1.4914106468008607e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6420901928409073	0.6935935457169023	0.7414235226420726	0.663987528275386	0.7395479178453825	0.6959040440658347	0.03972816609733194	102
0.0208920955657959	0.0008139506290756908	0.0004523277282714844	6.530935516896953e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6395913705249142	0.7189844800844842	0.7411586988537914	0.659514944356776	0.7461231374281446	0.7009016167183132	0.04352095419200587	80
0.007318544387817383	0.0002120322468594529	0.0004440784454345703	3.2120778821687e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9941680027070483	0.9996244672325548	0.9994488666937732	0.875202266013844	0.9984947475133297	0.9735742459443139	0.04898239280461944	20
0.013401079177856445	0.0011745313499245621	0.00043802261352539064	3.085081138292546e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9939948350680295	0.9996359463688401	0.9994543093585451	0.8764684862860705	0.9984413828025116	0.9737832491096696	0.04845960009543915	15
0.015666723251342773	0.0012291665255716173	0.0004291057586669922	2.4233650651146178e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.99397425466523	0.999637400899471	0.9994555009260369	0.8765427973226045	0.9984429063767178	0.9737946613693165	0.04842869116463118	12
0.018936586380004884	0.0010780161942615261	0.00043540000915527345	1.7996670754568955e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9939671420247499	0.9996238338501028	0.9994329085243517	0.8765556384616575	0.998447574951203	0.9737894677241193	0.048419606776395216	13
0.019480228424072266	0.0006285615076371782	0.0004290103912353516	2.2102623919125775e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9920547544963971	0.9996510575583396	0.9409541022958239	0.6465198849912868	0.7598961143810458	0.8688313551515849	0.14046035691622005	29
0.02051410675048828	0.0006822918017872217	0.0004187107086181641	1.9846051888216566e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7385644115346861	0.8025109629943649	0.9944342812087614	0.668532918795481	0.9982928386435181	0.8399120874340065	0.13380570312825424	33
0.019811582565307618	0.00044966475702281364	0.00041761398315429685	1.4020634252458079e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7330586944752822	0.7304674998230927	0.7762739957901463	0.6168119526763227	0.670487339569959	0.705628969488248	0.055475658933653596	65
0.020413541793823244	0.000805444198039213	0.0004498481750488281	4.3181389453725676e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6716413976867851	0.6904159423958998	0.7685037970455962	0.649126870448167	0.7358038523865693	0.7029232156279109	0.04326386231920036	74
0.020375871658325197	0.0005390478327319197	0.0004417896270751953	3.0391776548155946e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7069857116162723	0.6927377227525515	0.7425059566457433	0.6543416902198436	0.741027216598559	0.7074588822461003	0.03272614161780843	63
0.02192058563232422	0.000916441255137562	0.0005139827728271485	3.90376187781759e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6398828877948426	0.7239414607238535	0.740654853048003	0.6607511268179256	0.7542235772587987	0.7037163477408328	0.04528324600126508	71
0.0033035755157470705	0.00011873009690855239	0.0004752635955810547	3.151767370376371e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.104575743428303	-0.08268209598141252	-0.08487627016897159	-0.08482233528504857	-0.08659109538353116	-0.08874855099909944	0.008068558883734832	134
0.006325626373291015	0.0005614652673183459	0.00045185089111328126	2.678169811891496e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7620458102929648	0.7392137141785133	0.7395823375665015	0.5539094764209722	0.689128036967589	0.6972032868880893	0.07517588785081328	97
0.008287572860717773	0.0005274728287913983	0.0004215240478515625	1.1634240370189884e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7681052582123604	0.737198112052226	0.7406710928193809	0.5428465435314705	0.6935932503036422	0.6969286357786453	0.08028633732272869	100
0.011280965805053712	0.0013126673995689075	0.00044422149658203126	2.817232057266784e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7647329093163618	0.7280894871496701	0.7334413233175866	0.5695698162206713	0.7007257349847859	0.6996856585155548	0.06786035475251534	87
0.013902378082275391	0.001350175560937716	0.00042662620544433596	2.3502122772363053e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7822421511222933	0.8168478905363645	0.7725713623479478	0.6706751156851597	0.7878306730917051	0.7662994034953657	0.049825976157813937	38
0.01653180122375488	0.002622353422990079	0.0004543304443359375	3.26602474887647e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6996786938460196	0.8224450918797485	0.7842671846340903	0.6885787703140469	0.6693157767891101	0.7330809510272879	0.05967864622509946	53
0.018996477127075195	0.000845284093982264	0.00043039321899414064	1.5911220732096965e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7583054409273728	0.8359559888170729	0.7471073857887366	0.6309061536681775	0.7585162184235056	0.7465627809959829	0.06578472148224393	49
0.017884063720703124	0.000412765607750648	0.0004429817199707031	2.823624962599837e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6542853692413225	0.6841898745865153	0.7362394876097405	0.6248267894424671	0.735931648274947	0.6869529115141961	0.04405992723347916	119
0.019185590744018554	0.0008111061929088922	0.00047206878662109375	3.618939583017402e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6431859773842835	0.6912607867148319	0.7392656195768063	0.6650946604749657	0.7496622209969354	0.6974520238948027	0.04122161928661966	95
0.02037701606750488	0.0006207278435325627	0.00046977996826171877	2.5698647488640216e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.685252553463243	0.7199215099411636	0.7398959008488222	0.6620200428558671	0.7549286886264387	0.71232582877056	0.03425005613270974	61
0.006547021865844727	0.00032275533827997454	0.0004299163818359375	2.332187093641445e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9937589207611072	0.9986105740646631	0.9981758024283619	0.8755942623567773	0.9972862148688204	0.9728716595984613	0.04842767261235332	23
0.011807107925415039	0.0008323904215764606	0.0004177093505859375	1.3407521314747901e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9916187557601257	0.9973246022944096	0.9965049702157521	0.8760327247335313	0.9947850935522642	0.9714375027216615	0.0475063341298576	24
0.014133405685424805	0.001715208918517655	0.00044040679931640626	1.9542995102824303e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.990974000592234	0.9974090258447154	0.9964655880126461	0.8760597528644686	0.9946536399510666	0.9712955690067202	0.04743317432738223	25
0.019201135635375975	0.0009689475911664604	0.0004384040832519531	3.0433419533425407e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.766659532248384	0.9970119895656743	0.9959543944279671	0.876057543808238	0.9926460769675591	0.9253180490980364	0.09222551616185692	26
0.019545602798461913	0.0009294424143700409	0.00043315887451171874	1.8224539024813408e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9908279861458403	0.9974298365880327	0.9958536189116409	0.6458791097572562	0.9681852009706522	0.9202263707992262	0.1368942734299173	27
0.01878247261047363	0.0003940912020108172	0.0004367351531982422	2.0658333582029795e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7362026976148921	0.8033073164142067	0.7692102799339986	0.6631106071912095	0.7555247219571671	0.7456638538476301	0.04660548143266111	51
0.019197988510131835	0.0002373305480679657	0.0004601478576660156	4.959060595373794e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7202177429455032	0.6791621752263504	0.7582741135649009	0.6706702940814586	0.7178592530664218	0.7091609478666809	0.03153455098685548	62
0.019401168823242186	0.0006854176404159073	0.00043287277221679685	3.451148256924447e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6687539049769624	0.7141440167765769	0.6943312392827105	0.6910659598635749	0.6970031625527446	0.6930468733904047	0.01461929828445964	107
0.019064998626708983	0.000569549272587032	0.0004479408264160156	2.0760440668484475e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.650241392240642	0.6928938577384658	0.7403336019736769	0.6695418920257517	0.7404557485682464	0.6984780153861836	0.036613687831343215	94
0.01924242973327637	0.0005155329208546908	0.00043506622314453124	2.99662468683513e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6521899632890624	0.7136516191070965	0.7404090576306173	0.6602031103221231	0.756318749515769	0.704382803871546	0.04181706747613839	70
0.003404712677001953	1.871523582734883e-05	0.0004260540008544922	1.2358272443801317e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.10457575403465236	-0.08268209430082218	-0.0848762629870412	-0.08482233818516294	-0.08659108358123802	-0.08874854961421155	0.00806856438008955	133
0.006242799758911133	0.00037574106660821235	0.0004180908203125	2.1516190313876365e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7620461953263735	0.7392135207777335	0.7395917482857916	0.5539091725758867	0.6891283786178186	0.6972052003781123	0.07517709350924004	96
0.007800388336181641	0.0004521707358459347	0.00042324066162109376	1.5568861004245078e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7681024566725243	0.7371978782594437	0.7406712599639169	0.542847266341711	0.6935974734358354	0.6969290359865219	0.08028551899506302	99
0.010482358932495116	0.0009123418868114957	0.00043992996215820314	3.867657906693012e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7647314280557401	0.7280812369605146	0.7334410517106208	0.5695701217844039	0.7007260890986924	0.6996837660536304	0.06785922662587786	88
0.013443470001220703	0.0014498511418220598	0.00043859481811523435	1.861046009253016e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7822419914526682	0.8168481393953023	0.7725725410832709	0.6706835547679182	0.787830859153972	0.7663013667599387	0.04982284882244866	37
0.015849781036376954	0.003049034801476186	0.00043406486511230467	2.749188497709515e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7601215937389798	0.8224554492368821	0.7818540986453592	0.6886301252634417	0.7768670849758126	0.7661864866507923	0.043737984962211776	39
0.017383098602294922	0.0009339744794831087	0.00044798851013183594	4.022765122231935e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7583384463848414	0.675160980910889	0.769614772800631	0.6279389927695898	0.7551045747593248	0.7172277293990458	0.055778104608498164	58
0.017698335647583007	0.000248135647859626	0.0004364013671875	1.9446305614439103e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6714895447928273	0.6930820881760195	0.6947664596010865	0.7433821759069783	0.733322794257971	0.7070108125782261	0.026911103860017566	64
0.01740274429321289	0.0004515430259898432	0.0004299163818359375	1.240271689527598e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6448388217709655	0.6954705344471968	0.7392484566963446	0.6538833737438078	0.7362705407651634	0.6937535544737781	0.03961777359000161	106
0.01721920967102051	0.00032041032307710796	0.0004215240478515625	1.5223731059739805e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6419159485973576	0.7133597139121124	0.7402328522753485	0.663740103676029	0.7581091367867323	0.703266521527335	0.04427466670484266	72
