mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011445045471191406	0.003602394992891405	0.0006053447723388672	0.00033886898225852157	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}		0.2600546924569823	0.11184699965538125	-0.28986164590129637	0.2554709168106065			139
0.026644229888916016	0.009417703000493594	0.001351642608642578	0.0006396205445627578	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.366929829589452	0.2473674011022513	0.09048403503420299	-0.3638450980805694	0.26322082008338554	0.12083139754574448	0.25794682162222415	84
0.031060075759887694	0.0035909516391818583	0.0010801792144775391	0.0003065538064815158	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.29642734282363525	0.2261997482666679	-0.03112848373226873	-0.32409318442670565	0.26775684324863525	0.08703245323599279	0.23616153704860388	102
0.048083019256591794	0.009801570404632321	0.0011563777923583984	0.00018783446688449177	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.39380467231833716	0.29764638009248456	-0.11581255891546505	-0.677940802174678	0.256386498711326	0.030816838006400928	0.39437987189398893	130
0.03797750473022461	0.01807852406384875	0.00113067626953125	0.0002685371695976794	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.281574655881602	0.4706383301923246	-0.0016466897413704995	-0.36795465748564804	0.3002426670970155	0.1365708611887847	0.2943011127229542	68
0.05660786628723145	0.008424419800974536	0.0012385845184326172	0.0002561354663666293	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4208207754323505	0.5678507712397325	0.1935124986956146	-0.5274210778493453	0.4343370714830527	0.217820007800281	0.3915573052870119	30
0.04684238433837891	0.011038886904355375	0.001109933853149414	0.00017021861686771178	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4044379654828676	0.6394587946553101	0.21249409976616662	-0.41650224076764286	0.41802145150564074	0.2515820141284684	0.3603830910961397	6
0.03716521263122559	0.017219854843853886	0.0007022857666015625	1.742159649406887e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36941472078295057	0.6217059149345023	0.21244149250718747	-0.20477248329200282	0.4656241768530057	0.2928827643571286	0.2821180405541692	1
0.04565916061401367	0.0187115189986061	0.0010289669036865235	0.00015360096558411876	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.38649088908115703	0.5669047953566927	0.07820665133396143	-0.20989387762766532	0.46502782928085884	0.2573472574850009	0.2849704552580905	3
0.0380549430847168	0.012551404982733773	0.0010069847106933595	0.0002066573185324974	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.42437761262907847	0.5457354106415557	0.11943152590786787	-0.1295134027331324	0.3561103137568248	0.2632282920404389	0.24055352598056476	2
0.006385993957519531	0.000854837922949916	0.0012541770935058593	0.0002303912440311752	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3644701443644729	0.2638868802625015	0.037903843900772616	-0.4089502872276667	0.31667561374237363	0.11479723900849077	0.2847957950648243	89
0.006791019439697265	0.00047554074962432056	0.0010678291320800782	0.0001335508773576774	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3632636730001221	0.262484749837371	0.035395524949416335	-0.514968809222508	0.31981645454801566	0.09319831862248341	0.3243940163771806	100
0.007696008682250977	0.0005556652497009561	0.0009644031524658203	7.239559641676633e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.27270856510814756	0.2456534187535815	-0.08105527776846833	-0.4967578877883603	0.2791489022497463	0.043939544110929346	0.30210084829626044	125
0.0075244903564453125	0.0008094145235214733	0.0009721755981445312	0.0001242514118897868	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.354565520989611	0.311783067503967	-0.16081819071508074	-0.9669589001401713	0.29942409305614515	-0.03240088186110576	0.5036274608592323	137
0.008414697647094727	0.0008760040621530269	0.001021432876586914	0.00013510727971558558	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21527695206563913	0.46970500824055206	-0.07164612020997718	-0.6666999595448786	0.3075271044918316	0.050832597008633386	0.3995602880315143	121
0.00812840461730957	0.0012881673708111541	0.0008488178253173828	0.00013262618459164872	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.357936139902579	0.6120117650082327	0.19047892462409965	-0.7675969404992442	0.4138070495405599	0.16132738771524543	0.48358403792121646	42
0.009346437454223634	0.0007627693135570986	0.001286792755126953	0.00046840249232990295	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3859319534679293	0.5869540637541282	0.19261047946225796	-0.7824140588249842	0.4324331388345549	0.16310311533877722	0.48922681658039896	41
0.00974445343017578	0.001788643310735703	0.0009517192840576172	0.00012828695606804147	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.34128875619058996	0.5858582235746166	0.12227416251203194	-0.7548784774489035	0.4456070149654866	0.14802993595876432	0.4761305833177262	56
0.009596920013427735	0.0012159202574819517	0.000958251953125	0.00011128396544098592	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3397387074856846	0.578332145510238	0.06761798963602217	-0.7422827657559756	0.4558758093815639	0.1398563772515066	0.47232829240793817	67
0.011139154434204102	0.0009408671156282483	0.0010477542877197266	0.00012943249060754644	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2750256944732059	0.5415433155071839	0.05452797613494642	-0.7436799083183969	0.3584165698398505	0.09716672952735797	0.44859714049676375	97
0.0052373409271240234	0.0003618426235212406	0.0011249065399169921	0.00013198611361995785	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3750921203216342	0.2601122571604729	0.11533038344745605	-0.26936088483789566	0.3208659044080461	0.16040795609994274	0.23173702137987115	47
0.005684709548950196	0.0004434839518259266	0.000969552993774414	0.0001548629229615855	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.37165725847951425	0.25843533324931267	0.11430275475749496	-0.3603664582206949	0.32538422013049084	0.14188262167922358	0.2657324000738152	63
0.006357240676879883	0.0004341604132235558	0.001025247573852539	0.00019737875723330314	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.28426301346602667	0.24251036761906053	-0.018049148775432622	-0.36425701888166495	0.31285586367224916	0.09146461542004777	0.25638861085002057	101
0.005854606628417969	0.0008589339614679181	0.0008782386779785156	0.000144725112890284	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3745865959713185	0.3309870866328948	-0.032517274962605924	-0.7115312954224964	0.3248820071654267	0.057281423876907524	0.4114229546120944	120
0.007387924194335938	0.00035226925249695303	0.00107574462890625	0.00014628855772279105	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3010640316209545	0.4788467540308303	0.010073351455836987	-0.45536790001488336	0.3425887610921541	0.13544099963697853	0.3325780807776063	69
0.008960580825805664	0.002205358482526487	0.001783466339111328	0.0013555728533917247	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4215880118713109	0.6197137742148435	0.22610073157274735	-0.5083379920468978	0.42478491314996847	0.23676988775239446	0.3927984196479494	17
0.016582536697387695	0.00184947842686888	0.003450965881347656	0.0014873142878870033	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.43851098430226154	0.6064491457983083	0.2593334800167314	-0.4641363704437098	0.4353701660968804	0.25510548115409437	0.3760058571278911	4
0.010329961776733398	0.003675069903236266	0.0010036945343017579	0.0002928276905202664	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.42391308203185163	0.593169899920801	0.17088576347767626	-0.399685956151695	0.45390424283282826	0.24843740642229245	0.3515471450905287	7
0.008426427841186523	0.001102540810804738	0.0011973381042480469	0.00017694610349686048	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.4179080548081462	0.5802059933087251	0.12422660209403924	-0.39849189679704433	0.461480949283794	0.23706594053953206	0.35141927754693164	16
0.008276844024658203	0.0015569081207639061	0.0008214950561523437	0.00022706856300662694	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3891603649693105	0.5382106393457723	0.11755272076186496	-0.2754716754509181	0.35659391185104905	0.22520919229541575	0.2843881448301778	23
0.004901981353759766	0.0007337690452312032	0.0009038448333740234	0.00015030342909021777	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3367024354629723	0.26208418240817044	0.03510337378389272	-0.4223323753427355	0.32338455484863926	0.10698843423218785	0.2860064600131549	92
0.005838155746459961	0.0005893271894638634	0.0008298397064208984	0.00011564304858814402	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3315151151967567	0.25814279476289725	0.026329810260133257	-0.5386055084174071	0.3278952268945071	0.08105548773937743	0.32923986576800957	112
0.006497812271118164	0.0010004030214924426	0.0009150981903076171	0.00020518222576412253	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.25232343386455647	0.2437000478858904	-0.08991421121649035	-0.5199592647557025	0.29485569369847653	0.03620113989534609	0.31044687096460116	127
0.008229732513427734	0.003638711354792522	0.0009010791778564453	0.00018961269960051627	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3701179143229558	0.3185513066331458	-0.13149117388235232	-0.9016811507599796	0.3148927762677307	-0.00592206548369993	0.4832728293940996	135
0.010259151458740234	0.003245283461524474	0.001188373565673828	0.00016740058279717006	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22296343284340026	0.4782945163863346	-0.03741201447530629	-0.6367549071611778	0.3289027016313075	0.07119874584491166	0.3919605815646321	118
0.010436439514160156	0.00160967200467631	0.0012653350830078125	0.00018305817629113284	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.32010712635885485	0.6109838723626362	0.17080724772566735	-0.7550525708966698	0.4061067496121398	0.1505904850325257	0.4746755916402558	53
0.011353683471679688	0.001194941782452088	0.0011325836181640624	0.00018407875905240094	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3434395569800711	0.5938805313032309	0.1809206417070902	-0.8067890663397055	0.3997787060296023	0.14224607393605784	0.4925320247383444	62
0.009407806396484374	0.001121082303231029	0.001277780532836914	0.00040529639832713373	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2834575779741383	0.6006143097646859	0.10352484904915571	-0.756453503274906	0.41414163093028966	0.1290569728886727	0.4716481366031812	78
0.009665107727050782	0.0012652620980072964	0.0012464046478271485	0.00031195397545309716	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2732955452997383	0.6017934961112853	0.08506231793231378	-0.7650873211247575	0.41664257621595524	0.12234132288690704	0.475014550052454	83
0.010887908935546874	0.0008668215386826203	0.001169300079345703	0.00021243326055299882	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.19419739011264947	0.5811667032187662	0.05177285487697292	-0.7318930071784051	0.3230544471411295	0.08365967763422263	0.4434376242999337	107
0.005507230758666992	0.000996318066015662	0.0009911537170410156	0.00010969176331379533	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.37404144730442046	0.2600164265719722	0.10806043164775703	-0.3044476816377977	0.33583863885410303	0.15470185254809102	0.2469839142817576	49
0.005971527099609375	0.0005291005090195834	0.001003122329711914	0.00011572147210461941	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3649681316633834	0.2558897443325079	0.10575245229523988	-0.4051635537088214	0.3399395024102444	0.13227725539851082	0.28358240023842984	74
0.0063914299011230465	0.00042602766592803585	0.0009836673736572266	0.00015776223496299533	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.28194442387270724	0.24312866959369483	-0.022628317925488917	-0.39392062698588903	0.3233089686495587	0.08636662344091656	0.2688949349670692	103
0.007338285446166992	0.0003726776932676993	0.0011361122131347656	0.00012754020438707236	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4067477605632053	0.3396038554975983	-0.037943459612407526	-0.7026210868105378	0.3340476225768876	0.06796693844294917	0.41578381586899904	119
0.007910442352294923	0.0010306564588257632	0.0010297298431396484	8.997703644726092e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3176153394089959	0.4940617442337273	0.023413698601058908	-0.44968255475202157	0.37089898087268647	0.15126144167288944	0.3379068059691144	51
0.007856321334838868	0.000671012432717043	0.0009480953216552734	0.00013766732223603485	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.43278237277303677	0.6272540676294007	0.22884253443543412	-0.5034692844131712	0.4292681561692884	0.24293556931879778	0.39389876089035125	9
0.00930643081665039	0.0015652175323706515	0.0009674549102783204	5.277930410939719e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.44560136120656346	0.6162263998713797	0.25526594169824157	-0.4829865634722341	0.42699625371389693	0.2522206786035695	0.38496278199401807	5
0.005952119827270508	0.0012904240704071036	0.0007639884948730469	0.00023615730822879814	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.41268451700755726	0.6091022083086487	0.1738197917369182	-0.4191093903332521	0.44253356859419146	0.24380613906281265	0.35939081900302944	8
0.008276557922363282	0.0015238410827610033	0.0009492874145507812	0.0002046806824715626	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.40864092530335117	0.604795439590639	0.13086030022550632	-0.41849706771217954	0.4455625078331479	0.23427242104809295	0.3603157658246735	18
0.009489345550537109	0.00026728423708469157	0.0011202335357666016	0.00010885395475373767	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3552507563541375	0.5800605908168004	0.1146753226809657	-0.36263491151003846	0.34910532642834036	0.2072914169540411	0.32073470932013787	31
0.0048405170440673825	0.0008590358526049701	0.0008345603942871094	0.00013112021321359956	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.333230715270708	0.2592305269570381	0.04059282337440062	-0.4351964295708104	0.32556794814721	0.10468511683570927	0.28999534677411354	94
0.007064628601074219	0.003069678055971087	0.0010016441345214843	0.00022044395847589464	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3288295836843811	0.25498263858360937	0.033968292976574554	-0.5515858922049657	0.32773445846440785	0.07878581630080143	0.33314253211093714	114
0.008123064041137695	0.0005827927195321283	0.0009837150573730469	0.00015248794560721848	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2564520533130763	0.24459552175279053	-0.0869268884337202	-0.5412531955829498	0.298684702327755	0.03431043867539036	0.31919663249027774	129
0.006916618347167969	0.0015734838885059228	0.0009311676025390625	0.000278314560134842	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37350158868848615	0.3328065430929106	-0.1346082800388202	-0.9240237339183368	0.31592756193405225	-0.0072792640483416	0.4943173409343108	136
0.006670427322387695	0.001290258760618873	0.000797271728515625	0.00012455138093105567	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2188257763294328	0.49306331593427766	-0.031858588557394096	-0.632734484121666	0.3423584754832184	0.07793089901357377	0.39476759025982333	115
0.00863027572631836	0.000292442522521352	0.0010432720184326172	8.49606070190064e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.30172691466539836	0.6177849915809155	0.1767529818162027	-0.7336301650124673	0.39427739888128555	0.15138242438626695	0.46540815155227877	50
0.009308528900146485	0.0006903422107300486	0.0010866641998291016	0.00013666533952660936	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3159298589162911	0.599339426533154	0.19795739744387764	-0.8211046458346836	0.3844555462840772	0.13531551666854327	0.4957164545137121	70
0.009270524978637696	0.0012922763604527666	0.0009452342987060547	9.487532967322056e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2547758546685046	0.6080845115959651	0.12056690921313495	-0.7281885715104823	0.40075255841271795	0.13119825247596806	0.45913183083973935	76
0.007134771347045899	0.0012890454406680777	0.0013227462768554688	0.00103775538839171	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2669644433583085	0.6050713013388489	0.08933822305154937	-0.7245553317329727	0.39898163524000385	0.12716005425114754	0.45796964721151545	81
0.007889318466186523	0.0017158628940794236	0.000858926773071289	0.0001670919050547136	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.17913043408092266	0.5901541133197739	0.07603764362240073	-0.6841276869403023	0.30751119434076757	0.0937411396847125	0.4253958470568666	99
0.0034209251403808593	0.0005400782271652873	0.0006673336029052734	0.00012450756023395392	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.38290672512402957	0.2596230944969037	0.10267740419205895	-0.33490840060380034	0.34269330284687927	0.15059842521121422	0.26106216459057674	52
0.0063076972961425785	0.000595175728915279	0.001174592971801758	0.00014059538555807413	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.37315875658318365	0.25533139179162845	0.10077856991314338	-0.4159015628061973	0.3459406532436552	0.1318615617450827	0.28993433242191896	75
0.007565641403198242	0.0010093793396326635	0.0011746406555175782	4.257341437300041e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.297386968571577	0.24640102401039787	-0.026645683252102703	-0.40746200325521964	0.31954233724079484	0.08584452866308948	0.27609731618567485	104
0.008360862731933594	0.00040199965826614276	0.0011806488037109375	0.00016552960851320508	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.41998344693055145	0.35509010664020646	-0.03997113837791311	-0.7107653507243878	0.3330590141059373	0.07147921571487886	0.4229993074945057	117
0.008186054229736329	0.0005617847098796879	0.001151704788208008	8.229408136755432e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.32750099186591286	0.5048961351707271	0.0282128559888849	-0.4309618621762312	0.37595830525595797	0.16112128522105032	0.3347373308764546	44
0.008835077285766602	0.0005147904455687645	0.0011216163635253905	0.00018225428558831338	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4215887797087332	0.6290250174398877	0.2325617932126135	-0.5072321442714796	0.42650442819130363	0.2404895748562117	0.3943371290609706	12
0.008799552917480469	0.0012163467550700324	0.0011516094207763671	0.00019942053978289832	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.44127647615708754	0.6146436329885145	0.25456156253122353	-0.51937868642821	0.4111689507921321	0.24045438720814957	0.3967457315395936	13
0.009734296798706054	0.0008740085958382506	0.0012621402740478516	0.0003076545215130049	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3903789828474772	0.6162761737193392	0.18064678786673372	-0.4230993502758724	0.4286494886032769	0.2385704165521909	0.35860829899042646	14
0.007256317138671875	0.0010853729163346286	0.0008928775787353516	0.00016730149549998663	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3863203364412193	0.6113947562574669	0.1367769719585239	-0.4212817779488083	0.4282819951473208	0.22829845637114451	0.3583455785347906	19
0.0075572490692138675	0.0008865990581172637	0.0008945465087890625	0.00016862279367975367	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3148231388861924	0.5938563986558438	0.12539310909951107	-0.3850230789970608	0.3260962162825496	0.1950291567854072	0.32616011910235826	35
0.004701042175292968	0.0009266043724135228	0.0008792400360107422	0.0001643010499817546	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3401955110821463	0.257131359605302	0.04708989931743868	-0.452908483259693	0.3342298059534303	0.10514761853972487	0.29853727721811435	93
0.006234884262084961	0.0011501265896597785	0.000969696044921875	0.0001249828669142388	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3341517954809312	0.2543609373701664	0.04179502717503225	-0.5568246867684312	0.33473880406751777	0.08164437546504327	0.33671308608292916	111
0.007151269912719726	0.0013163660122067137	0.0010530471801757813	0.00019347801519461108	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.25947114897494994	0.24958194023603997	-0.07499330530220338	-0.5507587285930753	0.29328056512433076	0.03531632408800839	0.3219791518555752	128
0.009032964706420898	0.0005943639851638963	0.0010185718536376953	7.397116909391694e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37060553052020284	0.3577547425436032	-0.10913500308665469	-0.9184084629384655	0.3088546799362053	0.0019342973949782304	0.4931721757250208	134
0.008417987823486328	0.0007773533054653259	0.0010773181915283204	0.00010552101415270778	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22554929718404393	0.5106616313080106	-0.021272419628552752	-0.6499679669827054	0.347152674997674	0.08242464337569406	0.40524178749750084	110
0.006701803207397461	0.0011404753526301022	0.0008801460266113281	0.00023914425086539622	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.30491015512139097	0.6359188455732208	0.19742383729978918	-0.725168641602107	0.3903829263891804	0.16069342455629484	0.4659389781691545	46
