mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012737178802490234	7.50944497229373e-05	0.0006855487823486328	8.281880398448493e-06	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.12536859337513562	-0.30478552150270266	-0.14294465312337734	-0.018234097004755645	-0.2795857938897601	-0.17419371550123117	0.10568229649116478	133
0.027666711807250978	0.00021716069884044327	0.000748586654663086	1.4098906412182867e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.012960658933896418	-0.23691123565248695	-0.034421501966410695	0.025383637716092422	-0.21380178159358354	-0.08936356630054701	0.1130619806118123	97
0.026291799545288087	0.00654126484689341	0.0008194923400878906	0.00013194433131150966	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.011562808040386008	-0.1665074483899749	-0.09454257911647312	0.18072866470613003	-0.2321436339894749	-0.060184659400864024	0.14506975405443454	86
0.044374704360961914	0.013301800822487221	0.0008424758911132812	0.00014028583230937483	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.10175728187152788	-0.07371755982162487	0.07461349105523785	0.18765293291336738	-0.04960832366313839	0.04813123446534982	0.0974091899188572	48
0.0429741382598877	0.008958678958931774	0.0008696556091308594	0.00010854583907613958	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1017834325524134	-0.07340163421043	0.07463622896543154	0.19133701969994743	-0.04737509373519577	0.04938739566139537	0.09795083986201672	40
0.035343265533447264	0.0054804677477043135	0.000769662857055664	1.9977940520797506e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.09454540975101211	-0.07340179036000816	0.06800714582212375	0.19135934372319297	-0.047375182280497086	0.046618182798050536	0.0968945717266901	60
0.053152275085449216	0.010626476592823652	0.0007784366607666016	2.9168639943285496e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15588266124298256	0.008133323388400782	0.0679478752270638	0.19367482050892038	-0.04253098162473434	0.07662285480042293	0.08825437815409516	23
0.06295542716979981	0.013361593368903238	0.0007686138153076172	1.0375345435302082e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.16003462893146658	0.005512082317026046	0.13701367832369515	0.248689619246945	0.024405055680638443	0.11512311308128342	0.09008801643505956	9
0.010189056396484375	0.0003949139895952481	0.0006562709808349609	2.0206646218854292e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12536859217925844	-0.3047855207465011	-0.14294465137555257	-0.01823409483129912	-0.2795857889667297	-0.17419371334224196	0.10568229617775723	128
0.011949491500854493	6.79139664478561e-05	0.0006788730621337891	3.164510679090227e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12536859329268113	-0.30478552140433224	-0.14294465303857073	-0.018234096880586304	-0.27958579364708824	-0.17419371537474543	0.10568229646773031	130
0.01221451759338379	0.00011002500538448485	0.0006812095642089843	4.790730507891239e-06	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.12536859335563721	-0.30478552148010407	-0.142944653104498	-0.01823409697746592	-0.27958579383690574	-0.17419371547300885	0.10568229648600949	132
0.026624107360839845	0.0003242551087806997	0.0007570743560791016	9.671216838140274e-06	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.0129590735838081	-0.2369141990182293	-0.0344229882540914	0.025382754964381138	-0.21380318933810338	-0.08936523154924012	0.11306245353021414	98
0.024316978454589844	0.00544948846958077	0.0007570743560791016	2.2927191396029965e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.011560502844745302	-0.16650968563766688	-0.09454257912781383	0.18072865197602073	-0.23214521174690494	-0.060185886244343983	0.14507022373841347	87
0.03753995895385742	0.008552336130479812	0.0007722377777099609	4.871679817348895e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.10175616804074827	-0.07371757813946944	0.07461216902127477	0.18765191229663813	-0.04960834319146512	0.0481305356322409	0.09740871157332373	49
0.039993906021118165	0.007433457566234856	0.0007668495178222656	1.3237363661888315e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.10178231180082509	-0.0734016529051964	0.07463495379653551	0.19133584124028402	-0.04737511320953347	0.04938667318884644	0.09795032124728591	41
0.034456396102905275	0.0058234535143499725	0.0007765769958496093	2.0562355031311655e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.09454539315510846	-0.07340180905453142	0.06800712803069386	0.19135809536805537	-0.047375201754147334	0.046617918676111286	0.09689420484207328	61
0.050896739959716795	0.010596993527111723	0.0007756710052490235	2.7512966858166903e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15588261279781812	0.008133547095967808	0.06794785733713815	0.1936736100465234	-0.04253244138230672	0.0766223523750164	0.08825440813286489	24
0.0688636302947998	0.013673382896064675	0.0007683753967285157	8.071657386280944e-06	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16002971180318126	0.005512053822283036	0.14151841593264347	0.2486809613201303	0.024367605642102053	0.11601363181664338	0.09032917276711057	5
0.01047825813293457	5.901059715661792e-05	0.0006389617919921875	1.5174363944540184e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.12498514275297334	-0.30427802141276694	-0.1424444765585382	-0.0178432018512773	-0.27917172772768484	-0.17375449625498948	0.10565463081588612	123
0.012456846237182618	0.0001014681462568162	0.0006740093231201172	1.2703034970512433e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12498514403338734	-0.3042780223181294	-0.14244447877566868	-0.01784320411519369	-0.27917173200889756	-0.17375449844432894	0.10565463097615273	125
0.013417911529541016	0.0011277386339172525	0.0006904125213623047	1.4998328975689498e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.1249851441184131	-0.30427802243462243	-0.14244447887948564	-0.017843204240235444	-0.27917173221141645	-0.17375449857090192	0.10565463099444984	127
0.02763671875	0.0005080509473112404	0.0007431507110595703	1.9243791341479258e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.013448663683437556	-0.2369482669579155	-0.03394906006495102	0.025985485761085392	-0.21300624444257377	-0.0888994644621017	0.1131532782014074	95
0.03326759338378906	0.006968020636761392	0.0007639884948730469	1.4297642345645389e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.01217524295975192	-0.16596301356865073	-0.033003521784154444	0.18597659322642723	-0.23130545853568996	-0.046431470469604795	0.14565689886529162	83
0.04302434921264649	0.004332215211034101	0.0007983684539794922	8.973824480303014e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.10186359842949744	-0.0687824778504309	0.06839556803874702	0.18773941906313674	-0.04914360841818577	0.04800681578527678	0.09583139705476863	50
0.046555089950561526	0.0086637409594188	0.0007561206817626953	1.5790871252453896e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.10188868297948539	-0.06729546122297725	0.06839548869310863	0.19145584717503705	-0.04480691534711356	0.04991956192289642	0.09569325198286799	36
0.05331292152404785	0.0038697834651052745	0.0007882595062255859	3.412215518968836e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.10055799786086261	-0.06726826083914816	0.0749018791358751	0.19147050582132163	-0.044795635957091795	0.050964916240327375	0.0958355483965828	34
0.056945514678955075	0.012538266698027559	0.0007656574249267578	1.9941031217959886e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1589521293918854	0.008275137778258612	0.06808400072725729	0.19377732865636543	-0.04239291140710599	0.07734066888884283	0.08877741271988399	21
0.054393434524536134	0.011765163994561104	0.00076904296875	1.0447631627946977e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1559161999139692	0.009779154577521432	0.1414837329004197	0.24608517181441258	0.020506601630461474	0.11474638249574515	0.0889461343494324	10
0.010057306289672852	0.0001306063504740682	0.0006494998931884765	2.3934850536952197e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12498514272622474	-0.3042780213770908	-0.14244447652807146	-0.017843201815551657	-0.2791717276706256	-0.17375449621785566	0.10565463081050162	122
0.012139225006103515	7.479850115551636e-05	0.0007184505462646485	4.028938211749791e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.1249851440066394	-0.3042780222824535	-0.14244447874519683	-0.01784320407946871	-0.27917173195182987	-0.1737544984071927	0.10565463097076665	124
0.012626361846923829	0.00013732739619679688	0.0007554054260253906	9.714613617096046e-06	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.12498514409166517	-0.3042780223989465	-0.1424444788490189	-0.01784320420450447	-0.2791717321543581	-0.1737544985337674	0.10565463098906706	126
0.026737308502197264	0.0003527771235019691	0.0007509231567382812	9.587391826491759e-06	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.013447072053179299	-0.23694976592403627	-0.033950553210652545	0.025984625772166425	-0.2130076468288531	-0.08890083372854446	0.11315337053649092	96
0.03211078643798828	0.00401707336572797	0.0007670879364013672	1.426819168797687e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.012172966961492504	-0.1659652678468062	-0.033005694335074276	0.1871718474880545	-0.23130709234124747	-0.04619414545183239	0.14603907921799758	82
0.04040627479553223	0.006325258012348946	0.0007699966430664062	1.1525855439595916e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.10186250478364245	-0.06878358149576513	0.06839555048148649	0.18773841691817594	-0.04914520164911762	0.04800585370705851	0.09583157321662393	51
0.04520349502563477	0.008407009605869906	0.0007869720458984375	2.841261325961885e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.10188758745116422	-0.0672967634951549	0.06839547113854438	0.19144776933272734	-0.04480811801659068	0.049917223027913425	0.09569130054489097	37
0.05101628303527832	0.002584675943276948	0.0007982730865478515	2.1696038298491196e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.10055687699933225	-0.06726997779628663	0.07490051540644505	0.19147104572357587	-0.04479684584000587	0.05096394182602984	0.09583618804395044	35
0.05509166717529297	0.01160943603506318	0.0007807731628417969	2.5748941632073697e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15895947472059935	0.008260721147727246	0.0680839819079444	0.19377568115924515	-0.04239522895847636	0.07733845753152581	0.0887812011591973	22
0.058422517776489255	0.013237650470674711	0.0007967948913574219	2.1261270050227235e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.15591618070430024	0.009777849015552786	0.14147214951030185	0.24608515479062243	0.02450510089874225	0.1155433025424674	0.08810911458612393	8
0.010745048522949219	5.080542725306677e-05	0.0007298469543457031	2.586260303987929e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.12454840253524102	-0.303747090427535	-0.14193746083312253	-0.017447493666797653	-0.2787074482975087	-0.17328755722023662	0.10561791772603776	117
0.012678718566894532	4.329476582728498e-05	0.0007352352142333985	4.337383762842875e-06	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12454840406864043	-0.3037470916259555	-0.14193746305839916	-0.017447496343580893	-0.27870745579512346	-0.17328756024613015	0.10561791845517467	119
0.013278388977050781	0.00042782080156815916	0.0007452011108398437	2.1276557354526536e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.12454840418470736	-0.3037470917944123	-0.1419374631774477	-0.017447496511484584	-0.27870745619892956	-0.1732875604411737	0.10561791851007742	121
0.028449535369873047	0.008504992669075609	0.0007410526275634765	9.06417143950055e-06	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.017007578029575754	-0.2388116014160262	-0.03341564372191508	0.02673827296243214	-0.21212528846977774	-0.08812689821141617	0.11430373987735662	91
0.03143610954284668	0.0013914843824814397	0.0007452964782714844	9.396233190731645e-06	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.01277122491229743	-0.16543798144347255	-0.03240192742467052	0.18725373401120815	-0.23044568900119344	-0.04565961832883328	0.1458191951475695	78
0.033626556396484375	0.008552360184263528	0.0007605075836181641	1.5860409581403164e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.09626857979640091	-0.06863396837171165	0.06856362670952387	0.18725489820471453	-0.049285256528460275	0.04682551534923953	0.09508347761414897	56
0.039850616455078126	0.012575167477723812	0.0007561683654785156	1.2026888100001867e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.09626848053280557	-0.06720193524555884	0.0685635465340163	0.18836164021145485	-0.04466998743652573	0.048256113793194576	0.0941399849213479	44
0.040746641159057614	0.011605534948255227	0.0007785797119140625	2.4782048740826422e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.0948590500063693	-0.06717506143711449	0.06833628105815226	0.18836153653960774	-0.04465517108039174	0.04793700100835667	0.0939783024888168	52
0.04224462509155273	0.008368425119571919	0.0007581710815429688	2.857046542920159e-06	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15604398294950017	0.00600863220058212	0.06827534596121854	0.18815553450050337	-0.04225215119297765	0.07524768002602394	0.08708931861995117	28
0.06933269500732422	0.018526591130285614	0.000771188735961914	8.626141027455562e-06	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.16001112904893833	0.005928991753098467	0.14145608666007348	0.24614960777286388	0.024556393439346014	0.11561247045035869	0.08944219632699302	6
0.01014866828918457	0.00011231277513796005	0.0006569385528564453	4.4898719430287716e-06	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12454840249802945	-0.3037470903748778	-0.14193746079771086	-0.01744749361791076	-0.2787074481807197	-0.17328755716204858	0.10561791770967663	116
0.01211247444152832	0.00011264207829514414	0.0006801605224609375	1.587473903535903e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12454840403143286	-0.3037470915732987	-0.1419374630229886	-0.017447496294694442	-0.278707455678318	-0.17328756018794003	0.10561791843880981	118
0.013832473754882812	0.002740964304353037	0.0008588314056396484	0.0001927484913171486	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.12454840414750046	-0.3037470917417433	-0.14193746314202849	-0.017447496462587253	-0.27870745608215053	-0.1732875603829826	0.10561791849371847	120
0.027572202682495116	0.008630964361405646	0.0007387638092041015	7.330896393195196e-06	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.017004578379379742	-0.23881160145155267	-0.03341715278195467	0.026737381722207187	-0.2121267105057263	-0.08812826264886933	0.11430317283036612	92
0.03047189712524414	0.0014274325981780457	0.000763702392578125	3.35509753951182e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.012768929481404845	-0.16544025406688911	-0.03240413408021037	0.18725259068962685	-0.23044732925514722	-0.045661530076820764	0.14581939495988475	79
0.03207082748413086	0.00838665819247515	0.000777578353881836	3.6370705401657556e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.09626856377780557	-0.0686351027611376	0.06856360918849713	0.18725488245829125	-0.049285276003455225	0.04682527463746319	0.09508375003118519	57
0.0383664608001709	0.01205515081330584	0.000775003433227539	3.763770868646165e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.09626846451362803	-0.06720182741406644	0.06856352901237717	0.18836162468853712	-0.044670911939508784	0.04825594069962935	0.09414013392448423	45
0.04694724082946777	0.01159204747752818	0.0008220672607421875	2.8740269451593063e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.09485903296803933	-0.06717630666411467	0.06833626330720899	0.18836152101642933	-0.0446564656511399	0.04793648295870177	0.0939788555741104	53
0.048844003677368165	0.012670190709658427	0.0009262561798095703	0.0001736365699220714	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15604396498005968	0.008429714985725756	0.06827532825252802	0.1881555190108104	-0.04225348426964848	0.07573179712494951	0.08670911873745638	27
0.06475868225097656	0.01666059709524513	0.0008047103881835937	1.490480378452046e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1600254007196612	0.0059289736532616155	0.14130873488254647	0.24614957735165155	0.02453784547327642	0.11558214427759565	0.0894388914249926	7
0.010940074920654297	8.998979698806803e-05	0.0007390499114990235	1.8996680111087076e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.1237355908260005	-0.3028522861141685	-0.1409958129765565	-0.016748713003714277	-0.27798368468281653	-0.17247318595838304	0.10558946872992689	111
0.013232421875	0.0007676091101070248	0.00076446533203125	3.0287456126731776e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12373559237752052	-0.3028522867503334	-0.1409958148831576	-0.01674871454622262	-0.2779836900242889	-0.17247318815376741	0.1055894692425234	113
0.01460580825805664	0.002845681541006753	0.0008013725280761718	0.00010976977806596208	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.12373559251805344	-0.30285228685215926	-0.14099581500580927	-0.01674871466176442	-0.27798369036812276	-0.17247318831863395	0.10558946928201636	115
0.03509087562561035	0.011731029553822167	0.0009307384490966797	0.00013369814967390017	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.01484324597917186	-0.23894514533893219	-0.032475409732738436	0.023440327906274927	-0.21078256861235678	-0.0887895903893353	0.1130842967543447	93
