mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011704158782958985	0.0032291136910581357	0.0004184246063232422	9.54151034414731e-06	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22423618246982224	0.22429267217990323	0.32664461271557255	0.28783821635121554	0.058972845203865365	0.22439690578407578	0.09148174678557316	108
0.02145066261291504	0.008225309349610122	0.0004162311553955078	2.8766127858778143e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.24606521485787536	0.21792387180186001	0.319594951927914	0.29043220945770964	0.0608767845224486	0.22697860651356153	0.09015569784773465	101
0.013561868667602539	0.0025680564879581747	0.00040354728698730467	1.498103668251956e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23458393406284894	0.21743029748452458	0.32123651374396867	0.3005942616034628	0.05871873118413995	0.226512747615789	0.09248040817981569	103
0.0036057949066162108	0.00041020830496772204	0.0004395484924316406	3.5556388351743284e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.09303870807561221	0.17796904001626823	0.16233993239324973	0.14917084898769217	0.08706688983431765	0.133917083861428	0.03700565577725204	139
0.004346275329589843	0.00011703653082666921	0.0004902362823486328	1.5005149395154523e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19030755764550067	0.25685238789392506	0.2513446214396905	0.24475420194442177	0.18401395871255377	0.22545454552721836	0.031563365684164915	105
0.003296232223510742	1.7651092105386656e-05	0.0004100799560546875	1.5474082124936125e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18266491845498323	0.24400343450713513	0.24915048510135662	0.24006884191425737	0.14500720148023383	0.21217897629159324	0.041329553953857734	117
0.0035431385040283203	9.312264678958052e-05	0.0004064083099365234	1.715659830158037e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.20385315868459397	0.25710936604045354	0.2903398741979686	0.28502775042045414	0.15993129738189482	0.239252289345073	0.05013806451870771	76
0.003975200653076172	0.0003823923160162666	0.00043845176696777344	1.610481765119043e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20286941328657082	0.24173028292479581	0.29052781414092843	0.287319201119977	0.14361856017783958	0.23321305433002235	0.05519585116606673	90
0.004065084457397461	0.00044103538237761367	0.0004063129425048828	6.385702385328433e-06	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.19870859298628074	0.23572847458086132	0.29038057347191615	0.2870750307904021	0.14420420777040266	0.23121937591997258	0.0552608793679178	93
0.004064178466796875	0.00044264499834281604	0.00042176246643066406	2.0814911447255276e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19925853008808592	0.22994799814097133	0.2952756938494139	0.2855521285170314	0.1352240599927199	0.22905168211764448	0.05877070381927924	96
0.004218435287475586	0.00038264907684975956	0.00039491653442382815	7.478898592642843e-07	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1998522930002281	0.23411515648120085	0.2954862924761601	0.2856345068771481	0.13884822008446474	0.23078729378384036	0.05764550187517721	94
0.00461282730102539	0.0003592992698974274	0.00042266845703125	2.0808574797269624e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.20368074799324676	0.23362447564002375	0.2944319357451949	0.2794702554216053	0.13539724121578933	0.22932093120317198	0.057012273525340704	95
0.004616832733154297	0.0002259470420875578	0.0004205226898193359	2.0727009367717773e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.20221278531717146	0.22206795015682934	0.29288132228828156	0.2827954191457075	0.134960892662637	0.22698367391412538	0.057555893700365714	100
0.0023908138275146483	5.9855201523642434e-05	0.00040297508239746095	1.320020993920803e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14976482900059573	0.16905551990552603	0.22019873785570276	0.17553015495019375	0.06357366800217068	0.1556245819428378	0.051486213698472665	132
0.0024884223937988283	0.00011869102352729188	0.00040946006774902346	1.6941883984153546e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21996537562487684	0.25334827310124797	0.2667120343146784	0.25496416274781397	0.17901556643741212	0.23480108244520584	0.03194050384966198	89
0.0029831886291503905	6.033047293185009e-05	0.0004199028015136719	8.690218211398095e-06	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20825318628464062	0.2402696809951138	0.26166750040939557	0.2524472717638031	0.14001650397816112	0.22053082868622284	0.044122113221814384	114
0.0030823707580566405	0.00011120325081302275	0.00039973258972167967	9.103219746443582e-06	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2254514333192409	0.2610547271058048	0.3074591794743017	0.3091190167885681	0.14907241122234394	0.2504313535820519	0.0595094991010316	13
0.0035007953643798827	0.0004171187000356283	0.00042262077331542967	1.201743165965687e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22546218238737448	0.24227915925997423	0.3072436264922106	0.3114504311988733	0.13313025874037887	0.24391313161576234	0.06509683668487451	49
0.0038532733917236326	0.00040350760495017676	0.0004137516021728516	2.2507825112792388e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21943478047081155	0.23622362060467572	0.30725321060954447	0.3107882529958875	0.1350099608077311	0.24174196509773005	0.06477483541115064	63
0.004106950759887695	0.0003180889652421024	0.00044574737548828123	2.7411543011845052e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21983607939330996	0.2301611548886876	0.3107975118310957	0.30982059392765116	0.12570900539163954	0.23926486908647682	0.06848404039848932	75
0.004065179824829101	0.0003850638116787878	0.00044755935668945314	3.532665070431587e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21981109707531754	0.23524974580477687	0.31096104541501246	0.3068011702365131	0.1291392555428622	0.24039246281489643	0.06665936926474174	71
0.0043828487396240234	0.00020459153794099848	0.0004185676574707031	1.827823251163163e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2228396950545175	0.23510143813862872	0.31071535365066416	0.300612821838407	0.12454372353346477	0.2387626064431364	0.06680650185233288	79
0.0045665264129638675	0.0001795894716638112	0.00041942596435546876	2.4068423460495707e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21902368043824905	0.22465941338226814	0.30944947984935856	0.3041238334541323	0.12367781815979562	0.2361868450567607	0.06792434774555058	86
0.0027434825897216797	0.00010765574390990506	0.0004276752471923828	2.4438730086355865e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10728694912640291	0.17915400197518305	0.18022403421126254	0.15873917546575134	0.0854352918262975	0.14216789052097945	0.03879721078898013	138
0.0028638362884521483	0.0001450430472891463	0.0004549503326416016	5.760461283107915e-06	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20519478631575627	0.25539625839736435	0.25705699919941816	0.2562142511989651	0.19199448854848222	0.2331713567319972	0.028543539097981453	91
0.0034792423248291016	0.00017037792692207706	0.0004580497741699219	1.961731481713764e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19614082565671997	0.24384816353256744	0.2525824051705208	0.2525752962805776	0.15753610735912327	0.22053655959990182	0.03784456780440819	113
0.0036464214324951174	0.0001352858028894462	0.0004445552825927734	2.2562813751178703e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21772003159051212	0.2614185633245665	0.2981805601337164	0.3051960761762914	0.16504868696490915	0.2495127836379991	0.05245167649645011	17
0.0036563873291015625	0.0002881147811682633	0.00043792724609375	1.2485851465995326e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21777560774396099	0.2446420372098954	0.2986779710291426	0.30702003024338786	0.14784794473902796	0.24319271819308294	0.05812279225923148	55
0.0040361881256103516	0.00039661100829790913	0.0004214763641357422	2.5215805379889652e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2136534463244758	0.23777683191909682	0.29870435071687373	0.30617516642184006	0.14842325185081573	0.24094660944662044	0.05814852924244625	66
0.003976583480834961	0.0005366391772518253	0.00044612884521484376	4.479285525385925e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2140185130098271	0.23024286129462423	0.30007023220516504	0.3056154736021549	0.14499463480040864	0.23898834298243596	0.05950624297039058	78
0.0045779705047607425	0.0003737853639926738	0.0004627704620361328	3.991927359489263e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.21382924869050346	0.23436838187412545	0.30035615326210474	0.30415245422950976	0.14646955509201987	0.23983515862965266	0.05869043231802784	74
0.005145263671875	0.0003315818558337509	0.0004896163940429687	6.029541287542073e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.21636590829449998	0.23465376814147987	0.3002659437536275	0.2978909549855989	0.14183740581194348	0.23820279619742993	0.058634877541746906	81
0.004561281204223633	0.00013141242784179264	0.0004341602325439453	2.3387878292264636e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21298759565780367	0.22371315666156	0.2988925636584361	0.30091378645009903	0.14214888285914506	0.23573119705740878	0.05942639551769625	87
0.0023222923278808593	0.00012542735341106937	0.00043611526489257814	4.742274395288549e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.149767483133192	0.16913421663740202	0.21886754752623638	0.17543905702407636	0.06775712236183917	0.1561930853365492	0.0496551637339957	131
0.0027532577514648438	0.00016107739887387314	0.00047659873962402344	3.990389187155181e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2204199263181923	0.25374113267353626	0.2646551065039956	0.2588169596045087	0.19191517339723396	0.23790965969949338	0.02765665632203679	82
0.0031455516815185546	0.00018513749041481007	0.0004213809967041016	2.3162018311478997e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2085799072908886	0.2420416697531096	0.2584341305054243	0.2566612094306221	0.15673481823825697	0.22449034704366033	0.03831226312317664	107
0.0032186031341552733	0.00011832225752205618	0.000435638427734375	1.6249166343898962e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22694276789248202	0.26130180853662	0.3045547623052217	0.3146643655600403	0.16376273763658555	0.2542452883861899	0.05507054048154407	7
0.003376340866088867	0.0003706395633257136	0.00040311813354492186	1.3186422735467617e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22740991810214006	0.2445010356195344	0.3047992413130678	0.31618611952232767	0.14681336290053382	0.24794193549152074	0.06091044837072364	25
0.0035289764404296876	0.0002805760082985302	0.00041136741638183596	1.573316959509523e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22189770097388495	0.23767937430951258	0.30488544214726643	0.31516010621423485	0.14806192416629582	0.24553690956223892	0.06081375445227738	38
0.0037955760955810545	0.0006715934473076362	0.000414276123046875	2.9613315144880084e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.222124346149272	0.2296821868752621	0.30572460147724567	0.31443802955014266	0.14488564564671125	0.24337096193972674	0.062091325051034756	54
0.004306221008300781	0.0005342498203531154	0.0004601001739501953	5.2914832361306353e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2217849162248816	0.23402838778945712	0.3058825546048509	0.3109267468795631	0.14630642319631482	0.24378580573901348	0.06073777829704801	50
0.0038358688354492186	0.0006005328591567217	0.0004014492034912109	8.843240465572855e-06	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2243258561054715	0.2344163590253836	0.30568272782756056	0.30495818720515755	0.14215292323758466	0.2423072106802316	0.060593856088789436	59
0.004094648361206055	0.0007179867961197768	0.0004185676574707031	1.5671628800694635e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2198591780465321	0.2243780177905097	0.3049148680748385	0.30831472423425244	0.14243494410913404	0.23998034645105334	0.061724353186029306	73
0.0024572372436523437	4.2163191575987654e-05	0.00039973258972167967	9.393328935606409e-06	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12201976460152397	0.17674513900867583	0.19361972069958078	0.1681914496620327	0.08124863706131169	0.148364942206625	0.04109790200059388	137
0.002496004104614258	6.976585542638711e-05	0.0004162788391113281	1.4175784082608217e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21017988379187813	0.25393374393992774	0.25695475973124293	0.2600302811091403	0.19539273876988184	0.2352982814684142	0.027023477046469947	88
0.003333902359008789	5.0932949848673103e-05	0.0004199504852294922	2.9139237440746254e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20083438663321085	0.24201550058817	0.2513525538035226	0.2571451185737238	0.1615934930541888	0.22258821053056324	0.0363113518079133	112
0.003398895263671875	9.597418411432627e-05	0.0004105091094970703	1.2192866929143566e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2209538617135719	0.2625217474156093	0.2978690731095981	0.31256763833348367	0.16785086142338979	0.2523526363991305	0.05277771558800707	11
0.003555154800415039	0.0003114900039464608	0.0004081249237060547	1.7012731891695343e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22141921658494956	0.24493224277904957	0.2985908070933121	0.31412842071790326	0.15269720066238268	0.2463535775675194	0.05782286225668274	34
0.003786516189575195	0.0002687363609508219	0.00043239593505859373	1.5720157533950835e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21672656919306066	0.23928327124716908	0.29846875238675175	0.3131641255024643	0.15311124016981725	0.2441507916998526	0.05792626653597401	45
0.0037021636962890625	0.0002726153974357775	0.00041832923889160154	1.0540797893996914e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21682549577680554	0.23014705999869234	0.2994587120531401	0.31253660460732424	0.1490810043945655	0.24160977536610553	0.059471577073240904	64
0.003827190399169922	0.00030086295843004376	0.0004081249237060547	1.364154356844411e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2158643803327731	0.23463937148130876	0.29963417833999584	0.3104606394127777	0.1491856265289302	0.24195683921915712	0.05892419831932401	62
0.004080915451049804	8.021240099763382e-05	0.0004067420959472656	8.896559808251113e-06	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2188135583135109	0.23512034429621664	0.29976091355733303	0.3029679344988102	0.14664749023823187	0.24066204818082054	0.05782992902507892	67
0.004180812835693359	5.5993069020836536e-05	0.00041646957397460936	1.3325359210942031e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21486308096406548	0.22495355055906463	0.29815666343146063	0.3059832633521986	0.1471607407041482	0.23822345980218748	0.05864741507468803	80
0.002141427993774414	5.163069795089403e-06	0.0004054069519042969	1.512979581783007e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14970827876224213	0.16972561709199396	0.21656706361333444	0.1762833820836439	0.07284844719667238	0.15702655774957736	0.04736385696651186	130
0.0023519039154052735	6.007213368426381e-05	0.0004086494445800781	1.5890915768049793e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2206249999076878	0.25351579343618214	0.2626047656501207	0.2610362532624245	0.1982612133555366	0.23920860512239034	0.025497299713871224	77
0.0029264450073242187	8.286623152795026e-05	0.0004269599914550781	1.3093500344987852e-06	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20894297969494824	0.2413023873861806	0.2554678827040202	0.2587064135637501	0.16390429412278895	0.22566479149433763	0.035548517452468814	104
0.0030040740966796875	0.00011908477001932977	0.00041365623474121094	8.05417342773013e-06	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22555049430518248	0.26197754098204495	0.3012445646041483	0.31781148200247256	0.17225900910948555	0.25576861820066676	0.052617334015420424	4
0.0032695770263671876	0.0003048965398441884	0.000408172607421875	1.2850739296803879e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22622920009103853	0.24427189831543505	0.30185908163103836	0.319052159225528	0.15745403990762075	0.24977327583413214	0.05765401083832118	16
0.0034021377563476563	0.00032593075840374003	0.000418853759765625	9.299424913298612e-06	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22129427164594162	0.23868187431427257	0.30178599286999386	0.3180369074941418	0.15867807041532578	0.24769542334793512	0.05757789177039112	26
0.0034306526184082033	0.00027292187870811557	0.00039739608764648436	6.595883493460752e-06	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22130873494988557	0.22936114764147753	0.30267079745324743	0.31732876031323354	0.15482196731736264	0.24509828153504135	0.05915276742861533	41
0.0036574363708496093	0.0003986274967045495	0.00041456222534179686	2.449773813869118e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22029204390761759	0.23397516258515727	0.30276352325153644	0.3137072231610535	0.15503346534486717	0.2451542836500464	0.058108855792986094	40
0.004038524627685547	0.00012475160964308134	0.0004137516021728516	1.529792891821311e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22348347478108288	0.2344767286054531	0.3028433849315968	0.3062609485335859	0.15266101512269303	0.24394511039488231	0.05690937578588561	48
0.003983449935913086	0.00020984862764583946	0.0004061222076416016	1.5018932334231112e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21867578976246727	0.2246288926259148	0.30173545745834573	0.30957124657452717	0.15311214694846242	0.24154470667394345	0.058103332703121235	65
0.0023241043090820312	7.87712759577251e-05	0.00041599273681640624	2.5111894520750072e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1357475890051616	0.1700816221667799	0.20292835276358667	0.17479039665801444	0.07391007477242484	0.1514916070731935	0.04427398632058658	136
0.002276897430419922	6.0554001121068546e-05	0.0004012584686279297	1.3755739627655713e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21481837970278717	0.25144054721074516	0.25713064817647935	0.2626489075205918	0.19743095100042085	0.23669388672220484	0.025802729498242732	85
0.003198862075805664	0.00012828709785863763	0.0004172801971435547	2.5651623229577245e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20543443230582747	0.23790123455213374	0.252814126323342	0.2598161487264141	0.16151919546955373	0.22349702747545422	0.03620375958162373	111
0.003164196014404297	0.00010323283300600063	0.0004112720489501953	1.6154156347708087e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22416172254213995	0.2607860166544952	0.2990623165863465	0.3179315676172433	0.16779798638310894	0.25394792195666677	0.05382379423416243	8
0.005055141448974609	0.0004807373143094228	0.0004940509796142578	8.497072254620642e-06	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22388986371890884	0.24225034384839228	0.2997492895923568	0.3193474656352382	0.15312001427656174	0.24767139541429156	0.05896520809638632	27
