mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00996403694152832	0.0012999360133946558	0.0013353824615478516	0.0003220133969534634	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2363919017737035	0.18344402640765256	0.30426550004168273	0.3040535571200299	0.1392360164211267	0.2334782003528391	0.06539911349646915	27
0.011030769348144532	0.0010687696376617953	0.0012113094329833985	0.00027810672795119533	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22423808695480796	0.1749265446649012	0.274058218668513	0.3043332186346751	0.12930196962302232	0.2213716077091839	0.06371920699993376	70
0.007764673233032227	0.0011164927119064383	0.0008671760559082031	0.000170547620740497	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22470030014059428	0.16052922900609212	0.27405798323885555	0.29236981193532796	0.1270194469223247	0.2157353542486389	0.06367569063486632	86
0.008249711990356446	0.001688030260219408	0.0009396553039550781	0.00023777380542111128	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22787473828530014	0.14556048618334205	0.2526884145182975	0.2948941468097762	0.09284107593389823	0.2027717723461228	0.07343875165004683	103
0.011701631546020507	0.0019218257053290097	0.001011228561401367	0.00011121756256473277	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2151103599914097	0.14429818374618886	0.24958310438538256	0.3026478485863443	0.09265880537242843	0.20085966041635078	0.07462508607279075	108
0.009129905700683593	0.0015035352546485577	0.0009119987487792968	0.00011948452646675456	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2133472354291257	0.1448163793644648	0.2494577506643555	0.281964461085328	0.10429031375415221	0.19877522805948522	0.06563606687116505	113
0.009063386917114257	0.0004873467421075298	0.0009755611419677735	0.0001445034061091881	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21396611549236	0.14786374110803224	0.26300664133798335	0.2777373177138157	0.11209274023709259	0.2029333111778568	0.06420410273171148	102
0.006281232833862305	0.0010216920478092575	0.0009332180023193359	0.0001604644112682875	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15230291465150758	0.06254941993747587	0.2046924098900591	0.1808241793536619	0.08875936292250242	0.1378256573510414	0.05404375937434318	131
0.005562973022460937	0.0001510353678990622	0.0007968902587890625	2.231200500707946e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20091973575347233	0.15622132289917945	0.3041050455515042	0.24784504007918307	0.10005582866876528	0.20182939459042087	0.07073405235424224	105
0.0062484264373779295	0.0007155869734220383	0.0008184909820556641	4.4301482529632646e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2011025142097389	0.17154729253200995	0.3725652095530658	0.2471482182034308	0.09876789075240722	0.21822622505013053	0.09099389174281981	79
0.006560373306274414	0.0006232941925292947	0.0007710933685302734	2.899875680449538e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2404143812255305	0.17925186622764466	0.3580654365831415	0.305834308293216	0.1364769322549534	0.24400858491689723	0.08074749868919	9
0.009732389450073242	0.0020758913298197673	0.0010320186614990235	0.00018979871611434363	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22830456978307934	0.1708571144389831	0.3256921895062832	0.3060583029734075	0.1268500670830336	0.23155244875695738	0.07625021200608538	33
0.005988883972167969	0.0005251186475822805	0.0007168769836425782	8.876658939728934e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22728910382256362	0.15653091680551612	0.32417877155529207	0.29453889247443765	0.12470230651177161	0.2254479982339162	0.07671240506014981	54
0.006611871719360352	0.0008444977423741722	0.0007593154907226563	8.291297378880438e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2301381206568217	0.14175651642341813	0.30112321632533523	0.29706972659315267	0.09032666305419201	0.21208284861058394	0.0839610756015047	91
0.0053999900817871095	0.00014168062127783984	0.0005889892578125	2.2445105429303545e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21592427875575426	0.1394767952867455	0.2966294816756876	0.3045499484284814	0.09036040284353164	0.20938818139804008	0.08457510381049943	94
0.005348348617553711	0.00016697082067820135	0.0005967617034912109	1.7531143633448924e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2148560362662203	0.1402083241581329	0.29584725705162296	0.28463691909943944	0.10173785785053047	0.2074572788851892	0.076841713424978	97
0.007085752487182617	0.000804773575950492	0.0008121490478515625	0.00010785984845180484	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21577833931895152	0.14389388153589588	0.30836640759482703	0.28135450065493917	0.10904091163755691	0.2116868081484341	0.07661505586349192	93
0.005608892440795899	0.0003082642365199563	0.0008085727691650391	5.3980325168788835e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13466722656245744	0.07369149732726543	0.1669347159239939	0.1824875144678192	0.07990517678758735	0.12753722621382468	0.04425089362148483	136
0.006869029998779297	0.0008832987223173378	0.0009192466735839844	0.0001059528088154059	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19686332474782764	0.158181576540406	0.28491075172598235	0.24997795600312578	0.09705686374232181	0.19739809455193272	0.06637724137077225	114
0.008101987838745116	0.0007516600487674539	0.0011174678802490234	9.117283580336024e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19742989500373231	0.1806757971818197	0.34995940925975644	0.24960232786032965	0.09665082049366969	0.21486364995986157	0.08355196953146465	87
0.009632730484008789	0.0007219284119283516	0.0010634422302246093	0.0002299946119531587	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2357934090834114	0.18762270679682147	0.3336678775191172	0.30878195141273534	0.1361481803269453	0.24040282502780613	0.07355282928467269	13
0.009153652191162109	0.0019230175231375359	0.0010452747344970703	0.0002864324889538093	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22526023251174498	0.17951794871714355	0.3064357897379526	0.3091286434966287	0.12818698352211566	0.22970591959711711	0.07076741196335765	34
0.009875154495239258	0.0014056486740606222	0.0009186744689941406	9.969893023810912e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22668635468223053	0.16513246384211389	0.3085148469287635	0.2999632385441995	0.12752686351978526	0.22556475350341856	0.07166672878120207	50
0.013181114196777343	0.0008573959152185737	0.001460886001586914	9.167020433956043e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2293857129318756	0.1505388164811431	0.2923233031592324	0.3023331879971052	0.0955974898864057	0.2140357020911524	0.08027512930359477	88
0.008392667770385743	0.0012032056834600027	0.0009510993957519531	0.00012530037558471137	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2208887671659283	0.14732273082218839	0.2886302349232581	0.3101668787539896	0.09627146844753309	0.2126560160225795	0.08143958441557071	90
0.009393072128295899	0.001072914404956829	0.001144552230834961	0.0001689054948336533	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22161155850197212	0.14827683461610885	0.28911474437894313	0.294426538591847	0.10590325860391225	0.21186658693855667	0.07503368772476274	92
0.00974736213684082	0.0006539997911319777	0.0010309219360351562	0.0001878072044396574	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2217367466610376	0.1520175660087576	0.300306631148858	0.2917755476588453	0.1132392880785732	0.21581515591121436	0.07421023767416032	85
0.0056803226470947266	0.000482503200756721	0.000987672805786133	0.00012422295293261696	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1525759365087308	0.06490891076888528	0.20337682909909605	0.17988478456335621	0.0886483618313153	0.1378789645542767	0.052950431826578465	130
0.007059907913208008	0.0012010175852974947	0.0009540557861328125	4.648504455193393e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1979159255205195	0.15988738936065205	0.31080852599360587	0.24932107764832567	0.09566369189979196	0.20271932208457902	0.0737204919367619	104
0.012585210800170898	0.004561040210826841	0.0015482902526855469	0.0003954019283356967	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19801302977673496	0.18025156064978187	0.38028340956905315	0.24881080168226533	0.09537646354044405	0.22054705304365588	0.09392947191542789	72
0.012419939041137695	0.0005892830886926673	0.0016092777252197266	0.00018921198861751918	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23637154400966764	0.18693998305861048	0.36597647126789523	0.308564396870346	0.13417158453832567	0.246404795948969	0.08293880320499997	5
0.011626386642456054	0.0021170956241892314	0.0014143943786621093	0.0003871914964590357	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2260223765059992	0.17893916519357955	0.3400897385747167	0.3087860860473878	0.12639569284966057	0.23604661183426875	0.07937389132534038	21
0.0076561450958251955	0.0012694198696802175	0.0008664131164550781	3.506844733331958e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22707608617975372	0.16489722752868996	0.34001870695828573	0.3000144824684735	0.1258913868520285	0.23157957799744627	0.08009892869436472	32
0.007015514373779297	0.0003732234745870012	0.0009414196014404297	4.4394691812901035e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2294893448394002	0.15060029978728695	0.32179746915018215	0.3023461196655959	0.09396473038869857	0.21963959276623274	0.0871024843774058	73
0.010575342178344726	0.002461787790980069	0.001211690902709961	0.00035430089926121464	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22104127012296848	0.14746095908829615	0.3166162089024509	0.3103068435629508	0.0946503375429012	0.21801512384391353	0.08768791675958294	80
0.008467006683349609	0.0007462115384431362	0.0010350704193115234	0.0001854643154733613	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22197450533952467	0.14826033518923587	0.3162162719315379	0.2952251081746192	0.10434510554692256	0.21720426523636804	0.0817359651675968	84
0.009090662002563477	0.0002966654173246538	0.0010037899017333984	4.403285861211024e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22221555352098765	0.1517513283841464	0.3260763493347786	0.29264192235399344	0.11183342248760586	0.2209037152163024	0.08110210306890255	71
0.005558300018310547	0.0007876480905530014	0.0009564399719238281	0.00018030092575581377	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14407189588818503	0.07147275677635467	0.17888819087411945	0.18288004182387152	0.08606733397268318	0.1326760438670428	0.04626896059749444	135
0.007494306564331055	0.0006494632830635028	0.001183462142944336	0.00017440969444606263	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19637434701540324	0.15802145091009168	0.2945219580393942	0.24947528494972449	0.09565075003446533	0.1988087581898158	0.06933861694443287	112
0.005953645706176758	0.001738147005288379	0.0008365154266357422	0.00015559260040583567	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19732009815821483	0.18132505572491897	0.3631938945901194	0.2494992717402268	0.09534799755644074	0.21733726355398414	0.08819013394888116	83
0.008610105514526368	0.0011303487001886581	0.0010241985321044922	0.00017081318691671208	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.23475271876109283	0.18648329761554994	0.3489959768113916	0.3098693586081025	0.13517501503585072	0.24305527336639754	0.07822406998347768	10
0.010242557525634766	0.0016552422976813112	0.0012679576873779296	0.0002103539654970607	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22478682872708444	0.17930396329684473	0.32543847959020644	0.3101881126381606	0.12805028450947542	0.23355353375235433	0.07545397082333348	26
0.007788896560668945	0.0025385047762207895	0.0008310794830322266	0.0002021005766470564	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22668732864911867	0.16540376855888195	0.32658441843375274	0.3021119033462356	0.12765602217197436	0.22968868823199265	0.07640173901012386	35
0.011942386627197266	0.0035402128847738736	0.0012878894805908204	0.00031244441052302166	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22932738539952302	0.14959195544010673	0.3112988361678013	0.3043981053877599	0.09789935289464602	0.2185031270579674	0.08414294434627403	78
0.013098001480102539	0.0032101787364073467	0.0011440277099609374	0.00038745384437542836	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2222427862517118	0.14776410064791823	0.3070781321105486	0.3128295312244014	0.09882087618901014	0.217747085284718	0.08494937330976227	82
0.009439563751220703	0.0007770626990384143	0.0010894775390625	0.00013166264037423514	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2240347857114955	0.14885753127012957	0.30783640780688515	0.2998934615551674	0.10905380876845638	0.2179351990224268	0.07932650303877517	81
0.008940315246582032	0.0006245986642179279	0.0010053157806396485	0.000162508705951108	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2239973301614765	0.15272694240212514	0.31845867694187824	0.2968636386337923	0.11607231530776196	0.22162378068940683	0.07865310326110596	69
0.0046885967254638675	0.0007466458012180671	0.0008187770843505859	0.0001421533385170877	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15272510448309495	0.06656276361819802	0.2033912705424641	0.18019966793256292	0.08894186048751695	0.13836413341276735	0.05250328707309402	129
0.005260372161865234	0.0009555568187399677	0.0009039402008056641	0.0001661451887962331	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19703044768552547	0.1613622545424529	0.31212951882239426	0.24951248268377169	0.09497651023210696	0.20300224279325024	0.07417691641194271	101
0.00568995475769043	0.0008724445119745313	0.0008211135864257812	0.00011436589086364083	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1977892096700844	0.18361160920767683	0.38305419572032573	0.24936925218447015	0.09465813601530626	0.22169648055957267	0.09482916275400097	68
0.006073808670043946	0.00042014853954163047	0.0007874011993408203	6.563548732437625e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2348003895947769	0.18877720361608497	0.3704654732036191	0.30941328741824714	0.13435433832840316	0.24756213843222627	0.08410152332496161	4
0.007390546798706055	0.0004858517508674056	0.0009196281433105468	8.174947194676241e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2251555446670801	0.1816847744489407	0.34763905125818895	0.30971586317310584	0.12723333820379112	0.23828571435022136	0.08095568720621373	15
0.007680320739746093	0.0006741947884383714	0.00101470947265625	0.00019277618725567668	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2268623476976207	0.1680569697915526	0.3487806754844106	0.30184026964683675	0.12682723654650063	0.23447349983338428	0.08205024701934006	25
0.00666499137878418	0.0010907059273071464	0.000861501693725586	0.00013295264935027845	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2294515788080499	0.15234604032304955	0.33049421891998276	0.3041236978950882	0.09710689639489378	0.2227044864682128	0.08833833057357152	62
0.00855717658996582	0.000487085961841591	0.0010883331298828125	8.185106706237491e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22245523789582344	0.1510893639796368	0.3258044935791027	0.31260964468397956	0.09803419875132213	0.22199858777797293	0.0887485504203647	67
0.00799417495727539	0.0008602203788664679	0.0009707927703857422	4.5938354224311165e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22434934803193807	0.15214145372477617	0.32570084905035834	0.29981612322478957	0.10831781568802967	0.22206511794397835	0.08320885635504342	66
0.008730554580688476	0.0008512841000186678	0.0010139942169189453	0.00013972012239473508	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22442881400663672	0.15534616578223603	0.3349052844973819	0.296834153411628	0.11529689587479341	0.22536226271453522	0.08261406044351619	55
0.005720329284667969	0.0005654884697055559	0.000972127914428711	0.00015362821527018877	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15076187842114774	0.06743675079153233	0.190332819870059	0.18078378711586174	0.08982294578804806	0.13582763639732978	0.0490074420667927	134
0.005780696868896484	0.0004529373232230808	0.0009719371795654297	0.00015264283621476527	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1959937041203128	0.159149678249337	0.3012636062532493	0.24839599444211757	0.09409546647437506	0.19977968990787834	0.07140982700141438	111
0.007939958572387695	0.001504000225494392	0.0011901378631591797	0.00012642043932536916	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19688416367132067	0.18113236187026915	0.3734489088621643	0.2485467984008708	0.09375692031106664	0.2187538306231383	0.09201746898459444	77
0.007623052597045899	0.0006998127927650213	0.0010805606842041015	0.0002045704989232581	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.23362444424557005	0.18571939255587477	0.3629736538392824	0.3093962987676607	0.1333476463685861	0.2450122871553948	0.08267346285162444	8
0.007539987564086914	0.0005057935384140058	0.000914621353149414	0.00012127454856407289	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2244739531136759	0.17823970190407945	0.34103345484898084	0.309555025199587	0.12657682256522163	0.23597579152630896	0.07985599412974849	22
0.009959125518798828	0.0028947512723309483	0.00120849609375	0.00023456755411134614	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22720148472621182	0.1640702682018973	0.34204280729993264	0.30298831847455476	0.12664208058685889	0.2325889918578911	0.08109844836408708	28
0.012874174118041991	0.0018832501369386546	0.0017743587493896484	0.0007629026076241211	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22971784391675376	0.14770347952482699	0.3270823263095596	0.3049689984780828	0.1010512273586559	0.22210477511757581	0.08733182557904909	65
