mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005814027786254883	0.0005172767733964248	0.0005722522735595703	2.4760386427610624e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3810628453681698	0.2884630429524231	0.024220850009984196	0.2860728633625015	0.18860797308104504	0.23368551495482473	0.12113836717433163	14
0.005275821685791016	0.00017654116437557313	0.0005363941192626954	1.4729097687482604e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3807307535729312	0.2594828189930132	-0.02673759536083331	0.29971800447904917	0.16714865767856113	0.21606852787254427	0.13953039193097574	38
0.005217504501342773	0.00024175410673983835	0.0005350112915039062	1.2685123180764755e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3756101304857934	0.24282759684699884	-0.03219934377067024	0.29762314063938256	0.15799936769814582	0.20837217837993005	0.1396664026001828	52
0.005225276947021485	0.00028184031317033146	0.0005528450012207032	2.3978035171230653e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.38247036674000845	0.23431721047108156	-0.040388665060354434	0.2920313221932552	0.15986765530558045	0.20565957792991427	0.14295456005726823	60
0.005135726928710937	0.0001236255303340577	0.0005407333374023438	1.256626506147808e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3774047116565271	0.23664037813359184	-0.04087989270311887	0.269903624882997	0.16921538584123386	0.2024568415622462	0.13902668853479258	71
0.0029401779174804688	3.200604036700562e-05	0.0005083560943603515	7.761467745982708e-06	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.26598999287420055	0.23065475632457	-0.017841524193259684	0.2023068180937284	0.0898709689753916	0.15419620241492618	0.10430063127878275	121
0.0033522129058837892	8.164886433282431e-05	0.0005216598510742188	1.5171366835298124e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2614951275734676	0.23113584907070128	-0.016968075457516996	0.19709245040608303	0.08693852985509365	0.1519387762895657	0.10302250369081109	123
0.0038843154907226562	0.00010392457743794851	0.0005186557769775391	7.381895085730018e-06	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.33168511020933267	0.2716328605931567	-0.017097781253095024	0.20651582718094397	0.1299751330629677	0.18454222995866118	0.12112382615552224	97
0.0042839527130126955	0.0003481060965467003	0.0005294322967529297	6.818271165121201e-06	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.36986224247526667	0.2729820147178037	-0.020968103772120106	0.2823407016452518	0.17244788270312417	0.21533294755386523	0.13369373409937185	39
0.004731512069702149	6.583990252685484e-05	0.0005406856536865235	1.5451584195881386e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.39931935573324673	0.27736546250327676	0.020341000428452105	0.2985013510535347	0.20795485715342454	0.24069640537438697	0.12607599719616167	5
0.004725933074951172	0.0001108002732173714	0.0005375385284423828	9.484865229715664e-06	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3811454059131715	0.2885541317717015	0.027251282640675667	0.28844246634286297	0.1890863639065118	0.2348959301149847	0.12029144549735805	12
0.004845762252807617	0.00027794520958260836	0.0005414485931396484	1.3090895278076439e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3808267151957697	0.2593983814121158	-0.022895212043953395	0.30150734413415836	0.1674468622083306	0.21725681818128423	0.13840751642850507	36
0.004899215698242187	0.00023241051895772326	0.0005392551422119141	1.0801598391763143e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3756258900375692	0.24276325289185763	-0.030496120372491387	0.2995939308406176	0.1580089697428808	0.20909918462808677	0.13933401051718228	49
0.004879474639892578	0.000275625200510573	0.0005400657653808593	1.1209629253322689e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.38234196900449735	0.23432249966544183	-0.038601507926618206	0.2946975498895881	0.15988119513897858	0.20652834115437751	0.14263334497655547	57
0.004730033874511719	8.585312338187077e-05	0.0005434036254882812	8.0108642578125e-06	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3773171589155402	0.23660105449849345	-0.039110917075357854	0.27352710009957804	0.16943484070291348	0.20355384742823343	0.13873165244823774	66
0.002943563461303711	3.713376832039132e-05	0.0005102157592773438	1.326344648612979e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2597783277573802	0.22657234326876752	-0.003484421819681671	0.1987271046652549	0.10079050205521844	0.15647677118538786	0.09597732579343472	115
0.003605222702026367	0.00015060828987599736	0.0005290985107421875	1.3720486902674757e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2576014876893158	0.22684419783885124	-0.0030702355207481435	0.1956797213564636	0.09779693987136495	0.1549704222470495	0.09550065846920221	119
0.004030752182006836	0.00015040341981191363	0.0005344390869140625	1.314947091055607e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.330839683207113	0.2675371124608513	-0.009015075642300197	0.22707931378070734	0.13776229284386377	0.19084066533004704	0.1179448519232186	91
0.004481363296508789	0.0002470705587960465	0.0005486488342285156	1.9956304454628836e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3669312786460557	0.2677564797278611	-0.012777320235732414	0.3042049185247502	0.17221087569841165	0.21966524647226923	0.13223348382489364	33
0.004608154296875	0.00014348100609446005	0.0005264759063720703	1.4598850671883698e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3932300288146501	0.27322439100863594	0.028387253918965127	0.31405416838769096	0.21033016636276647	0.24384520169854174	0.1230070300393689	3
0.004671812057495117	0.00012721859889531476	0.0005318164825439453	1.7137370907551867e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.37572810283509384	0.28495242439749446	0.03644478196230028	0.3028643071282692	0.18493768913630837	0.23698546109189322	0.11731658630647795	9
0.0047509193420410155	0.00012735287693355464	0.0005486488342285156	1.8994286134856292e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.375430439932665	0.25725440443399483	-0.00919050577589453	0.31507587807899495	0.16208705607445084	0.22013145454884223	0.13451248678864533	30
0.0047075748443603516	0.00014492578827626142	0.0005420207977294922	8.48930858011928e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.36821475894187605	0.24442540774493104	-0.020975455976013357	0.3123258915066437	0.15203660588000378	0.21120544161948823	0.1366673023014777	44
0.00492563247680664	0.00016098368503141708	0.0005477428436279297	5.727209304664939e-06	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3744287710683154	0.23662475216573342	-0.030051223205653566	0.30519478874842054	0.15341865457964632	0.2079231486712924	0.13972273819438247	53
0.004831743240356445	0.0002743543162331523	0.0005599021911621094	4.6827399761198114e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.36901971743111606	0.2396153213366311	-0.03126148674651974	0.28327608598412357	0.16153038234826433	0.20443600407072307	0.13559892413720553	64
0.0027438640594482423	3.9017577436113874e-05	0.0005035877227783203	3.2036928238374376e-06	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.26149735195755974	0.22703295332753803	-0.003427807505254954	0.19999642215349422	0.10082881505341912	0.15718554699735127	0.09650400482542237	113
0.0031406402587890623	8.598808585680889e-05	0.0005080223083496094	5.399851862675501e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.259375666235907	0.22730810402042145	-0.003012167847516789	0.19672876308827003	0.0978036041009056	0.15564079391959748	0.09602213399584006	117
0.003644895553588867	0.00016881822771605656	0.0005263328552246094	1.3943390366926186e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3312598073648634	0.2679832706879125	-0.009037217684144894	0.22810536451388785	0.13779278091285319	0.1912208011590744	0.11817080727454463	90
0.0038901805877685548	6.53466312575836e-05	0.0005187511444091797	4.2580249975597055e-06	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3673362927497785	0.2685712181826462	-0.012336962167711185	0.3066644342187592	0.17226314158951483	0.22049962491459751	0.13254123439171603	27
0.0042999267578125	0.00017895606432300815	0.0005221843719482421	9.78666884305927e-06	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3934385894634723	0.2738068783291602	0.029029393899785205	0.316893112457186	0.2103647729104835	0.24470654941201742	0.12318680269278562	1
0.0044097423553466795	0.0001514970560942682	0.0005347728729248047	1.5243134813267212e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.37612636012149336	0.2850833897894064	0.03710838767677671	0.3048190836646032	0.18497455528696238	0.23762235530784842	0.1174129051744509	7
0.004365444183349609	0.00015686833710604762	0.0005272865295410156	1.8911628605838957e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.37583715241645144	0.2572810724150747	-0.008232438599447445	0.3169345981870859	0.16216993131053292	0.22079806314593953	0.13453816641320235	25
0.0043060302734375	0.00013056515408727231	0.0005210399627685547	3.5027251572050015e-06	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36851893841551453	0.24444863114913096	-0.02073383228221992	0.31393184639119076	0.15225645540287258	0.2116844078152978	0.13687587287214026	42
0.0044403076171875	0.00014443467575462525	0.000536346435546875	1.1856477072871716e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3744766604744829	0.23675646398289696	-0.029889633075455224	0.3072392790387276	0.15362612285314536	0.20844177865475952	0.1399548980254134	50
0.004445171356201172	0.00022044881648252196	0.0005342960357666016	8.178834593962569e-06	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3691427378300248	0.23965343184227106	-0.031104040520042453	0.28570475747236046	0.16155549030085115	0.20499047538509302	0.13585985390743915	62
0.002919578552246094	1.714135075856833e-05	0.0005047798156738281	5.433433354661604e-06	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2597783277573802	0.22657234326876752	-0.003484421819681671	0.1987271046652549	0.10079050205521844	0.15647677118538786	0.09597732579343472	115
0.003621339797973633	0.00015304147834918708	0.0005242824554443359	1.1456998858050823e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2576014876893158	0.22684419783885124	-0.0030702355207481435	0.1956797213564636	0.09779693987136495	0.1549704222470495	0.09550065846920221	119
0.003993320465087891	0.000130816031241706	0.0005199909210205078	1.0648532854038617e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.330839683207113	0.2675371124608513	-0.009015075642300197	0.22707931196697573	0.13776229284386377	0.1908406649673007	0.1179448518117645	92
0.004546070098876953	0.0002764365947908078	0.0005286216735839843	1.39578959756397e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3669312786460557	0.2677564797278611	-0.012777320235732414	0.3042049185247502	0.17221087569841165	0.21966524647226923	0.13223348382489364	33
0.004696893692016602	9.786975513852008e-05	0.0005468845367431641	1.4201744437397984e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3932300288146501	0.27322439100863594	0.028387253918965127	0.31405416838769096	0.21033016636276647	0.24384520169854174	0.1230070300393689	3
0.004662656784057617	0.00020636119548747816	0.0005281925201416016	1.0062958814155895e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.37572810283509384	0.28495242439749446	0.03644478196230028	0.3028643071282692	0.18493768913630837	0.23698546109189322	0.11731658630647795	9
0.004663896560668945	0.00013574000357789536	0.0005302906036376953	7.2494931782814075e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.375430439932665	0.25725440443399483	-0.00919050577589453	0.31507587807899495	0.16208705607445084	0.22013145454884223	0.13451248678864533	30
0.004653358459472656	0.00015203918206048607	0.0005360126495361328	1.034461921051726e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.36821475894187605	0.24442540774493104	-0.020975455976013357	0.3123258915066437	0.15203660588000378	0.21120544161948823	0.1366673023014777	44
0.004871654510498047	0.00013441289283356773	0.0005348682403564453	1.558506344321341e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3744287710683154	0.23662475216573342	-0.030051223205653566	0.30519478874842054	0.15341865457964632	0.2079231486712924	0.13972273819438247	53
0.004892158508300781	0.00020497966589033266	0.0005529403686523437	7.162722675562058e-06	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.36901971743111606	0.2396153213366311	-0.03126148674651974	0.28327608598412357	0.16153038234826433	0.20443600407072307	0.13559892413720553	64
0.002813100814819336	5.998622821499913e-05	0.0005140304565429688	1.6910584602696414e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.26149735195755974	0.22703295332753803	-0.003427807505254954	0.19999642215349422	0.10082881505341912	0.15718554699735127	0.09650400482542237	113
0.003316926956176758	0.00034499517371805726	0.0005200386047363281	1.7335768854606293e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.259375666235907	0.22730810402042145	-0.003012167847516789	0.19672876308827003	0.0978036041009056	0.15564079391959748	0.09602213399584006	117
0.00364837646484375	0.00020060571548548344	0.0005271434783935547	1.5714660317642706e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3312598073648634	0.2679832706879125	-0.009037217684144894	0.22810537416220045	0.13779278091285319	0.1912208030887369	0.11817080787684878	89
0.003888225555419922	5.5574670154699705e-05	0.000515604019165039	9.69938822562494e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3673362927497785	0.2685712181826462	-0.012336962167711185	0.3066644342187592	0.17226314158951483	0.22049962491459751	0.13254123439171603	27
0.004306316375732422	0.00011591733800108659	0.0005272865295410156	1.634557160414784e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3934385894634723	0.2738068783291602	0.029029393899785205	0.316893112457186	0.2103647729104835	0.24470654941201742	0.12318680269278562	1
0.004381513595581055	0.00015892894497412393	0.0005352020263671875	1.7318709831398676e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.37612636012149336	0.2850833897894064	0.03710838767677671	0.3048190836646032	0.18497455528696238	0.23762235530784842	0.1174129051744509	7
0.004352712631225586	0.00017941669597288298	0.0005370140075683594	2.0219020092475143e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.37583715241645144	0.2572810724150747	-0.008232438599447445	0.3169345981870859	0.16216993131053292	0.22079806314593953	0.13453816641320235	25
0.004322195053100586	0.0001217260386084035	0.0005202293395996094	6.736748890857453e-06	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36851893841551453	0.24444863114913096	-0.02073383228221992	0.31393184639119076	0.15225645540287258	0.2116844078152978	0.13687587287214026	42
0.004480838775634766	0.00016765142864354907	0.0005393028259277344	1.668861932726656e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3744766604744829	0.23675646398289696	-0.029889633075455224	0.3072392790387276	0.15362612285314536	0.20844177865475952	0.1399548980254134	50
0.004439020156860351	0.0002138330819252343	0.0005511760711669922	2.938160527442871e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3691427378300248	0.23965343184227106	-0.031104040520042453	0.28570475747236046	0.16155549030085115	0.20499047538509302	0.13585985390743915	62
