mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009187650680541993	0.001083823728998012	0.0010054588317871093	0.00014983771406279074	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.28477918467204544	0.12628146957031527	0.1469930471355908	0.17130705395222223	0.17952460186209307	0.18177707143845337	0.0547974824044849	129
0.01021261215209961	0.002697792641405586	0.0011450767517089844	0.00030751931860765894	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3975531475607942	0.16968205032295836	0.268690591419399	0.25280308436335863	0.2976070486206752	0.27726718445743703	0.07366007632655312	29
0.009706497192382812	0.0021685493312454274	0.000995302200317383	0.00018969877888270464	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.39976633021522023	0.1587514068063497	0.2640229499065261	0.23591538917415056	0.29513433498090946	0.2707180822166312	0.07879364486130179	38
0.011627101898193359	0.0013816051553841309	0.0011954784393310546	0.0003893014729947156	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.38656628261546255	0.14334797360573492	0.26881517750987605	0.23485843430521458	0.22991746137282199	0.252701065881822	0.07870846431108847	75
0.013326120376586915	0.0009408340965016457	0.001073598861694336	0.0001486693839269565	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3865838385313731	0.12608153864873317	0.2549832811984174	0.22035042075357147	0.22122434962353854	0.24184468575112675	0.08415503901100793	84
0.012313032150268554	0.0008563640726261457	0.0010041236877441407	9.269211504291519e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3856625799925705	0.13658961729312835	0.25327606186850815	0.22690935185659078	0.16921533040631098	0.2343305882834217	0.0861494882778209	87
0.01416935920715332	0.0018058412676734263	0.0010027408599853516	8.428471420680354e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3818344713234392	0.132866092871604	0.24679942644961173	0.230838011193779	0.16616330388003708	0.2317002611436942	0.08582807806262663	90
0.014097881317138673	0.0005203327693272643	0.0012027263641357423	0.00013810010881197885	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3858897172520388	0.1315075374285094	0.25149213692207584	0.21955924291791107	0.13386835186299817	0.22446339727670664	0.09344657769142749	91
0.0062332630157470705	0.0004986980030081242	0.0011361122131347656	0.00014856170636696862	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25890192177014903	0.184912284182984	0.19544128566414332	0.13031283288937368	0.1820139989628805	0.1903164646939061	0.04105800931919989	115
0.006821489334106446	0.001552142470941992	0.0010326385498046875	0.00019450545979851888	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23145908080061217	0.17764385409956684	0.20138207178302558	0.10284487177490698	0.14617880107503756	0.17190173590662983	0.04445145512939954	135
0.008347225189208985	0.0006493312629247866	0.00133514404296875	0.0001849175483187905	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3051378363474103	0.11760316215614464	0.19456393246486137	0.1579745770345239	0.21315262728739304	0.19768642705806663	0.06290487903164274	105
0.008715105056762696	0.0006968134866285344	0.0008570671081542969	6.280877616931485e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.41935038670767	0.15913335604378165	0.29334022357938705	0.24631367441351248	0.32598430077396945	0.28882438830366414	0.08609902759785962	18
0.009650278091430663	0.001363939304403898	0.0013592243194580078	0.0002189987495870569	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4212164818560372	0.14951923754972518	0.29020535943503956	0.22976492246236502	0.32259461934889955	0.28266012413041336	0.09096588018520317	21
0.011309623718261719	0.0012872680149557624	0.0010515213012695312	0.00012258606971745048	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.40510559816651714	0.13349110941724007	0.29475563317247455	0.2292322401600534	0.2521599762873863	0.2629489114407343	0.08858073004544452	59
0.009616470336914063	0.0014763751176669416	0.0008750438690185546	0.00027200613021046436	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4050502228082249	0.1156439560328445	0.28142982792801785	0.21403198436321447	0.24432140906933852	0.25209548004032806	0.09421670933308804	76
0.009847593307495118	0.0022895254364193327	0.0009635448455810547	0.00020897007501875933	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.4044535053536895	0.1272667532455386	0.276125857939599	0.22124826308745915	0.18081879618001784	0.2419826351612608	0.09475569246298234	83
0.017174482345581055	0.0057384416265799775	0.001018381118774414	0.0001269051370569064	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.39902467810782105	0.12364576310890929	0.2688240799317081	0.22451471002143997	0.17950087205339071	0.23910202064465383	0.09333155000011605	86
0.009727764129638671	0.0005077770230719793	0.0008306026458740235	7.229492944107778e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.40279806296722154	0.12201802976480813	0.2759896840273276	0.2124579182818418	0.1538462498996409	0.23342198898816802	0.09968239136398155	88
0.005273151397705078	2.0581697021814288e-05	0.0007776737213134766	2.7114975096663995e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24051679267692594	0.1962977494706829	0.16900685181384034	0.1370041167245314	0.15386329607361293	0.17933776135191873	0.036272106669980785	131
0.00749359130859375	0.0019960131451976725	0.0009543895721435547	0.0002404334285780916	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23821701446056265	0.19296048907290198	0.17243577770232899	0.12089182106097807	0.1456501681654926	0.17403105409245287	0.04027395857620408	134
0.006356573104858399	0.001334994380941508	0.0008729934692382812	0.00020751022877248896	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.30328225166497946	0.113172896372018	0.1628932133837866	0.1719666015776795	0.19845557315791418	0.18995410723127554	0.06303449836425327	116
0.009419441223144531	0.001085701676271959	0.0010486602783203124	0.00019100858597770893	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.41730640109480543	0.17039552794217006	0.28074648384111967	0.2541415689369224	0.31037138486626104	0.28659227333625575	0.08030010517035106	20
0.00988774299621582	0.001228928073600251	0.0010548114776611328	0.00011709565345179502	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.41460388937186	0.16401747985931336	0.27834658849171523	0.24628169226408947	0.3098783975703574	0.2826256095114671	0.08193663353255955	22
0.008602142333984375	0.002284801589448234	0.0007452964782714844	4.941744857568518e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.39992593873153515	0.14605181476095985	0.2821936430849179	0.24623212199004296	0.2475385486420829	0.2643884134419078	0.08161441835204104	52
0.010662078857421875	0.002163980461186318	0.0009668827056884766	0.0001950959056114522	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3994444639064604	0.13033510617907595	0.2758376782239267	0.23578154764944115	0.23974386260004477	0.2562285317117898	0.08652664321080941	70
0.01144866943359375	0.0006902988156966311	0.0010862350463867188	0.00014003214400987513	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3990764543722255	0.14001045355151698	0.2691616676151206	0.24017535079175356	0.19239142809255794	0.2481630708846349	0.08727778506393852	79
0.011178731918334961	0.0006042532321558135	0.0010432720184326172	0.0001850172047242326	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3960559162097672	0.13983106424852043	0.261159389368086	0.24273819196417745	0.19154166781357873	0.24626524592082596	0.08601677226374435	81
0.010815620422363281	0.0019393823389964482	0.0008738040924072266	0.00021424262210017342	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.4012986889489243	0.1392287683412694	0.2674688896805808	0.2294301485279746	0.17047787877960718	0.24158087485567123	0.09149775883541683	85
0.005401086807250976	0.0002828302194324126	0.0009241104125976562	0.0001714621155627012	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.26067133159830624	0.1848630464022284	0.19562408126140962	0.12978409447727668	0.18189462826370917	0.19056743640058602	0.04181506451206266	114
0.00537419319152832	0.0002552488864265952	0.0009023666381835938	0.00019352748442306192	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.243959199172749	0.1808510835842706	0.20073524782831198	0.10957023861870474	0.15679329251714824	0.1783818123442369	0.04473759919477759	132
0.006428384780883789	0.001102087385268656	0.0008982181549072266	9.43957658444771e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3194096682941825	0.11353151504562542	0.19293015847725115	0.16202721034856093	0.2215679915797537	0.20189330874907474	0.06881081071487027	104
0.00779256820678711	0.0007320579416879034	0.000991678237915039	0.00017501239831062816	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.43398838954989627	0.16853997544364618	0.29425884648946843	0.25075227739671013	0.32760770023533614	0.29502943782301144	0.08755749914916668	13
0.010493993759155273	0.0017814123138129034	0.0011001110076904296	0.0004569778651596633	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.43169553278349626	0.16191134180735722	0.2912381345665096	0.24300787629075205	0.32672944172795426	0.2909164654352139	0.08948628205650078	17
0.010022544860839843	0.0005254843186510382	0.0010602951049804687	9.422541144272978e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.41685250566242404	0.14429315126476194	0.29549659604016176	0.2430860376796039	0.26106847518329457	0.2721593531660492	0.08808946148180041	35
0.010644245147705077	0.0007926230076326634	0.0012750625610351562	0.00014378312711092064	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.41653697475989493	0.12931246653532957	0.28849211090194027	0.23228069813909802	0.2541203960111763	0.26414852926948784	0.09285659289132894	54
0.010933399200439453	0.00043502716610772176	0.0011064529418945313	7.99045062152042e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.4177474101841947	0.1392482402202455	0.2799461874594896	0.23670673639079443	0.20468600006590676	0.2556669148641262	0.09313583616224247	72
0.01094350814819336	0.0012145558055360274	0.000995492935180664	0.0002265268909251406	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.41348244202425033	0.13827333402831965	0.2733139660153029	0.2394868782922268	0.2044561734429472	0.25380255876060936	0.09150449863321959	74
0.009613227844238282	0.0014036849604980343	0.0009670257568359375	0.00012635194991598308	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.4179298986692612	0.13754149342025757	0.2802753540044852	0.22659160449051263	0.1841036425339454	0.2492883986236924	0.09659370026491379	78
0.005582332611083984	0.00017738855005873343	0.0009985923767089843	0.00013519915230864946	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.25096092043494245	0.1896246995567884	0.18099162454522721	0.1332690998185594	0.16561395162486325	0.18409205919607613	0.03856444234542996	128
0.012623882293701172	0.009622439598313276	0.0011139869689941405	0.00022231448277480688	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.24834116997164468	0.18835877679347834	0.18283706676038025	0.12000576072191016	0.15729985809343205	0.17936852646816911	0.04209761277176482	130
0.00823664665222168	0.001267380449606613	0.0010632991790771485	6.512544778984131e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3180118440878241	0.108857364798989	0.17169481222489602	0.17011348679756366	0.2098248698030094	0.19570047554245645	0.0691841905880495	107
0.008747243881225586	0.001064786616283988	0.0009696483612060547	0.00010386844336036772	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.432055183507863	0.16691088391398934	0.28945369373550656	0.2536621562506951	0.31707353652422643	0.29183109078645614	0.08644947068867335	16
0.010359573364257812	0.0015319541034702839	0.0010947227478027345	0.00015422336474988353	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4273551723381266	0.1621158610767649	0.2862000629987632	0.24853661512784286	0.3168576789371581	0.28821307809573116	0.08678688568081636	19
0.006595087051391601	0.0008087427881530795	0.0006447792053222656	6.58851269638479e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.411820989514581	0.14141673082481065	0.29053358666430185	0.24887501702395254	0.25707072667144193	0.2699434101398176	0.08681231866786646	39
0.008469820022583008	0.0010144894381963062	0.0009332656860351563	0.00019487831210957581	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.41153290202800186	0.127768226890404	0.28684134362910507	0.2396704728542597	0.25115189231018276	0.26339296754239067	0.0912161580910891	58
0.009657621383666992	0.0012890835525159975	0.0010293006896972656	0.00012951492371739718	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.41196635982346674	0.13673835223659403	0.2798635231300559	0.24444042652821485	0.21010182374036968	0.2566220970917402	0.09094684717884009	68
0.009762191772460937	0.0015832469811040673	0.0009729385375976563	0.00015822110786285596	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.4077607857762926	0.13765286146970646	0.26993674115759536	0.24606145063022544	0.21041248053804185	0.25436486391437235	0.08876400441171785	73
0.011240625381469726	0.000724539518131904	0.0011068344116210937	0.00016949905040998853	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.4126061482318205	0.1372439521851212	0.27729158800321096	0.2356169034965374	0.19293108403041292	0.2511379351894206	0.09312011242460151	77
0.005344533920288086	0.0001468085201897933	0.001019430160522461	0.00011460088437525728	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.26390831727637953	0.1843284124108826	0.19622104910921068	0.12860577834249742	0.1821548144556615	0.19104367431892635	0.04326351541232392	111
0.006082773208618164	0.0004043933621196116	0.0009741306304931641	0.00012101488269392542	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.256114364852715	0.1835773242486638	0.1993209009256519	0.11555560415964194	0.16714251974287386	0.1843421427859093	0.045614942578537085	127
0.006882572174072265	0.0004601602009120833	0.0010035514831542968	0.00017442937883787614	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3308748722585102	0.11371263185368086	0.19029208547455667	0.16389764414406727	0.22682140554050656	0.20511972785426427	0.07288305087157254	101
0.008137321472167969	0.0005792114993089241	0.0009750843048095704	0.00011888492323503831	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4436700886644782	0.17096592137682876	0.2963214045343108	0.2530672399974173	0.3274431375122355	0.2982935584170541	0.08971696598880885	8
0.007026243209838867	0.0014532683218039394	0.0008465290069580078	0.00016388530327624576	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.43867587483633474	0.16547742299908397	0.29274034454060305	0.24773432494724534	0.32713670545247586	0.2943529345551486	0.09020940018958302	14
0.009404993057250977	0.0006239414233308646	0.00098724365234375	6.581206197269313e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4216052364346763	0.14508379169306662	0.2972581501615099	0.24808464732210478	0.26520008064346134	0.27544638125096377	0.08909121183101536	30
0.010575008392333985	0.0028148163998883	0.0010901927947998048	0.00010193866210747621	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4214540882907687	0.1318484463437236	0.2933871137891919	0.23893336985747327	0.2594747058510154	0.2690195448264346	0.09342618540068723	43
0.00967106819152832	0.0016468347911102552	0.0009625434875488281	0.0001410698697070907	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.42179932053020874	0.14137489335870546	0.2852381433932386	0.24368193231351087	0.2174580334050037	0.26191046460013345	0.09267766593034397	63
0.009780311584472656	0.000383466548822207	0.0009837150573730469	9.233973422075095e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.41770172327626187	0.14150820026414201	0.27562789990377645	0.2454069264439278	0.21835204719621548	0.25971935941686475	0.09066585615017649	65
0.007956933975219727	0.0010931655015216544	0.0008378505706787109	0.00014699532325246077	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.4227507292759132	0.141230412088172	0.28265225238985947	0.2349392177366234	0.2000280999669103	0.25632014229149563	0.09514631287483293	69
0.004805326461791992	0.0009976826952456822	0.0009046077728271484	0.00019036933921963398	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.26657593823299464	0.1776121776414522	0.19113082246941038	0.12436464969506178	0.1762209844659567	0.18718091450097515	0.04577496145709567	122
0.006928205490112305	0.0005386853878596627	0.00092010498046875	0.00011043845059066885	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2662150958866296	0.1776331111871461	0.18952361813750107	0.11757644688250213	0.1711320951138463	0.18441607344152505	0.047764370448065835	126
0.008257198333740234	0.001307202305636545	0.0009912490844726563	0.00011514640948361745	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3365086359993573	0.11339083775506431	0.179362736823643	0.1637021645727782	0.22024065246730617	0.2026410055236298	0.0751717947593505	103
0.009227466583251954	0.001813206223433995	0.0010616302490234375	0.0003074420066961958	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.44516378198576634	0.16926322039791164	0.29729774699290423	0.2515373878667987	0.32136359706581186	0.2969251468618386	0.09047616897029588	10
0.01602201461791992	0.00735786402800644	0.0015123367309570312	0.000636460143406814	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4383516709894951	0.16620503309194012	0.2930579307186578	0.2484347943587053	0.3213846807278977	0.2934868219773392	0.08943672391619684	15
0.013301706314086914	0.0024600634925124832	0.0009948253631591798	0.00010043922503193495	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.4212423473916176	0.14500031485713405	0.2978636999271215	0.24914842708605112	0.26238978137733693	0.27512891412785223	0.08903564390039202	31
