mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00035500526428222656	3.1046456882210396e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								96
0.0003412723541259766	5.933893104795444e-06	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								115
0.0033552169799804686	5.604761888580173e-05	0.0005356311798095703	1.2227503180308387e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39542712625451815	0.3161073486609588	0.28692333712712936	0.3573850899077129	0.2913307254550196	0.3294347254810677	0.04140766055235575	68
0.0037045955657958986	2.218056618987755e-05	0.000543975830078125	2.169719106378045e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5157500459614515	0.49603615682154	0.4205799763091489	0.5134238633325876	0.42600343642780814	0.4743586957705072	0.042283862827099915	54
0.004347753524780273	0.00013700174681043444	0.0005340576171875	3.8355021576290525e-06	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6273608847971555	0.6963216568220061	0.5680194197638406	0.6538001970490008	0.6199104871005474	0.6330825291065101	0.04211379142451532	41
0.0046234130859375	9.023555814605481e-05	0.0005589485168457031	7.537346120899979e-06	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7214101966094696	0.7533253821202245	0.6728598123803284	0.7432905496699075	0.7316070189615045	0.7244985919482868	0.027966955437685265	21
0.004675722122192383	0.00011221069553614442	0.0005417346954345703	6.859497678126471e-06	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7194154959094161	0.7534097185815433	0.6736340046489898	0.7439518988444831	0.7318576794227765	0.7244537594814419	0.027862069620100908	22
0.0003605365753173828	1.297260005328746e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								116
0.000363922119140625	1.9066690187842408e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								117
0.00035147666931152345	4.889383216327129e-06	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								118
0.0003500938415527344	8.644572411124372e-06	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								138
0.00035119056701660156	8.654298856117729e-06	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								137
0.003030204772949219	0.00016613478768839836	0.0005252361297607422	1.1958064412196844e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.39538320412910233	0.316793538306525	0.2926478452765048	0.3605916518345016	0.2931045960738037	0.33170416712408746	0.040316638103997354	61
0.003425121307373047	0.00012604809441972572	0.0005801677703857422	8.716116314658085e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5178060227288541	0.4959066140369197	0.4219872756188129	0.5221196537708177	0.42566928800932047	0.4766977708329449	0.04408890977706464	47
0.0041351318359375	0.00012887956617286611	0.0005384445190429688	3.132642308360451e-06	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6289106734915231	0.6960223599179837	0.5683403186171019	0.658640477997348	0.6197359811600873	0.6343299622368088	0.04241211889878662	36
0.004195880889892578	0.000133640825500667	0.0005457878112792968	8.59418784592119e-06	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7226775349115286	0.753131419673451	0.6728085798200586	0.7485148783600228	0.7311570530112466	0.7256578931552615	0.028668483205016127	15
0.004281282424926758	7.794253057602702e-05	0.0005673408508300781	5.060376912836923e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7206519753915835	0.7531861675457934	0.6735830706853436	0.7491503356681288	0.7314572582954657	0.725605761517263	0.028566295320051473	16
0.00035910606384277345	1.564897898903883e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								136
0.0003520011901855469	7.120058614704166e-06	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								135
0.0003696441650390625	2.690882962652778e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								134
0.0003532886505126953	8.409655641574327e-06	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								133
0.0003527164459228516	6.394953421661468e-06	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								132
0.003179311752319336	0.0001010084727361458	0.0005305290222167968	5.941169024342545e-06	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3962115914158758	0.3162519141022748	0.28777094038807205	0.3568491417423544	0.2915471217067219	0.3297261418710598	0.04136521110630679	67
0.003658485412597656	0.00011355448181545145	0.0005352020263671875	2.1558102713503483e-06	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5180221470397388	0.4952858593795283	0.42132927497278894	0.5146027467763836	0.42707721983216684	0.4752634496001213	0.04244429604649183	53
0.004804086685180664	0.0011677862079512386	0.0006883621215820312	0.0002820542134329846	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.628015251948972	0.695946884436696	0.568379503086641	0.6532070149695112	0.6203333588199741	0.6331764026523587	0.041788941738290536	40
0.007902431488037109	0.0007158208267830019	0.0009506702423095703	8.451669269030457e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7228453857103034	0.7532818406043522	0.6739571346651039	0.7441972224718101	0.7317432298336166	0.7252049626570372	0.02765383670694155	17
0.006590080261230469	0.0013524157616730166	0.0007561206817626953	9.714585530667113e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7213274359966749	0.7533588369797322	0.6746137931665821	0.7446411799591903	0.7320442828266494	0.7251971057857658	0.027537918648796705	18
0.0004504680633544922	2.7690488452719533e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								131
0.0004907131195068359	0.00010724950722670885	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								130
0.00038623809814453125	1.1134938940972889e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.00040707588195800783	4.88558239901181e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.0003937721252441406	2.7414860737027025e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								94
0.0031069278717041015	9.937663904000165e-05	0.0005787849426269531	1.312177539306865e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3963270830778285	0.31673652992574186	0.2926623200843035	0.3605668566521787	0.2931303468999995	0.33188462732801044	0.040608493875032375	58
0.003611469268798828	0.0001181923981863339	0.0005791187286376953	1.60262691784668e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5195632921165834	0.49528151363289774	0.4233268151656473	0.5225280137511367	0.4272113400455011	0.4775821949423532	0.04376453881445097	46
0.004273605346679687	0.00018348049461803078	0.0005849361419677735	6.249296159899092e-06	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6298818203831442	0.6956383600679584	0.5684751458278936	0.6588448561958423	0.6200561496376362	0.634579266422495	0.04223688777331662	35
0.004622554779052735	0.00011271240281276845	0.0006004810333251953	1.4767023978127283e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7241883111871936	0.7530661619178444	0.6738829541720914	0.7498127759587484	0.731284547015832	0.7264469500503419	0.028446517247045625	11
0.004675960540771485	0.00015417573705139853	0.0005948543548583984	5.688169654253636e-06	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7225944170107053	0.7531270191596795	0.6745369328887542	0.750245908620248	0.7315900933808427	0.7264188742120459	0.028334277443702555	12
0.0004105567932128906	5.238593872178e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								126
0.0003849983215332031	9.720229271662302e-06	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								125
0.0003838539123535156	7.654684589303526e-06	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								124
0.00038127899169921876	8.698063966595156e-06	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.0003836631774902344	1.875273903693859e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								122
0.0035142898559570312	7.003778595807876e-05	0.0005780220031738281	6.493744824652553e-06	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3963290149574604	0.3165082885908723	0.28917280517327304	0.3560251942328245	0.2917290176886066	0.32995286412860736	0.04096435536506606	64
0.003912162780761719	8.672806726939427e-05	0.0005927562713623046	7.632969972138878e-06	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5204272505016561	0.49400993719138286	0.4219675836279426	0.5164340173912357	0.4274734373090674	0.476062445204257	0.04291237116672049	51
0.004316377639770508	0.00010173646795601826	0.0005917072296142579	5.967898501267249e-06	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6308688656151014	0.6948759858211164	0.5689951773372621	0.6544151856839204	0.6206450260075012	0.6339600480929802	0.04131935086062694	39
0.004875564575195312	0.00023829946403444306	0.0006076812744140625	1.2177005736368417e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7243770947589956	0.7529988788597084	0.6754543315861085	0.7461151558270184	0.7314479392798369	0.7260786800623336	0.02727895327937103	13
0.004927539825439453	9.134022068869246e-05	0.0006030559539794922	2.140919188991013e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7231939375321754	0.7530858814978125	0.6760080212442985	0.7464045303822355	0.731692681110407	0.7260770103533857	0.027164089266416065	14
0.00039539337158203127	1.4203505457237029e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.00039577484130859375	9.814045491934155e-06	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.00037789344787597656	8.68707792526398e-06	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.0003887653350830078	1.3583248605365547e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								95
0.0003807544708251953	7.029103760353402e-06	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.003278827667236328	0.00011374866205038517	0.0005960464477539062	3.3047601656647894e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.39664818916894484	0.31669715530429376	0.29263994150449246	0.3604770063814581	0.2930298294894651	0.3318984243697309	0.040724297703952625	57
0.003605365753173828	0.00012051506152421241	0.0005860805511474609	8.143172520968973e-06	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5210768009759247	0.494219232816244	0.4246621375743387	0.5227680416955243	0.428513600393013	0.478247962691009	0.04339671816955671	45
0.004023599624633789	0.0001336017731498983	0.0005794048309326171	3.7223852274463165e-06	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6326501430407947	0.6946077781152171	0.5689062612729135	0.6599266994978411	0.6204642033507866	0.6353110170555105	0.041854838220986866	31
0.004369544982910156	0.000123401955756835	0.000586557388305664	1.618045564415153e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7254866976263001	0.7527692352654262	0.6753505681117604	0.7509867147850446	0.7312464140277399	0.7271679259632542	0.02802591981450536	9
0.0042999267578125	0.00021358155375504902	0.0005650043487548829	2.0838056601827293e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7242495994705948	0.7528538939772879	0.6759047127553142	0.7512865029814773	0.7314893777902002	0.7271568173949747	0.027916241498502487	10
0.0003606319427490234	1.3359612280149428e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								70
0.00035119056701660156	7.239449715942848e-06	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								71
0.0003772735595703125	3.11694703653169e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								73
0.00036039352416992185	2.007965746013775e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								72
0.00035600662231445314	6.7205287656585185e-06	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								74
0.003024005889892578	0.000186432511291444	0.0005491256713867187	2.882692606903133e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39666301953838123	0.3164803141456566	0.2895796306789312	0.35547783803359345	0.2914961003309664	0.3299393805455058	0.040968764888934694	65
0.0032251834869384765	9.562457702716923e-06	0.000536346435546875	7.170971373408303e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5211157342666737	0.4926285141706257	0.4235067288517793	0.5166179017445822	0.4285401381540008	0.4764818034375323	0.042352266134402315	49
0.0035938739776611326	9.255351509098926e-05	0.0005362510681152343	6.959862629134727e-06	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.638282427012075	0.6897684780004645	0.5695844295920127	0.6583866546945957	0.6202253876805129	0.6352494753959321	0.04013594637854904	32
0.0038599014282226563	8.99579048799243e-05	0.0005344867706298829	7.506816350614329e-06	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7287762660516096	0.7500681956544529	0.6778059181615217	0.7518414731728814	0.7283799739015322	0.7273743653883996	0.026734460271031702	5
0.003984880447387695	0.00012453398230836027	0.0005434036254882812	4.660824063601456e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7275644635365486	0.7500368628681332	0.6782162018990371	0.7522910815794878	0.7287077045465179	0.7273632628859449	0.0266562183728366	7
0.0003614902496337891	1.5802961832717295e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								92
0.0003551959991455078	7.60162784389916e-06	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								76
0.00035347938537597654	6.8115983594855276e-06	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								91
0.00035071372985839844	6.756969293181745e-06	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								90
0.000353240966796875	5.966374328467197e-06	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								89
0.0028403759002685546	0.00018359633800830183	0.0005350589752197265	1.0800545840345096e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3972003610832877	0.3165788212516846	0.29221891156807844	0.3605141545579452	0.2926921311368108	0.3318408759195613	0.04105964880162067	59
