mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006348228454589844	0.00033180564181207756	0.0006334781646728516	8.331697492877352e-06	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.17100518121272634	0.13498110039465927	0.30218888415931466	0.1634896317304798	0.2315625102172536	0.20064546154288673	0.05972912322727589	58
0.006462669372558594	0.00015218992789261228	0.0006320953369140625	1.4054487070133632e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.17413167099284355	0.11816026822321646	0.29065303493412054	0.16926714509659668	0.23091354817502385	0.19662513348436023	0.05903912617404915	64
0.0064867973327636715	0.0004060235390162148	0.000641775131225586	1.8604228113703227e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.15053617049613643	0.11627632800965215	0.27511375389410886	0.14673415025383174	0.21551528376324347	0.18083513728339454	0.057166274444821155	97
0.0070956707000732425	0.0006196148085636727	0.0006718158721923829	1.154044438720272e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1273886159541937	0.10416818908958814	0.2810442306088541	0.14093120179964458	0.21334341947259727	0.17337513138497557	0.06503394192360949	106
0.00673069953918457	0.0002695473023917692	0.0006739616394042969	4.88124762731481e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.13995510524426902	0.081051866478971	0.25403440004662037	0.12718516303573468	0.21921334271697812	0.16428797550451463	0.06319521152021476	112
0.0034781932830810548	0.00010450956512611342	0.0005763053894042968	7.67456037091473e-06	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13982713845079098	0.2038307570481317	0.24852890194813193	0.12669086906045235	0.20800529809922064	0.1853765929213455	0.04551833827086048	89
0.003614950180053711	7.037257061931722e-05	0.0005873203277587891	1.4807003082423227e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15689895581428848	0.0389111891080145	0.21969967389866008	0.15858028786992917	0.22138283960505356	0.15909458925918915	0.06633541648221897	117
0.004648637771606445	0.0002154593540522641	0.0005936622619628906	7.0758521276663e-06	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20198847448354473	0.0730860026706327	0.24828858445527313	0.2022585656610134	0.23459762432232567	0.19204385031855792	0.06217475255505363	74
0.004837656021118164	0.00024565443459474527	0.0006097793579101562	2.388787596905304e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2234835729628447	0.08909572855965187	0.3054469709010812	0.24455390506256947	0.21453738581959048	0.21542351266114754	0.07067851388332712	33
0.005307435989379883	0.0002762703306453122	0.0006139755249023437	1.909731330347136e-06	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.19938838124597646	0.15226676985741316	0.30183766330717887	0.2232363294259695	0.20710478147576772	0.2167667850624611	0.04865084690643832	30
0.005732345581054688	0.0003531385104781088	0.0006314754486083984	4.6356224087677465e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17186399106076589	0.150312847250076	0.30163256314402176	0.16954637435352016	0.26069801062543485	0.2108107572867637	0.059358125782375024	42
0.0059053897857666016	0.0003788417055956333	0.0006252765655517578	1.3430903884312574e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1740248484303779	0.13568583941756418	0.2903858530497936	0.17583094930686372	0.259251831111882	0.2070358642632963	0.05801383930388988	48
0.005932426452636719	0.0002832503269173863	0.000647592544555664	1.4948217479187336e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.15020349361891572	0.13608348450760588	0.27494020900445193	0.15558479155601268	0.24421324037109526	0.19220504381161632	0.056222348904012794	73
0.006036376953125	0.0003604086718539259	0.0006442546844482421	1.074672902350456e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.12732913846842897	0.12956939903876008	0.28092672504460325	0.1458623731971892	0.24399557065535982	0.18553664128086825	0.06420468462641453	88
0.005678987503051758	0.0003448869451301549	0.0005976676940917969	2.7066295273966978e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.14041111539934792	0.10795798316594296	0.2537702001069013	0.13398867138270665	0.24972706095845554	0.17717100620267087	0.061868026893963035	100
0.003458261489868164	8.672106708786343e-05	0.0005393505096435546	5.087653605785042e-06	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13678900463564314	0.20859788767240495	0.25151119638056096	0.12242086649343786	0.1854673781390569	0.18095726666422077	0.04720073632737294	96
0.003809547424316406	0.00014726176709812283	0.0005466461181640625	9.653332437228826e-06	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15357519715664714	0.00812086298993897	0.2298726024926132	0.1513465936159758	0.1974149246391348	0.148066036178862	0.07583322687973344	130
0.0048122406005859375	0.0002535802791633141	0.0005788803100585938	2.360897769878101e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20011725770009037	0.05862529200453004	0.2553807215319256	0.19382455727964243	0.21181667942284166	0.183952901587806	0.06624812343861636	90
0.005294895172119141	0.0003442496661829781	0.0005702018737792969	1.8691530026700668e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22128864339274334	0.07345358941344382	0.31201073493884435	0.2412657906703538	0.19481453848825148	0.20856665938072735	0.07794410989599787	44
0.005707454681396484	0.00028678753966161655	0.0005757808685302734	6.2627437289064875e-06	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20097107908648426	0.14483901102418395	0.3095649643742302	0.2215784296899408	0.19069768953649413	0.21353023474226665	0.05419406695321474	37
0.006039047241210937	0.00016941720249574353	0.00061187744140625	6.4215644338731475e-06	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.17803265474161767	0.1455279931267338	0.30947658833117697	0.1726340197624504	0.2559122184994844	0.21231669489229266	0.0609121586707991	38
0.006018352508544922	0.0005297867996669915	0.0006167888641357422	1.8477055330274165e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.17964921992233274	0.13427213444064656	0.29952632823367653	0.17943338834630063	0.2564145955573055	0.20985913330005238	0.05959761091202056	43
0.0059487342834472655	0.0004037177612539187	0.0006251811981201171	2.8222718107797556e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.15865644851229166	0.13483479984708235	0.2864116508555882	0.16102017180614203	0.24374956669880232	0.19693452754398133	0.057981431423581246	63
0.006110668182373047	0.0002480494338945736	0.0006148815155029297	1.926917777173686e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.13833923886257016	0.12353100913444903	0.2911040230083186	0.15467641445497082	0.24250329953073635	0.190030796998209	0.06528909843388193	76
0.006491279602050782	0.0007075229926609582	0.0006129741668701172	1.3408369221235057e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15078301352263868	0.1025574752589119	0.2645210377180903	0.1427213636760114	0.24701517586552513	0.18151961320823548	0.06303009940494374	95
0.003105831146240234	6.548233008448316e-05	0.0005350112915039062	2.022655319685011e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13863548984371588	0.2042099433794814	0.2518755872876992	0.12401127120239253	0.2102781691373261	0.18580209217012303	0.04763701925558787	86
0.003259754180908203	0.0001534616220757774	0.0005328178405761719	9.382187629284167e-06	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15472450119512882	0.030792389920084595	0.22907952540879517	0.1527534510667159	0.22207728378430336	0.15788543027500557	0.07124347384677159	118
0.004120254516601562	0.00010862813057230171	0.0005656242370605469	1.8861064594859515e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20353091416145397	0.07959881299873761	0.2537287574958945	0.19801742112530185	0.23593924919744935	0.19416303099576745	0.060861977924267396	69
0.0043636798858642575	0.00014674446428181813	0.0005526065826416016	8.94295346070874e-06	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22244707176164757	0.09409317450809329	0.3124847336668449	0.24297953132079786	0.2163700569156195	0.21767491363460065	0.07060615842909156	28
0.004793834686279297	0.000224802722621191	0.0005843162536621094	2.633307032888954e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20184879412910595	0.15934019726969773	0.30971704183161286	0.22350877896343835	0.2111879657327218	0.22112055558531532	0.04927861765615018	21
0.005290317535400391	0.0003473548876277902	0.0005850315093994141	3.788662522121226e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17909758978730295	0.16274079894892224	0.30961497991469766	0.17581421527781183	0.2720148107894951	0.219856478943646	0.05939745619610591	23
0.0053673267364501955	0.00044028085520241125	0.000579833984375	1.6252384402370093e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.17986350110011096	0.15102600572968838	0.29969395259750853	0.18324644503288612	0.2716634531999528	0.21709867153202933	0.05778810288463327	29
0.005536174774169922	0.00033848139150670077	0.0005729198455810547	9.211723816713906e-06	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.15882656934318518	0.15118169137722992	0.2864326802447804	0.16485696368017344	0.2592511724991101	0.2041098154288958	0.05693921037937569	52
0.005611276626586914	0.0005205575937108398	0.0005907535552978516	2.1996307392893726e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1386474603028054	0.14327036789487402	0.2912223780576606	0.15681049824261517	0.2596315808338491	0.19791645706636085	0.06434820942899185	62
0.005486154556274414	0.0003112485872809114	0.0005978584289550781	2.9939374505036607e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1512241995709599	0.12365053581602303	0.2648536902587759	0.1460048980033366	0.2634762912813917	0.18984192298609745	0.06138908450241536	77
0.0031815052032470705	0.0001232340778287956	0.0005288124084472656	3.7757554807337103e-06	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13538666530095855	0.20270755567397336	0.25713733149399665	0.11867832948348467	0.20390331713312537	0.18356263981710774	0.05044681250632323	93
0.003654956817626953	0.00023643099092845402	0.0005373001098632812	6.54952804476171e-06	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14894599766924832	0.012291719682653857	0.24152105048560524	0.13900491618092636	0.21231163574868772	0.15081506395342434	0.07917208377008585	126
0.006142902374267578	0.000630440640402454	0.0006653785705566407	5.408653555613035e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20301443942550068	0.07414048925641192	0.25761160838488883	0.18880316078182813	0.2278240429908075	0.19027874816788742	0.06260324848004983	75
0.005211687088012696	0.0004528420992337692	0.0005737781524658203	1.35539232258086e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2210367167633569	0.08582119345459371	0.3132304434655857	0.23986046200576083	0.20929380644602225	0.21384852442706387	0.07350755031867423	34
0.005441617965698242	0.00016030825575427476	0.0005846977233886719	1.5855534616989865e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20473543576577058	0.1557183407098336	0.31273172084644196	0.2204220398724035	0.20569688525197782	0.21986088448928554	0.05132050494105212	22
0.005663490295410157	0.00016195994314849608	0.0005761146545410156	6.823271486886345e-06	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.18538840318404448	0.1616483651566174	0.31261340156492257	0.18064744078384576	0.2724282005755816	0.22254516225300236	0.0590678744334941	18
