mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017555427551269532	0.002776170671183108	0.0004981517791748047	2.8208696478243397e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6219051882843463	0.5024769192379664	0.10808084522882655	0.5521291632360792	0.5738252960834815	0.4697201760217606	0.187302112836164	51
0.024569320678710937	0.001668606504685199	0.0005150794982910156	3.894700124576238e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6003829272667662	0.511370092257099	0.06158224717822669	0.6323117017634942	0.5866121506959565	0.4756344022753748	0.21354254857719018	47
0.00031785964965820314	1.6973929394843642e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								98
0.0003081321716308594	2.4564565990706526e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								86
0.000270843505859375	1.147187357612272e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								87
0.00025916099548339844	6.572746635480032e-07	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								88
0.0056724071502685545	0.0003908462137854728	0.0005035400390625	2.02983703107092e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.27295571357535053	0.4072432695567656	0.2523854413712262	0.37998358197525794	0.43735583431852354	0.34872272643926416	0.07401484938987977	81
0.01009664535522461	0.0005897315357593645	0.0004961967468261718	1.9923806301402655e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6048233312984622	0.4950720275417645	0.11478523853422407	0.5681712477434527	0.644128716485968	0.48279925490585096	0.19284797449696267	42
0.012832975387573243	0.0016431943842506829	0.0005123615264892578	2.744486791079153e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6084131979887145	0.48709943616937845	0.11238874096970775	0.5518663833219928	0.6458119579167811	0.4785842609647972	0.19315028069725088	45
0.017195510864257812	0.0036759224746733183	0.0005707263946533204	7.392350961082754e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5184355599159773	0.4867864202894012	0.09009433415472823	0.5689004964973343	0.5698973572103598	0.44418678859764005	0.1821582743242604	67
0.017893409729003905	0.003636375051923657	0.0005234718322753906	7.316282686562901e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5597805785650695	0.5023087712147378	0.08908182401637277	0.5521382353842451	0.5733904512199854	0.4530297705484255	0.18598555424134292	61
0.018066596984863282	0.0016369487351829406	0.0004390716552734375	1.71360440851416e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5588420752916157	0.5702545192939594	0.1443896082852687	0.63031333394639	0.694933939052179	0.5166740727797879	0.1947172785164641	15
0.00026645660400390623	1.5088411655117661e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								89
0.00024523735046386717	2.037607252046728e-06	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								90
0.0002548694610595703	9.300158393199843e-06	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								85
0.0002724647521972656	9.065425596859852e-06	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								91
0.007811164855957032	0.0005818648207252606	0.0004462718963623047	2.7258824789927314e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6981689791848912	0.5190100625746943	0.17759012040627786	0.6332640186833673	0.6728628368615073	0.537751585816765	0.19268957159075742	5
0.010780525207519532	0.0020673740931853924	0.00042643547058105467	1.2191188485550664e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7025632573084084	0.5276105341977276	0.11506835037490681	0.5683454799517856	0.6442601854401468	0.509532286804243	0.20892949651069176	29
0.013644886016845704	0.002733037675430319	0.0004312038421630859	1.2920967259882194e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6087683822398344	0.5293907019779072	-0.005003051338689168	0.5520552932229194	0.6454505397802419	0.4632803184812786	0.24076295724631652	56
0.014528846740722657	0.003883642807595494	0.00042042732238769533	1.148039305544126e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5172806683955955	0.48769947781241196	0.11478054358215417	0.6452594657400286	0.5700018065523209	0.4639801721212404	0.18478073307994203	53
0.017065763473510742	0.003788288584988778	0.0004256248474121094	1.1276367068115205e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6046897032031184	0.5048914594076181	0.12070662307855762	0.5521287279711133	0.569971947323539	0.4685298933698961	0.1792168628858342	52
0.020511293411254884	0.00048099125977683205	0.00044956207275390623	2.9963666953089583e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5640536273916354	0.5430981028606352	0.05905995676628051	0.5529172419988467	0.5636224269611378	0.4543627537057225	0.2004550901317419	60
0.00033750534057617185	3.987271145140683e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								92
0.00026574134826660154	1.4148169101095867e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								93
0.0002978324890136719	1.680429892854705e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								94
0.00029292106628417967	1.8723738281093917e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								95
0.004934978485107422	0.00015326761305569983	0.00045928955078125	1.2531476476521937e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2729713949043886	0.4072432677173423	0.2523853072817257	0.37998357554071704	0.4373557240641782	0.3487258797962773	0.07401157931494075	80
0.008311891555786132	0.00022037067313214568	0.0004439353942871094	2.3031284103182698e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6048202333829374	0.49507200977978305	0.1147870288263747	0.568177089051201	0.6441269125949429	0.4827997655636925	0.19284708425435892	41
0.009865474700927735	0.0007150977818598874	0.0004521846771240234	2.1115111774026107e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6084052878736306	0.4870997023222675	0.10902245906555552	0.5518664106235736	0.6458126574868887	0.4778951049672682	0.19445356630466226	46
0.013885116577148438	0.0018721485361165768	0.00046095848083496096	2.1875135254228908e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5184354765646528	0.4875525864690248	0.05242973274180929	0.5689011423607928	0.5698970803554039	0.43664845299597616	0.19717386457660582	71
0.017070531845092773	0.003501083006168199	0.0005046367645263672	3.0113540722127394e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6033709935745002	0.5006822341340902	0.12034299643453994	0.5692090142362878	0.5764115881780593	0.47187848496965296	0.1813762442180125	49
0.019287681579589842	0.001462733215461094	0.0004668235778808594	4.192019710590717e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5123122353604073	0.5675355852534536	0.06925203367121113	0.6120602622081788	0.6785105511853333	0.48455023518816753	0.2173223504180779	40
0.00026755332946777345	1.4963420503212771e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								96
0.0002429962158203125	1.1523290608973096e-06	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								97
0.0002703666687011719	2.4874268745354566e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								131
0.00025997161865234377	1.4764714188495257e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
