mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0181732177734375	0.0036857742745780224	0.0012171268463134766	0.0002831291850348608	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1936738144532003	0.26588860793199054	0.19722287605220812	0.2243336986806751	0.18562995293134	0.2133497900098828	0.029314107095073053	112
0.030837392807006835	0.003139542655201936	0.0010909080505371095	0.00026396654223875767	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21702886197312998	0.2721611636618799	0.19722281071729197	0.23390038583070105	0.19773416213817585	0.22360947686423577	0.027828983643390842	75
0.026412248611450195	0.004609708573725999	0.0010564327239990234	9.582600016164816e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.16346185190891205	0.26856031567786	0.21048235750732935	0.2207805795788199	0.21687068150084532	0.21603115723475333	0.033397291330864734	104
0.037212276458740236	0.005088221339982934	0.000988912582397461	0.00024526898767656427	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1962859153126092	0.2670181726153593	0.19208248068769684	0.22583341762805975	0.20972809421901573	0.21818961609254817	0.027113124546375177	100
0.03322358131408691	0.01033549726026609	0.000926971435546875	0.0002832385425885665	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20295839901847712	0.25200341674756277	0.18793900914917105	0.2288746896236603	0.21585672063473982	0.2175264470347222	0.021944824174840328	102
0.03344492912292481	0.01419377583025093	0.0008858203887939453	5.7190966953173333e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18657886951198055	0.2653911916383829	0.1750351301358829	0.23463816970422635	0.1913654238875072	0.21060175697559597	0.034034546757815615	117
0.029207658767700196	0.0057532300404021615	0.0008549690246582031	0.00021652592031807657	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18423669117863228	0.2595349581006491	0.15587499710302521	0.227908482623974	0.20050164152629302	0.20561135410651474	0.035669616184511845	120
0.03591709136962891	0.010969776328472226	0.0007542610168457031	6.229117825659081e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.16474417151703336	0.265852916764301	0.16137895569661376	0.22787588896631383	0.19034285441121368	0.20203895747109513	0.03980126646279246	123
0.030179500579833984	0.006244632357726284	0.0007535934448242188	2.0924622920867782e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16058115404990614	0.2571792665294601	0.1636827691238132	0.2111929049724517	0.18675913874121652	0.1958790466833695	0.03565934784262318	125
0.005890369415283203	0.00030371465184326156	0.0007436752319335937	2.72342068774334e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1720787378234071	0.18711076949684657	0.11628864003473816	0.1545889946973943	0.1325019634262562	0.15251382109572845	0.02567792569890499	139
0.006008338928222656	0.0001640735202138248	0.00070037841796875	3.899863356699516e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19321254658711484	0.26824420977188823	0.19117205893318656	0.225332862857757	0.18648102280489398	0.21288854019096812	0.030903781575727658	113
0.007061529159545899	5.142758938872352e-05	0.0007318973541259766	2.2684321895145913e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21730379975640923	0.27978392069596947	0.18277153153041048	0.23495917433386482	0.19896242200156655	0.22275616966364414	0.033453608961796326	84
0.007432699203491211	0.0002247681085998474	0.0007056236267089844	4.292318484420153e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19567707657669398	0.2781757575674102	0.20465506241625053	0.23476174951661033	0.22318888368643397	0.2272917059526798	0.028891949852172596	71
0.009362030029296874	0.0005020786975115418	0.0007207870483398437	2.5154414303864118e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21119343552386627	0.27351194110407795	0.19156974297678797	0.24444885224383828	0.2204178970401225	0.2282283737777386	0.028315201824641135	67
0.009967565536499023	0.000530840901877359	0.0006940841674804687	3.824501551451882e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2091958385970769	0.2557889020431784	0.17151103600307438	0.2437901397831359	0.2265393779201592	0.22136505886932498	0.029489565369709935	90
0.009877824783325195	0.0004960754606654758	0.0006995677947998046	1.9595280571300928e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.20872237151614492	0.26669021025112916	0.16051552763691235	0.24953762717387484	0.20783646326269178	0.21866043996815063	0.03703245611475825	99
0.009553050994873047	0.000369971452019985	0.000717782974243164	1.1007194769635023e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20888421225533016	0.26635388812956784	0.16363633571627456	0.24108680909727942	0.21497595898430166	0.21898744083655072	0.03439149446923367	98
0.009808015823364259	0.0005018920599580686	0.000718069076538086	2.7924668572421447e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19707629272601923	0.2602660693247071	0.15974626538441217	0.24075657647714277	0.20405617609118265	0.21238027600069279	0.035134328648573104	115
0.010077762603759765	0.00020635677712676202	0.0007240772247314453	3.5395323867598793e-06	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18556550641120084	0.26207249409882616	0.1607996142960354	0.2256265889712077	0.20223591443970046	0.2072600236433941	0.03463004772541084	119
0.004445266723632812	0.0001506970945755047	0.0006643295288085938	1.1508087199820173e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1811312992089812	0.20706700738426176	0.1615686505629944	0.1733676888766954	0.14029025023186648	0.17268497925295984	0.022031438915989483	135
0.005000925064086914	0.00013560552954762546	0.0006473541259765625	8.102584467161007e-06	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19256047650966812	0.26830017647686466	0.19510981362860014	0.22810377524433	0.18505504426054387	0.21382585722400138	0.030988955401648657	111
0.005807685852050781	6.733852411195472e-05	0.0006750583648681641	1.7088209866007767e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21599600063293145	0.27983645068125695	0.18597261285058664	0.23851089940633474	0.19767476545069895	0.22359814580436174	0.03325847905615517	76
0.006922578811645508	0.00037050043446730546	0.0006891727447509765	9.472871515566225e-06	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19515447150684972	0.27891770384920955	0.20786300339989572	0.23932373320954015	0.22154476432701842	0.2285607352585027	0.029138513416393442	66
0.008603906631469727	0.0006730709537005116	0.0007075309753417969	1.7181098564437913e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21066574731694765	0.2748662810936261	0.19751950310273436	0.24915990233239005	0.21884906355917555	0.23021209948097474	0.028046388340114504	65
0.009290695190429688	0.0009551076131961944	0.0007158279418945313	2.5295121369896244e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20892282894266556	0.25799385446834766	0.1773572724831527	0.2478506058372263	0.2249483600961215	0.2234145843655027	0.028727981089061123	77
0.008988189697265624	0.0007890112717548995	0.0007158756256103515	7.908312283124347e-06	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.20848640423620757	0.2682527944689219	0.16710632601902975	0.2528751313537556	0.20581085391775333	0.22050630199913362	0.0361647901367493	92
0.009055328369140626	0.0006796215906009082	0.0007072925567626953	5.675363852942668e-06	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20841798083873608	0.26757928238567186	0.1701252568383721	0.24471861931786376	0.21327244009236856	0.22082271589460248	0.03328154798593905	91
0.009307336807250977	0.0003942395904914583	0.0007074356079101562	9.556273489442405e-06	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.19656180358217212	0.2611499100716488	0.16681958195669955	0.2442295386201856	0.20215480721071177	0.21418312828828356	0.034079796003986744	109
0.00950479507446289	0.00032270907196682287	0.0007064342498779297	1.3463368600144044e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.18483339249367225	0.26329277497389725	0.16733493562645574	0.2282380644258749	0.20078625248771131	0.2088970840015223	0.03377935385562831	118
0.005029201507568359	0.00012222602345551993	0.0006518363952636719	8.80278073060175e-06	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.18067493447006833	0.19990048028963847	0.1339053047373331	0.16483734022829022	0.13777992194766753	0.16341959633459954	0.02513602155160935	138
0.005467796325683593	0.00017865762872657046	0.0006594657897949219	9.162224673824653e-06	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19196979715148488	0.26993350186757537	0.1922417649362581	0.23249715490703293	0.1838883445128895	0.21410611267504817	0.03266835624311699	110
0.006679105758666992	0.00034705964201527036	0.0006832122802734375	1.126446418245671e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2140997314915053	0.2869011455800803	0.17332837236630372	0.24339303819721303	0.19759338590538478	0.22306313470809744	0.039220387286357475	80
0.007547712326049805	0.0004994358022927372	0.0006828784942626953	3.891774173573635e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21796983608943155	0.2844320440936424	0.2039421049617196	0.25817428362465444	0.22833921757165176	0.23857149726821997	0.029037154787253817	50
0.012786149978637695	0.003586135971042545	0.0010168075561523438	0.00026570816952066153	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.23646555942246372	0.28427093677719106	0.1950366110195192	0.27175608477654434	0.22754548807240638	0.24301493601362495	0.031975706571691534	36
0.008935689926147461	0.00037038456330625036	0.0007579803466796875	8.19847136007352e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.23478458664488355	0.2665592614327882	0.17703676889573305	0.2705916408519973	0.23185674263210754	0.23616580009150193	0.03354286529590141	56
0.008638715744018555	0.0006928182611441135	0.000670623779296875	4.6501134241862303e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.23771920564775262	0.2741583478489613	0.1678431457590377	0.2750443868810074	0.21584237334431455	0.23412149189621476	0.04004378117628061	58
0.008874273300170899	0.0005508679632623938	0.0006784915924072266	3.933238926502208e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23591738335970736	0.2725560807320552	0.16876640438648816	0.26716113690374244	0.22239070637709446	0.23335834235181752	0.03735785805828878	62
0.008898305892944335	0.00035820524655791715	0.000717782974243164	2.5882464430795166e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22265858096486324	0.26818305582770563	0.16645219504910025	0.266107020299709	0.21214042004635247	0.22710825443754612	0.03776515920507477	72
0.011145973205566406	0.0007075153762510766	0.0009016036987304687	8.640739290254538e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.213169487963615	0.2701621576127642	0.1667880787694498	0.24858460703791485	0.21165241208489394	0.22207134869372755	0.035382809579089895	89
0.005216836929321289	0.0007467026755270765	0.0008323192596435547	0.00010245287716798922	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1831779546601875	0.20959953107785823	0.16236154675229753	0.17727199155817963	0.13984449249078368	0.17445110330786132	0.023079437643512554	134
0.005117464065551758	0.0010590260156819811	0.0006782054901123047	0.0001002997917523691	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19289323228794164	0.26967111933399834	0.19365666148757543	0.23351631755774283	0.1842270719770044	0.21479288052885248	0.03231962620264703	108
0.007503890991210937	0.001378694610641034	0.0010239124298095704	0.00022972857294525456	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21382249919862506	0.2867077281710686	0.17420342680716938	0.24477122518049965	0.19750907553944774	0.22340279097936208	0.03910746470404239	78
0.009358501434326172	0.0005951665410757268	0.00096893310546875	0.0001428568633317283	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21777633153506948	0.2847540021556434	0.20491262142526534	0.259893110783037	0.22737035085528967	0.238941283350861	0.029249190667989686	48
0.008356094360351562	0.0016285288299507264	0.0007606983184814453	0.00011951536938629458	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.23590163018601062	0.28493113668698145	0.19814598477118794	0.27445663202518666	0.22633208981851272	0.24395349469757585	0.031885052697210904	34
0.009636545181274414	0.0005525430397889096	0.0008222579956054688	6.770607434289454e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.23445709852504404	0.2675121636208231	0.17934182136109045	0.27275791785928394	0.2308392213891921	0.2369816445510867	0.033402114420502726	55
0.013077735900878906	0.002039227688313385	0.0009635448455810547	0.00012207511802989562	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2371884252408316	0.2748571633061173	0.17125971808560592	0.2766344219660528	0.21446835924607255	0.23488161756893605	0.03952495288515193	57
0.01324601173400879	0.000555622872180014	0.0011426448822021485	0.0001437611128180038	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2355693179124999	0.2730610598746176	0.1715462117087938	0.26900002607136064	0.22123273631294738	0.23408187037604383	0.03692336973359839	59
0.012827634811401367	0.0008712567164862749	0.0010406970977783203	0.00013398827179573962	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2222913851848266	0.26840619697789536	0.16958166241907346	0.268173367376239	0.2109203363157921	0.22787458965476529	0.03737241475254722	69
0.012727785110473632	0.0009071430906957695	0.001108837127685547	0.00015823059219337247	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2128552678111505	0.2705692729806475	0.1695789608737711	0.24992495868087883	0.21037986511345086	0.22266166509197977	0.03493768050798083	85
0.006838846206665039	0.0005043654603311871	0.001041412353515625	0.0002285023861924747	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.18543116296943907	0.20941189761251677	0.14996715508281866	0.17498928798445756	0.140539527156877	0.17206780616122183	0.02475547084026089	137
0.007589817047119141	0.00036338705213495863	0.0009722709655761719	4.769277486579078e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1918120263680575	0.27173275783838313	0.19366628500797267	0.23594857919014178	0.18092236768497683	0.21481640321790638	0.03409215388870851	107
0.008456802368164063	0.00040365513423457284	0.0008910179138183593	7.473506369417432e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21301000082811483	0.29096966969134397	0.16879669141703757	0.24715920966213345	0.1956423101382918	0.22311557634738433	0.04240216635822391	79
0.011186790466308594	0.001599857272000264	0.0009578227996826172	8.820206317150814e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.23234168987409398	0.2871186651090152	0.20208598504765218	0.269364638869631	0.2284512987643792	0.2438724555329543	0.030453130552857338	35
0.011313772201538086	0.0015182453977946038	0.0008998394012451171	9.216429677224703e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.24888830952575713	0.2878159435143711	0.19666630722610734	0.28419389741471646	0.22840333000846202	0.2491935575378828	0.0343748490975615	18
0.010810279846191406	0.0006726795315166182	0.000908517837524414	2.557403531837397e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2476746278645252	0.2705881692461165	0.17859296239479705	0.2834081192630721	0.2320739128448298	0.24246755832266814	0.03655681532438082	40
0.009850168228149414	0.0003939112368807937	0.0007801532745361328	3.478866133136929e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2523290958321647	0.2769909940715731	0.1700569876405068	0.2873092378044858	0.21744470059013132	0.24082620318777237	0.0427921901260846	44
0.010412073135375977	0.0011415977674394456	0.0008711814880371094	8.73706995681228e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.248514095661999	0.2755149709913417	0.16963649412896786	0.2801067203899872	0.2228209546650871	0.23931864716747658	0.040462756600528234	46
0.011934757232666016	0.000511092453291461	0.0009281158447265625	1.0704967651674103e-06	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23570081086952865	0.27075936047890736	0.166911601447025	0.2801238581994927	0.21322089746480577	0.2333433056919519	0.04101712257372253	63
0.010586071014404296	0.00045075339639384784	0.0008145809173583984	6.537533083938784e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22537881326371778	0.27201639751997375	0.16730633047447607	0.2608764843215444	0.21268267739747282	0.22765214059543695	0.03726369265986466	70
0.0046199321746826175	3.2939612691531235e-05	0.0007264614105224609	3.9386576081788825e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.18470671648595116	0.21189610777778278	0.16275664976691495	0.17948259733974736	0.13949252407035817	0.17566691908815088	0.024017049608443107	133
0.005116558074951172	5.3846211933338343e-05	0.0007415771484375	2.7173694143830034e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19420105390456677	0.2713170192355172	0.19370527974724006	0.23595011957420642	0.18382029212815632	0.21579875291793735	0.03306224307854852	105
0.006081867218017578	0.00015742845035409506	0.0007777214050292969	2.9539667470174603e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21440830645342557	0.2907645101072889	0.16897101037200868	0.24736307319357154	0.19727568699504838	0.22375651742426864	0.042041445670306425	74
0.006767940521240234	0.0002640087805955955	0.0007662296295166016	3.8093708522448546e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23371343326545302	0.2870377068105604	0.20279608827894102	0.26969588411683953	0.22863032419722273	0.24437468733380333	0.03017158744796444	33
0.008939409255981445	0.0006609727524910043	0.0009144783020019531	3.78623717080034e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2492955335695083	0.28780424956426165	0.19859830322995664	0.2846220554935981	0.22828544171947907	0.24972111671536076	0.03388690566397535	15
0.010554742813110352	0.0005564737932637937	0.0009347915649414063	3.4390968909003974e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24811095052117538	0.27061185963570633	0.18026324030451102	0.2837501052298843	0.23216189441151103	0.2429796100205576	0.03606236585444431	37
0.009986591339111329	0.0003054857691305789	0.0008440971374511719	7.207715027004137e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.25267352943478527	0.2769999452779308	0.172053817637992	0.2875814313041646	0.2173811951887069	0.2413379837687159	0.04222072933925482	43
0.009519433975219727	0.00040068114834794825	0.0007817745208740234	4.043567855387469e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2495912292290543	0.2754714033554727	0.1713859042142476	0.28045803529451885	0.22285937887639273	0.23995319019393724	0.039971862181372476	45
0.009273290634155273	0.0003089452566209796	0.0008015155792236329	4.988737712967538e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23655043983167678	0.2707149109391387	0.16870417522722414	0.28037729119059984	0.21319581322935754	0.23390852608359938	0.04050101146722016	61
0.009471416473388672	0.0005789362198540805	0.0007828235626220703	3.086046470833685e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22653201855326377	0.27195189025318	0.1690794322953466	0.2609131517762928	0.21260648155887452	0.22821659488739154	0.036675764008714314	68
0.005397176742553711	0.00035379420021380994	0.0008672237396240235	2.097465684267783e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.18653262587680353	0.21492649011239562	0.1600803487864756	0.18335053805340717	0.1375545000416999	0.17648890057415637	0.026117177845060527	132
0.005899810791015625	0.00019747510721693093	0.0008704185485839844	1.6233066482281755e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1950273563668744	0.2740972981524865	0.19537149658155573	0.23901834388336896	0.17893652087389988	0.2164902031716371	0.03505146824651497	103
0.00685276985168457	0.0005766565976688683	0.0008183479309082031	7.6942754724997e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21429501507800908	0.29366224841044386	0.16358797872570274	0.24998843111834046	0.19375137473352855	0.22305700961320493	0.045127729011189575	81
0.009383869171142579	0.0008083094282030247	0.0008607864379882813	0.00010141067489528857	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24855933065143387	0.2879662447701563	0.19934944588871828	0.278299281997726	0.22763759073367118	0.24836237880834114	0.03254691259042539	23
0.011671733856201173	0.001904345373602494	0.0009400844573974609	0.00011698089643735002	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2623060995244003	0.28877247827707864	0.19633535703372118	0.29388475576517703	0.2275241045068983	0.2537645590214551	0.037134397007640055	8
0.01197500228881836	0.0009050949513211502	0.001031494140625	0.00015675491969514152	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.26258171509658124	0.27387937448823274	0.1801536973559914	0.2921020417416199	0.23093538176163353	0.24793044208881174	0.03929798038425943	24
