mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1307072162628174	0.014130984812929218	0.00115966796875	0.0002510073699485705	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.23800649289405207	0.23649564570629733	0.24325257867276473	0.23702251526839202	0.2604410687365978	0.24304289667554346	0.009024063981833799	40
0.19461851119995116	0.055930576062117106	0.0013391494750976563	0.0001911853834006984	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23916620015353018	-0.0809854378176329	0.2441683955187427	0.23788393699511856	0.2615636749253121	0.1803557898608704	0.13094767984044853	62
0.19809346199035643	0.048938389917933034	0.0013377666473388672	0.0003232172713592599	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1693961945301562	-0.005567427660491564	0.11478439108308214	0.019365356544462475	0.11854858057604345	0.08330387217644997	0.06577540426793085	93
0.0018228530883789063	0.0004804990729970287	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								137
0.0026862621307373047	4.4020102357870554e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								138
0.03337817192077637	0.00812669154605473	0.0010636329650878906	0.00020667656092118695	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21482110946053168	0.2022556556727294	0.20791536154300516	0.17895747474414359	0.20621022749117957	0.2020317823965336	0.01223229815104688	56
0.07316985130310058	0.008895825312865086	0.0011058807373046874	0.00020616828615627585	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.29772809202910366	0.29102126585274546	0.30836362297903663	0.26386228253994337	0.2864180569832433	0.28947879840823537	0.014783007637575035	32
0.071052885055542	0.014773520853714465	0.0009067535400390625	4.231063995987554e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.36776230184524017	0.3698331286643186	0.3806830919463896	0.3420416619175398	0.37547644758115106	0.36715896134874076	0.013345415006937655	8
0.09940481185913086	0.019251242743816694	0.001025819778442383	0.00015703273517262315	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37106098121579845	0.3761984258856559	0.3860444347371613	0.3457421957288277	0.3765626653020775	0.3711215017692725	0.013581032091588598	6
0.1819918632507324	0.03422981947927209	0.0013973712921142578	0.00025962992902203426	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.37910174724724277	0.3832066803783025	0.3917206938160944	0.34520979164247045	0.3760946428314579	0.3750666660667316	0.01582683023216061	4
0.22908968925476075	0.04030570812562639	0.0013387680053710937	0.00010208808497893197	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3793446791873344	0.3833969602793392	0.3919859299776961	0.3532925302830816	0.3828725115409173	0.3781783162323743	0.013119570062366227	2
0.23284649848937988	0.055634469878018976	0.001439380645751953	0.00019863615520892438	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3793524732286244	0.0784702878347826	0.39196233783626055	0.353313446747324	0.3828408659825413	0.3171850007869469	0.12004943383117693	18
0.16441874504089354	0.02023605068841816	0.0013181209564208985	0.0002589015267177094	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.10206867346116166	0.07853734957743075	0.10591298115358572	0.17021851554055067	0.10505567015333084	0.11235895850775193	0.03063528171439304	84
0.0025806427001953125	0.00018421226022675505	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								118
0.002656364440917969	0.00012552928153300593	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.0223844051361084	0.003282486588367212	0.0008442878723144531	3.0989059572396e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.0972765690815508	0.0945134902834237	0.09851552189067114	0.08710648187716441	0.0983678994198931	0.09515585153850284	0.004273378117033375	91
0.04500112533569336	0.00752217883333395	0.0010582923889160157	0.00018048298406156052	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.096295591610296	0.09533906808636416	0.1002350379913789	0.08846457724817536	0.09723943733825924	0.09551466675726115	0.0038885432770176774	89
0.06742777824401855	0.005850594156197847	0.0011858463287353516	0.00014764232166823658	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18488978510960408	0.18514412918636136	0.18976545185110283	0.18063924467869785	0.20258505096624002	0.18860411875593425	0.007562960259556258	60
0.07603769302368164	0.00855426875486367	0.0010175228118896485	8.765019290086035e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2007966523487561	0.20961752716367865	0.21036861963224252	0.19749436696364842	0.2135735638215258	0.206369829824724	0.006136165976675162	53
0.09805006980895996	0.015473253722438976	0.0012373924255371094	0.0002472038527612122	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24107419533972652	0.2501381771630937	0.2500235122343072	0.24029711566467105	0.2584560541333044	0.2479973518900251	0.006712414311668024	38
0.09567856788635254	0.011729715024461825	0.0010354995727539062	0.00019245329649020758	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.27368144015646756	0.28796057059581204	0.2880527856558003	0.2739723032473249	0.293163650717008	0.28336572005777594	0.008013679095140624	34
0.15066685676574706	0.02768654883931443	0.0011245250701904298	0.00019835603907871852	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.27562469035796855	0.07973184067837313	0.2895013571101248	0.27513061550308415	0.29447781816137775	0.2428910002929354	0.08193462389047977	41
0.15316410064697267	0.06058752002049823	0.0010863304138183593	0.0003347823599432663	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.10322906510305241	0.07980296117589136	0.16284763548500392	0.1484791978332689	0.10622126204422166	0.12011663417564915	0.030770123414811477	80
0.0015247821807861327	0.00026636093780194877	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								116
0.0015900135040283203	9.545858318611632e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								113
0.03375134468078613	0.00871585608356145	0.0010560035705566406	0.0002221200125380881	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2162458819991918	0.20365040701808135	0.20901506264096115	0.1794017278961072	0.20629844138136033	0.20292215600696156	0.012488531539593518	54
0.05879092216491699	0.011372160936327484	0.0011545181274414062	0.0002490282960346473	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2998662942285849	0.2923771537459212	0.3103207114830179	0.2648595870843151	0.2865014658817834	0.2907852304928268	0.015212963818742197	31
0.06960701942443848	0.016848143927095462	0.001124429702758789	0.00027362216647311476	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3702749032678898	0.3713245723546419	0.3826684907966521	0.34370629224226124	0.37716264493537366	0.36902702365896095	0.013418482176243333	7
0.07241840362548828	0.021989359154790604	0.0010870933532714845	0.00026662636982788187	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37366366206651	0.37746431914578993	0.3880505389267115	0.34734390583022734	0.37843807032398846	0.3729918602325278	0.013672829223509207	5
0.11013312339782715	0.02457218528814497	0.0011117935180664062	0.00025132708347969806	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3817035329351207	0.38450783781479836	0.39379479460422273	0.34652105992083293	0.3777624340602329	0.3768578921680337	0.016062743184300666	3
0.22563843727111815	0.04463202400268868	0.0013605117797851562	0.0003412712448131936	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3820437160081481	0.38473412837498955	0.39409728431001656	0.3547478462286906	0.38466266290715423	0.38005692542678376	0.013302268414422147	1
0.19464244842529296	0.026390466099141887	0.0012688636779785156	0.0003470756467883475	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.38201241505305583	0.16379948847654924	0.39406592729072365	0.3547544206808628	0.384673793615519	0.3358590666170661	0.08702151399073756	10
0.1501260757446289	0.0476313658877507	0.0012119770050048827	0.00023214196935055937	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.25941136139592036	0.07846224065168539	0.10284634009006066	0.08994247924292953	0.1865241300781747	0.14343541919186886	0.06933712663137348	72
0.0024709224700927733	5.726899631572369e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								115
0.0024651527404785157	4.161687642059065e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								114
0.02437119483947754	0.0028962223949458156	0.0011276721954345704	0.00017962781697093908	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.09702549283272621	0.09511470277472067	0.09932455804542761	0.08812135691238987	0.09846565883647107	0.09561022855972928	0.004007073176238861	88
0.05156898498535156	0.0024443546062633773	0.0012204170227050782	0.00010307554045206629	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09686987606834241	0.09601957187386678	0.10074319591894909	0.08932168318010947	0.09835136543576362	0.09626104675440644	0.0038221745222339577	87
0.08092718124389649	0.011116839076462727	0.0012649059295654296	0.00018407128595410806	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18613174247783115	0.1856794119632521	0.19038020637478725	0.18218007717259543	0.20535900840353094	0.18994541279845184	0.008133555667458336	59
0.08488330841064454	0.015259841130614533	0.0012769699096679688	0.00024130999143808665	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20205127516658683	0.2101625130156728	0.21114302627790016	0.1989883163314502	0.21624486387017894	0.20771762468442337	0.006304375775789611	52
0.12754015922546386	0.010489251476640812	0.001538848876953125	0.00019324102199726772	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24222286232582813	0.25079191743317786	0.25106783627813256	0.2423678917084663	0.261473380660341	0.24958425588506117	0.007088819097360631	37
0.14390969276428223	0.011868627166217853	0.001268625259399414	9.991439683584239e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.27487766074354014	0.2889991638906053	0.28924435684666305	0.27634014742291024	0.29614666995517913	0.28512111587649414	0.008192985405858746	33
0.16663031578063964	0.041673729095289117	0.0014154434204101563	0.00017740088038523176	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2769286780300698	0.078375421234822	0.29072060884659323	0.2774452997724517	0.297324895678734	0.24415664723663152	0.08326046043195377	39
0.10002598762512208	0.021558226216925595	0.0011220932006835937	0.00018328261994949018	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.0994926445415022	0.0782560049060741	0.1045864670885549	0.09206274040234874	0.1027927192685989	0.09543779244453957	0.009600501824080482	90
0.002790355682373047	0.00013692963303897325	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								132
0.002801179885864258	0.00010964486560625009	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
