mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008989048004150391	0.0006042229476806952	0.0009868144989013672	0.00010480561828620946	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3894855089412286	0.14783776294023587	0.30765615512722233	0.25307732944749683	0.11464449063415516	0.2425402494180678	0.10126194407396677	85
0.009621143341064453	0.0008896550351977403	0.001001119613647461	0.00012669142442230867	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.48384929780903674	0.2828567113275695	0.4453119751050424	0.42837472382427066	0.3172182498870597	0.3915221915905958	0.07759511175159553	65
0.013593292236328125	0.0018294732061599462	0.0008955955505371094	7.271330460770009e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4893386795885035	0.30042278874605155	0.44702197838681	0.4436252647910818	0.3237302500550111	0.40082779231349164	0.07459879276145447	57
0.015540075302124024	0.0013372221373779477	0.0010449409484863282	0.00011624536888887708	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.48654174393950145	0.3623889885642839	0.4847774754197123	0.48658825435194786	0.3979054903154341	0.44364039051817594	0.0530486122410183	37
0.023169851303100585	0.008526946335007092	0.0010104179382324219	9.346190762198452e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4651013881282935	0.3743552875602194	0.5530176001926315	0.5215661415156565	0.41316343779606557	0.4654407710385733	0.06610500475465138	27
0.0424046516418457	0.0009906675776587286	0.0009636878967285156	7.581980718450916e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5286320135950794	0.37639876162383146	0.5586223862588635	0.5319966814086989	0.4170168019744446	0.4825333289721836	0.07199752536450563	5
0.04206318855285644	0.001933734621424712	0.0010663509368896485	0.00010396554820486572	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5354681562707659	0.393634106439797	0.5728881150399614	0.5005605587708775	0.4271706540736163	0.48594431811900357	0.06663480715765323	2
0.0006351947784423828	4.901700443066315e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								100
0.0005630970001220704	4.631839169910408e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								99
0.0005898475646972656	9.655251889658368e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								98
0.006850051879882813	0.0002487911478854429	0.0009987831115722656	0.00010387768075927889	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.36606186536544805	0.014633165262201153	0.3285389840824411	0.22527229981998054	-0.0433741947616757	0.17822642395367902	0.16489931577976247	96
0.007015419006347656	0.0006861358877307481	0.0010073661804199218	0.0001292397956039158	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.43713704501817285	0.11233624749338178	0.43808553969514097	0.3572492376615777	0.10354974663196181	0.28967156330004695	0.15128031176062104	79
0.009433412551879882	0.0011174917483034233	0.0009681224822998047	0.00011388700264868517	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4736690676135239	0.1849536377567994	0.4370161926079591	0.3810804174503263	0.16847666479676526	0.3290391960450748	0.12792661553414597	73
0.010259437561035156	0.0010930958519574784	0.001018381118774414	0.00016930980099631813	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4803141692008478	0.32031837866650725	0.4786910026628579	0.46041948846473146	0.34037655833530256	0.4160239194660494	0.07058815744847526	51
0.015219736099243163	0.006507122788472067	0.0010512351989746093	0.00011401159501073115	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.45147231070592375	0.3392528070878992	0.5591491094390132	0.4977651050419869	0.3589152009200185	0.44131090663896827	0.0829229530274743	44
0.027762985229492186	0.002859300387304243	0.0009411811828613281	4.421789925951281e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5164236462483749	0.36457862242755723	0.5660439165216606	0.5149706234321554	0.37130851348716687	0.466665064423383	0.08270430845678359	22
0.03869919776916504	0.0008563397090336996	0.0011439323425292969	0.0001106526285748125	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5262343790037222	0.38996430606667876	0.5729146581084481	0.4991667192955126	0.423956347369321	0.4824472819687365	0.06686626333046135	6
0.0007245540618896484	3.965754626389903e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								101
0.000628805160522461	5.1890882209589174e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								107
0.0006087779998779297	4.805245874335294e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								104
0.00976409912109375	0.0004547833390192043	0.0010396480560302735	0.00012206450090879368	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.38948469172923783	0.14783700733088478	0.30765660216256885	0.2530777199096823	0.1146370788224701	0.24253861999096876	0.10126378612535057	86
0.010117769241333008	0.0008594084002825855	0.000977468490600586	0.00013495278419766541	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.48384908663741244	0.28285622713427605	0.4453114782194144	0.4283747261593842	0.31722031701845443	0.39152236703378834	0.07759473255984496	64
0.012563419342041016	0.0012560223695922774	0.0010662555694580078	0.0001382833842560112	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.48933647772511624	0.30042334952656247	0.4470208511119449	0.44362476857673416	0.32373060044647173	0.40082720947736594	0.07459785033787926	58
0.014511203765869141	0.0011537000949934666	0.0009086132049560547	7.307239685412153e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4865416949520922	0.362389449529427	0.4847770794754519	0.4865876684625773	0.39791135107072495	0.44364144869805466	0.05304729632710392	36
0.022465085983276366	0.006832983806964004	0.0009856700897216796	0.0001943820344284604	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4652135698811162	0.3743553865035999	0.5530140746165566	0.5215713885894084	0.4131451258292549	0.46545990908398716	0.06610773222397613	26
0.040552520751953126	0.010093263452372108	0.0009434700012207031	9.348774033640337e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5235872293639254	0.3883563352708649	0.5583470349204243	0.5319171463185728	0.4154840553022664	0.48353836023521074	0.06816415915386363	3
0.04875116348266602	0.01300195147754748	0.00119171142578125	8.767148790404329e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5367107247174068	0.3957218405211286	0.5716149488283274	0.5023000707785523	0.4289969220730637	0.4870689013836958	0.06566730326855844	1
0.0006142139434814453	8.468356751060931e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								102
0.0006589889526367188	0.00010586246703789146	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								103
0.0005802631378173829	5.643371292744911e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								105
0.007039976119995117	0.000765867699443375	0.0008902549743652344	6.240193559210157e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3660618552734146	0.014633163588980036	0.3285389838992633	0.22527229931053094	-0.04337419506591789	0.17822642140125422	0.16489931383191328	97
0.006398344039916992	0.00059369095958916	0.0009555816650390625	0.00019355759453382784	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.43713740261473355	0.1123312411312214	0.4380854792709805	0.35725182697645885	0.1035513856015774	0.2896714671189944	0.15128137140480458	80
0.008182382583618164	0.00040254819395344935	0.001049184799194336	0.00019391617096012917	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4736684063948382	0.18495834147124368	0.4370160148224773	0.38107800175977746	0.16847762054166282	0.32903967699799985	0.12792493999342228	72
0.010053157806396484	0.0010251453185527672	0.0010105133056640624	0.00013280823126916223	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.48031404790106025	0.320320838945364	0.4786901665367739	0.46041945630932923	0.3403747130498197	0.4160238445484694	0.07058771122546523	52
0.012425470352172851	0.004116350665486698	0.0009109020233154297	0.0001055212296296392	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4514720573419869	0.33925378052846034	0.5591492145136019	0.49779632147796493	0.3589150245535464	0.4413172796831121	0.08292702339695106	43
0.016963768005371093	0.002153917228358414	0.00099029541015625	0.00017830194289977208	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5164096920238455	0.3645622282676997	0.5660485383766888	0.5149665560508334	0.3712955836059081	0.46665651966499505	0.08271029394330226	23
0.03691868782043457	0.0022217032211804153	0.0010952949523925781	0.00010893073269569458	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5268135550531685	0.38962961921341577	0.5725971104119347	0.49769498667706125	0.4175562319910504	0.4808583006693261	0.06803115879261556	10
0.0006762504577636719	9.123673143547892e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								106
0.0005492210388183594	9.731843380244106e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								131
0.0005818843841552734	9.713426894704977e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
