mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07010579109191895	0.007575173560124122	0.0009109020233154297	4.943966680141839e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7239044356115057	0.7253999549753267	0.7421064969262922	0.7455670503799126	0.7394688116646625	0.7352887141552649	0.008911072065918752	17
0.04385433197021484	0.008821176127276509	0.0009622573852539062	3.394598337279832e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7281618630914833	0.7278534515625216	0.7453667403895359	0.7478426445805131	0.7420415990714068	0.7382526834781654	0.00856675684162885	5
0.054415130615234376	0.007280841537633582	0.0009078502655029297	4.968299963696122e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7280764800077172	0.727929595214927	0.744932456866452	0.7480144760294005	0.7420956679474776	0.7382091441069074	0.00854209043513811	6
0.012414884567260743	0.00037336143648985723	0.0008853435516357422	6.167637499550211e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4921329940650109	0.5069684363445712	0.5382384163005309	0.571112361126889	0.5105826947643296	0.5238089921244276	0.027957777041609233	136
0.05118565559387207	0.042319075874069134	0.00498805046081543	0.00815869623230073	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5653660197645038	0.5815309168838976	0.6089905460204978	0.6352278130514766	0.5898772626392041	0.5961994732248568	0.024054401726604325	129
0.023223114013671876	0.006108187009888644	0.0011194705963134765	0.00025956229397497454	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5903443320450557	0.5973179350085005	0.6250945862082142	0.6406850276651943	0.600254756842531	0.6107409224079776	0.019021176509626512	122
0.04252309799194336	0.03109208446133717	0.0011747360229492187	0.0004914707733348252	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6586664626831795	0.6520600313871164	0.6961886095484258	0.6899385347851859	0.670593847804725	0.6734899377116743	0.017166055986629215	108
0.042601919174194335	0.006743011744462989	0.0010995864868164062	6.95569604922384e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6719626301714686	0.6623332481303044	0.7063052153175153	0.6979880508945225	0.6917267710740631	0.6860623216043475	0.016408134046778648	87
0.047237586975097653	0.00390753539899961	0.001099538803100586	0.00019017437599377828	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6959660095892687	0.6867028857569412	0.7181188883139804	0.721846290595483	0.7059920312944153	0.7057251805243493	0.013196870026727255	77
0.05296616554260254	0.006225946263811522	0.0010587215423583985	0.0001245182977310358	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6959431744077086	0.6867259336239022	0.7181820048792908	0.7219055120887361	0.7060937404808222	0.7057700238616251	0.013220387441815064	75
0.060926294326782225	0.003113685506538868	0.000950479507446289	8.049593131558905e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6973271849454235	0.6964827764639161	0.7274041212328427	0.7283371640703888	0.7126133869407933	0.7124328992800781	0.013855328827626584	59
0.036653900146484376	0.00467800087230453	0.0011946678161621094	0.00018412839495934353	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7118791052033664	0.7086597212774798	0.7364918999761787	0.7374334302720023	0.724393692769005	0.7237714752657657	0.011989561870201157	43
0.03823103904724121	0.0021759113989003914	0.0010438919067382812	0.00012634597534692647	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7119625660812723	0.7092203865320756	0.7361351626062747	0.7378611752577562	0.7245900998210951	0.7239537812812097	0.011858965901022072	38
0.0141387939453125	0.0006367008147143547	0.0010126113891601562	0.00012187825308185962	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6353587582068233	0.6335147939918688	0.6515658690166233	0.6718377254491872	0.6553957130438548	0.6495336803777678	0.014096962602527748	114
0.021779298782348633	0.000697720865411838	0.000993633270263672	6.357378546349954e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6603553625893579	0.6654214228033664	0.6780564057248004	0.6968936106486008	0.6864263146855651	0.6774292549162286	0.013386426649921925	100
0.026017427444458008	0.002663443661949405	0.0009753704071044922	8.047268100210304e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6728826557704991	0.6734260292002088	0.6859625253012809	0.7008443242325104	0.6913219800751988	0.6848865241393715	0.010702482573306858	93
0.029644584655761717	0.004396438313151121	0.0012441635131835937	0.00028878955054228604	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6980358280893901	0.6911825462803176	0.7165872556115576	0.7180019460594773	0.7138260708683903	0.7075257711613389	0.010851487440316616	65
0.039789342880249025	0.0038517049294659275	0.0010715007781982421	9.195077319434945e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7040726496660581	0.6951454822867753	0.7227551822624251	0.7223910934545121	0.724231939039387	0.713717670213493	0.011877967426565954	51
0.03998255729675293	0.00814495879425409	0.0009998321533203126	2.5004005687474105e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7211131762192722	0.7152337527336186	0.7322328101811315	0.7403353188640855	0.732944001616955	0.7283711164271662	0.008991993146483544	30
0.040861892700195315	0.0038711933323946827	0.0011512279510498048	7.11391820560109e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.723759204369181	0.7178111634099154	0.733463088463906	0.7414359204290863	0.7347057750542705	0.7302343502806674	0.008392794667393589	22
0.04809107780456543	0.005032919387663209	0.0009380340576171875	2.9264984680416367e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7250310671065134	0.7252361595212049	0.7416695817020702	0.7460704228968869	0.7394846439023341	0.7354977686569434	0.008725431105787383	15
0.04566965103149414	0.005006346534421193	0.001046609878540039	0.00012137378218400014	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7293253737254384	0.7278692284012618	0.7449368274122803	0.7482447405559789	0.741880016060658	0.7384507156645234	0.00830705654850438	1
0.06591997146606446	0.0073050436667705596	0.001009082794189453	9.97805652081536e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7291742441744641	0.7280578738886507	0.7443309800480832	0.7484238633966189	0.7419316568640674	0.7383831839826839	0.008249144855890584	3
0.010142183303833008	0.0001951957005083772	0.000930166244506836	4.984593005912219e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.49216350117531127	0.5071388441567923	0.5382686132096315	0.5711691613264442	0.5104104062781691	0.5238321465585899	0.027969179427053525	135
0.013282060623168945	0.0011072241469049257	0.0009242057800292969	5.4778524757539833e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5653528615123988	0.5816874912872294	0.6090983300923345	0.6354609456658933	0.589824039631603	0.5962857164024197	0.024128719794722732	127
0.015929508209228515	0.0008527400555015102	0.0009151935577392578	3.609584847936581e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5894716902902655	0.5975221609536944	0.6253612510990103	0.6415563318399327	0.6007679505793821	0.610937423640375	0.01944190473960887	120
0.02003178596496582	0.0008435189703541389	0.000926351547241211	3.700962933198003e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6583394653977661	0.651768032421272	0.6966840214273595	0.690535300642221	0.6711069208462634	0.6736871405758327	0.01752484798696316	107
0.025795459747314453	0.0029853113571793443	0.0009576320648193359	3.002696251130931e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6716134422331189	0.6618883244170866	0.7068250334216013	0.6987909450547447	0.6920491046181712	0.6862324852920129	0.016865029893605173	86
0.02662043571472168	0.0016095455400594592	0.0009772777557373047	2.8348761099104554e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6959201192173718	0.6865079003654098	0.7180429320862902	0.7228149450186103	0.7059349669898953	0.7058441589244029	0.013485856659655527	73
0.028914356231689455	0.00299429849109332	0.0010256767272949219	6.354917415974e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6959312945078842	0.6865267778280422	0.7181109083671994	0.7228678186879662	0.7060334731209587	0.7058940332948319	0.01350456434785257	71
0.03195133209228516	0.0033105451669429684	0.0009835720062255859	4.459832220045153e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.697766977730217	0.6961681250325237	0.7273708789257051	0.7290955725444739	0.7125020778811886	0.7125807383863966	0.01400331881518228	57
0.03163223266601563	0.0036501075584922556	0.000990152359008789	2.7526764673941812e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7124182395092467	0.7087045379681105	0.7362303713819802	0.7380154717610138	0.7240571651586579	0.7238851309909093	0.011951147932637091	39
0.04139208793640137	0.010087520881746461	0.001061725616455078	7.458980021916541e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7124406606045894	0.7094049964767735	0.7356433003783087	0.7384694958356355	0.7242672046856442	0.7240450978156777	0.01176207117300701	36
0.013337421417236327	0.00031401435397161097	0.000998544692993164	3.6354385166419034e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6353623687406338	0.633516344440362	0.6515612628980343	0.6718377313183848	0.6554033215908306	0.649535313324909	0.01409638596933794	113
0.018615245819091797	0.0002478122757057834	0.000975656509399414	6.696386365197814e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6603663710663112	0.6654204017524539	0.6780479438428524	0.6968940687030565	0.6864371060154775	0.6774318086490545	0.013385306899160001	99
0.022625541687011717	0.0021936894193860103	0.0009891986846923828	7.436779591583002e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6728777154297236	0.6734200842546048	0.6859521432162976	0.7008466780674496	0.6913451082491556	0.6848873636769713	0.010708142405758382	92
0.027664899826049805	0.0014667799550579937	0.0009605884552001953	5.430524199252098e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6980389471411996	0.6911653464405152	0.7165925683672869	0.7180148572745697	0.7138363251834146	0.707528649539094	0.010860695488064254	64
0.031504344940185544	0.0021239274973327074	0.0009920120239257813	9.140713359319598e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.704073757387681	0.6951230710955421	0.7227592645660093	0.7224050812019489	0.7242411966227364	0.7137188738215058	0.011889100760934048	50
0.03218851089477539	0.004027598833006924	0.0009206295013427735	4.944656483985112e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7211124656027426	0.7152159300642347	0.7322371239314904	0.7403493589586387	0.7329509620938437	0.7283724717818536	0.00900213198006301	29
0.030881786346435548	0.005713395885351682	0.000990438461303711	7.126161825998095e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.723748373159699	0.7177815120004225	0.7334678193634667	0.7414572122017418	0.734708579232239	0.7302320183457516	0.008409593177333589	23
0.024003934860229493	0.0023807757280916195	0.0009132862091064453	7.669086324400457e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7250273253516228	0.7251992139422565	0.741668059764069	0.7460916088304135	0.7394895094013526	0.7354945358574039	0.00874039213821829	16
0.04423990249633789	0.005229153258979598	0.0009955406188964845	5.873902231963269e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7293243058277701	0.7278365208207409	0.7449375240310177	0.7482642248918456	0.7418879410747965	0.7384495803846425	0.008320989311486329	2
0.048587703704833986	0.00947383876143524	0.000916433334350586	9.685951304275895e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7291766335058047	0.7280203649276581	0.7443351575162065	0.7484385109907756	0.7419456843104284	0.7383827283557328	0.008263387484455598	4
0.01015920639038086	0.0005246026755615816	0.0009628772735595703	8.747910043323561e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4921633620483098	0.5071376449716127	0.5382686074939738	0.5711691230714411	0.5104122185356776	0.5238322322909338	0.027969166754979714	134
0.014603090286254884	0.001458223153488865	0.0009829044342041016	5.648409372679467e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5653559556301353	0.5816827460037313	0.609098756541572	0.6354615929287747	0.5898233920176035	0.5962854714501326	0.024128790934935248	128
0.016534137725830077	0.00028867004008806496	0.0009202957153320312	5.055103622648498e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5894531155073923	0.5975100319762288	0.625362828510633	0.6415602866641735	0.6007784796839493	0.6109344931093006	0.019448062271754784	121
0.021573495864868165	0.005821161761522283	0.0009674072265625	0.00012031619202413838	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6583351721793769	0.6517448410395492	0.6966987783391578	0.69055588180658	0.6711125000201297	0.6736898266658022	0.01753907052080604	106
0.023258399963378907	0.001568550011136535	0.0009494304656982421	4.041694930884603e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.671610104122802	0.6618621733602927	0.7068397321689918	0.6988018704936769	0.6920592921618863	0.6862337484472768	0.01687908001635775	85
0.022536611557006835	0.002200803802357959	0.0009514331817626953	7.937005705480606e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6959123049331	0.6864784146503	0.7180492570104454	0.7228324832778718	0.7059453876069145	0.7058435540077265	0.013501038558037281	74
0.02384195327758789	0.0026200825730582733	0.000981903076171875	4.3586307201732733e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.695919524448425	0.6864988444669816	0.7181220258661376	0.7228857519690675	0.706042148434863	0.7058936364497208	0.013520853704624188	72
0.025759267807006835	0.0029641064977294278	0.0009897232055664062	9.499422002995914e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6977633618861012	0.6961286429372969	0.7273666748844515	0.7291121670679381	0.7125119028577782	0.7125765597604626	0.014016363215057972	58
0.03141345977783203	0.0013895504304707149	0.0009411334991455078	6.0415211491607325e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7124219874041099	0.7086773424049647	0.7362201638420802	0.7380291107503959	0.7240680683037887	0.7238833064404042	0.01195849377552738	40
0.037815284729003903	0.002240031596896209	0.0009922027587890626	5.891642934251868e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7124463743522176	0.7093742718663366	0.73563525945773	0.7384825602833058	0.7242784532249775	0.7240433480794768	0.011770262871834915	37
