mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013096952438354492	0.00487584025275764	0.0006405353546142578	9.422331203771408e-06	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.08740591963604616	-0.06831772878995901	-0.0729726420419361	-0.09048844173943871	-0.062248711165965975	-0.07628668867466919	0.01092592446018223	38
0.015452051162719726	0.0012665990064284012	0.0006002902984619141	4.73896495798378e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08740591863292346	-0.06832699136995113	-0.07297264006336701	-0.09048844175426574	-0.06224871119892672	-0.07628854060388682	0.010924573760476177	42
0.014588880538940429	0.0010758949764004132	0.0005926132202148437	3.712893075844359e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.08740591904479644	-0.0683269909055062	-0.07297264238864498	-0.09048843530008699	-0.06224866081997704	-0.07628852969180235	0.010924585042016446	40
0.0003505229949951172	4.2646786367203414e-05	0.0	0.0	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}								102
0.0003423213958740234	1.5843197129014132e-05	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								101
0.00032830238342285156	3.629197555576178e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								100
0.0003911495208740234	6.012056230169017e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								99
0.00032753944396972655	3.258490366970997e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								98
0.00029397010803222656	1.833685336270789e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								97
0.0003334522247314453	3.497190165350074e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								96
0.0057833194732666016	0.0003908009395991692	0.0005324840545654297	2.4712220861872353e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.08686707323587362	-0.06793707560921769	-0.07229087063513084	-0.0901398280600536	-0.06167343517376622	-0.0757816565428084	0.010970947990509424	33
0.00630640983581543	0.00022750844777947544	0.0005266666412353516	5.454754489633497e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.08658279183691131	-0.06786409092228074	-0.07231774172978289	-0.09012395594340261	-0.061632505327513076	-0.07570421715197811	0.010929054147016493	32
0.011514663696289062	0.0008984776363732199	0.0005766868591308594	4.676369992445994e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.0865153696933072	-0.06786245413710557	-0.07230964026181552	-0.09010497215058999	-0.06160768221427548	-0.07568002369141875	0.010917770229115302	31
0.00036611557006835935	3.444025490233327e-05	0.0	0.0	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}								95
0.0003235340118408203	2.5725795558400433e-05	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								94
0.00033164024353027344	4.56004437920399e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								93
0.0003284931182861328	3.495980656682011e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								92
0.0003368854522705078	3.222586733075493e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								91
0.0003603458404541016	5.798594726431528e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								90
0.0003434658050537109	5.338374603712089e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								89
0.01044163703918457	0.0024109746755050948	0.0005445003509521485	2.200354203459733e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.08740563183219474	-0.06832699201311132	-0.07297264171855788	-0.09048844167570502	-0.06222291654332146	-0.07628332475657809	0.010931148095207467	37
0.006284523010253906	0.00108141927808681	0.0005229949951171875	2.6220234314183446e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08738781877554769	-0.06831144734501304	-0.0729422043058412	-0.09047649848584594	-0.06216334871148099	-0.07625626352474577	0.010943856223659358	35
0.008087635040283203	0.003749588523161726	0.0005746841430664063	1.92695317644027e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.08740452310864488	-0.06831317142105875	-0.07285255914612443	-0.09045887704589606	-0.06209593766874111	-0.07622501367809303	0.010965270483025175	34
0.0003222942352294922	1.4243310295625429e-05	0.0	0.0	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}								88
0.0003323078155517578	2.3577367466929625e-05	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								87
0.0003500938415527344	4.0199267296346595e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								86
0.00030612945556640625	3.234769936780287e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								85
0.00031404495239257814	2.4256627030390466e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								110
0.0003301143646240234	4.975872857154782e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								112
0.00030655860900878905	2.7155195852303546e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								139
0.005722665786743164	0.00033098838594626897	0.0005547523498535157	3.933816966568362e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.08437383106480545	-0.06669733654373955	-0.07141726467291054	-0.08919873918382515	-0.06057962011826645	-0.07445335831670942	0.010748919819383274	25
0.005874824523925781	0.00027823709275851964	0.0005285739898681641	3.554212523228611e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.08424971135779802	-0.06673413189939614	-0.07151918497357435	-0.08923066487233244	-0.06060920912790513	-0.07446858044620122	0.010716272298048009	26
0.00914006233215332	0.000679506793634044	0.0005399703979492188	2.567067356180186e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.08416036371739777	-0.06672120071486631	-0.07149966154964171	-0.08918579577506192	-0.060617066367376626	-0.07443681762486887	0.010688525249252354	24
0.0003157615661621094	2.3984292858543056e-05	0.0	0.0	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}								113
0.000327301025390625	4.018195570488585e-05	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								138
0.0003289699554443359	2.793687949478094e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								137
0.00029234886169433595	2.587798376733444e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								136
0.00032916069030761717	3.272458065465562e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								135
0.00033249855041503904	4.2141885005745e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								134
0.0002933025360107422	2.044758688334721e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								133
0.004239368438720703	0.0002380751234047165	0.0005086421966552735	2.0632562554984433e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.0864780800398961	-0.06778971192604644	-0.07228540312765785	-0.08995210397057529	-0.0614997672718014	-0.07560101326719543	0.010909804982827892	30
0.004612922668457031	0.00013779711117569535	0.0005289077758789063	2.3975759243631087e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.0860722897260835	-0.0675823175532202	-0.0719324380473112	-0.08972533383555703	-0.06123639187794705	-0.0753097542080238	0.010888711363171344	29
0.006836366653442383	0.00032142189738275666	0.0005094051361083984	2.1744820084441436e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.08569100110772454	-0.06738827858004304	-0.07186159705489037	-0.0896453108111599	-0.061081868707113296	-0.07513361125218622	0.010864581246548132	28
0.00034017562866210936	2.4838318955338732e-05	0.0	0.0	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}								132
0.0003197193145751953	2.2458473328250114e-05	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								131
0.00032863616943359377	1.638378058572752e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								130
0.0003298282623291016	1.817093713960961e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								129
0.0003383636474609375	2.2896824636103535e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								128
0.0003323554992675781	2.4993727931477844e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.0003292083740234375	2.0626941519197498e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								126
0.005242681503295899	0.0003009123418782598	0.0005066871643066406	2.1923829671534715e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.08235291067815909	-0.06543269293646503	-0.0702662783576884	-0.08827187959331129	-0.059340815652375145	-0.07313291544359979	0.010695135334761801	19
0.005548810958862305	0.00020841409424553932	0.0005046844482421875	1.8186446691059336e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.0821546858144615	-0.0655101910696596	-0.07044733777417278	-0.08833260073450333	-0.0594363730579921	-0.07317623769015785	0.010633220745401352	21
0.009118270874023438	0.0003333444876784285	0.0005033016204833984	3.155891174524225e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.08212011062540836	-0.06548277298737193	-0.07048032887388134	-0.08825793603679277	-0.05946172711842035	-0.07316057512837494	0.010601833664254302	20
0.00032033920288085935	1.1483363479837119e-05	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}								125
0.00031213760375976564	1.9228070397668953e-05	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								124
0.00031023025512695314	9.822613981908335e-06	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								123
0.00030727386474609374	1.634265015603767e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								122
0.00029850006103515625	1.7527252291541615e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								121
0.00032291412353515627	2.1686709125805783e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								120
0.0003430366516113281	1.7144533974199584e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								83
0.004706096649169922	0.0008118522302329777	0.0007256507873535156	0.00029266074717979073	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.08498320561822004	-0.06713877886966935	-0.07150002790686427	-0.08929593387396362	-0.06057319532829886	-0.07469822831940322	0.01082371548366321	27
0.006375646591186524	0.000164852929612707	0.0006794452667236329	1.5164921044644532e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08439042654183027	-0.06672710634542534	-0.07100801939243429	-0.08889105586053625	-0.0602056199605141	-0.07424444562014805	0.010784596337344321	23
0.009196853637695313	0.000276587033259663	0.000691366195678711	2.3829647752305226e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.08389115740948316	-0.06648217522086619	-0.07086678544324565	-0.08882461887374382	-0.05995668285226197	-0.07400428395992016	0.010781036195744274	22
0.0004050731658935547	1.9305722695266965e-05	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}								118
0.0003991127014160156	1.5708147968204126e-05	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								117
0.0003958702087402344	1.02476731866415e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								116
0.00040044784545898435	1.6872625286998263e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								115
0.0003967761993408203	1.3930991599229982e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								114
0.00040106773376464845	1.5810154216887408e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								84
0.0004001617431640625	1.5431116464620413e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								111
0.007287406921386718	0.0003739272534759903	0.0006805896759033203	2.3064628622362692e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.07692981811180943	-0.061452339047534776	-0.06713455069022345	-0.08560147781172756	-0.05595405109761753	-0.06941444735178255	0.01066092038734887	13
0.008422040939331054	0.0012002257687806213	0.0006869316101074218	2.3355482061720144e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.07632672426073173	-0.0615466056353271	-0.06761753660432812	-0.08580973580693274	-0.055846052687239967	-0.06942933099891192	0.010637829696522832	14
0.011698436737060548	0.0008567302236385794	0.0006661415100097656	4.635779363622963e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.07637881306487837	-0.061567490617463694	-0.06773856109354282	-0.08573653132011572	-0.05608780339250918	-0.06950183989770196	0.010553268607665759	15
0.00031332969665527345	1.2001149152175425e-05	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}								57
0.00033059120178222654	1.2773184980694736e-05	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								56
0.0003018379211425781	9.043578443123639e-06	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								55
0.00029125213623046873	8.585187862340469e-06	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								54
0.00028634071350097656	3.4877631278819545e-06	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								53
0.0003005027770996094	1.902968622787612e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								52
0.0003276824951171875	9.27763863145089e-06	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								59
0.004477787017822266	0.0003100373934834478	0.0005190372467041016	1.9774086822397796e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.0815151165624044	-0.06490983685221297	-0.06926518315906671	-0.08741027195045503	-0.05818664558107689	-0.07225741082104321	0.010735371628850538	18
0.00510258674621582	0.0004183190340279937	0.0005141258239746094	2.8163522006963145e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08074149210384207	-0.06393840555677532	-0.06844971779519748	-0.0867123302436199	-0.05759800081816158	-0.07148798930351928	0.010738407328526479	17
0.007011842727661133	0.0005596982332345562	0.0005291938781738281	1.7120114195496848e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.07965797877253422	-0.06337465150770782	-0.06805180565572821	-0.08661367278611021	-0.05691227643142982	-0.07092207703070205	0.010807578444930178	16
0.00033884048461914064	3.530121808024108e-05	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}								46
0.00031290054321289065	1.1357936806457066e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								45
0.0003211498260498047	1.5835732589505945e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								44
0.0003010272979736328	1.5286033864478773e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								81
0.00032520294189453125	1.8679604983381847e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								60
0.00030059814453125	1.9008645469729235e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								80
0.0003354072570800781	1.5279934060464016e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								79
0.005643033981323242	0.0003530153883850977	0.000562286376953125	0.00012527162856621485	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.08845048411785483	0.010086663595440082	-0.004262663403258982	-0.009923126316537356	0.005286652050510932	-0.01745259163834003	0.03618522232565055	8
0.007850027084350586	0.0001669770846426723	0.000640249252319336	3.915341236247923e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.1208151325100959	0.018668090557843686	0.002580750766134954	-0.0031085292297203804	0.018227501575475702	-0.01688946376807239	0.05266324896702754	6
0.010024595260620116	0.0006783641239287309	0.0005281925201416016	1.5793030963504373e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.11798680268321693	0.01656982625818426	0.002932636140613454	-0.004893053655943724	0.01865842362979009	-0.016943794062114572	0.05126531588647419	7
0.0003516674041748047	4.906188620214506e-05	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}								74
0.0003592967987060547	2.554174131851079e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								73
0.0003415584564208984	3.231485702058907e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								72
0.0002765178680419922	4.1019083342755444e-07	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								71
0.00035161972045898436	2.4319349541926665e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								70
0.00030012130737304686	2.6996058961960823e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								69
0.0002846717834472656	1.5176611388053464e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								68
0.004749965667724609	0.00013626746258932001	0.0005442142486572265	2.0834346374236382e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.10586055543345019	0.0029342945399648546	-0.004835792523508298	-0.013243954174089412	0.00017916830328423838	-0.02416536785755976	0.041216650944604014	11
0.005170011520385742	0.00028087682282248945	0.0005183696746826171	2.9174641584794365e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.11657290062121661	0.019038294292532676	0.0038147503088458157	-0.0017059897926605672	0.01929718414079984	-0.015225732334339777	0.051346717947856745	1
0.006846427917480469	0.0005291836005962611	0.0005300998687744141	1.5525864734625795e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.11689672398589757	0.01679059800488525	0.003429704604348771	-0.004890359717445891	0.02015672923956202	-0.016282010370909483	0.051114031687748675	3
0.0003452301025390625	2.1081919347841308e-05	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}								49
0.0003208637237548828	5.584086841219864e-06	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								61
0.0002927303314208984	1.8492431096711461e-06	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								62
0.00031833648681640626	2.1652502773199635e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								66
0.0003161430358886719	2.3233275823745408e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								75
0.000335693359375	1.2623132406444013e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								76
0.00029544830322265626	8.859937229462827e-06	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								50
0.005991697311401367	0.00026975892231644873	0.0005509853363037109	3.123592769063299e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.11511063969983937	0.009287583856856019	0.006673805375246089	0.008480645385923857	0.002588716727339624	-0.017615977670894758	0.04880218789796195	10
0.006436061859130859	0.0001458959165259012	0.0005279064178466796	1.8651831501897146e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.15112897359908706	0.01848226383976459	0.012349329523998698	0.016613934128719032	0.01966059608681414	-0.016804570003958116	0.06720812548804073	5
0.00814647674560547	0.000561579350513799	0.0005342006683349609	1.3656702787242077e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.1487434417393534	0.01629332132981831	0.012616861920567435	0.013563913502588898	0.018829346850205098	-0.01748799962723473	0.06566375314075189	9
0.0003367424011230469	2.0797207693549697e-05	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}								77
