mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009209060668945312	0.0012360347491602633	0.0014037132263183595	0.0008289177927514595	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20804710025523898	-0.17935656534538702	0.31773656530757477	0.5048620415630762	0.2795008497753715	0.2261579983111749	0.22524568960420416	80
0.009012413024902344	0.0020728129827202804	0.0008221626281738281	9.520261350511105e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.21740081453195914	-0.18225434961712206	0.31469473458814	0.5029766871307568	0.27897694981549603	0.226358967289846	0.22544813774071434	79
0.008553314208984374	0.0007100112555085734	0.0010456562042236329	0.00024532636461845373	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21686919239672264	-0.17726764426646513	0.32620879033444306	0.5031906615425754	0.30269505609990577	0.23433921122143636	0.22588450521344056	75
0.00516977310180664	0.0002766137903172097	0.001097249984741211	0.000265645694099125	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1636308527970779	-0.1249025106495687	0.25535780178970136	0.23829546922983347	0.21521841597044344	0.1495200058274975	0.14064553786277892	129
0.0047037601470947266	0.0011319308163875378	0.0007812023162841797	0.00022155522108424335	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15901818327870088	-0.16622715314809255	0.25715174590166745	0.23714452939944675	0.22408922401619258	0.142235305889583	0.15769867876047777	135
0.007012748718261718	0.0004519293339802911	0.0011014938354492188	0.00020284066463046167	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24451507801075123	-0.10481482078686111	0.22209902828876338	0.35161070164325237	0.19378972150482354	0.1814399417321459	0.15276388826561946	109
0.007439422607421875	0.0006371970930685571	0.0011471748352050782	0.0003075965445599031	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2458907304558653	-0.12636074567243782	0.2228874998981939	0.34125036685949617	0.31336516705451756	0.19940660371912705	0.1684889905915176	95
0.009084653854370118	0.0010411290772097354	0.0011120319366455078	0.00026498675354686937	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22211770303102008	-0.041966783250668716	0.3984716784092335	0.4997831661227249	0.37629778496670285	0.29094070985580256	0.18869441764078104	19
0.009075498580932618	0.0005204467904641812	0.0011449813842773437	6.229501082199762e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22908838403194087	-0.08259341928940689	0.40727938893390314	0.5076420590915168	0.3408477743200371	0.28045283741759824	0.2028735352865644	26
0.008716726303100586	0.0009997569590400638	0.0011639595031738281	0.00015890543745137562	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21818878878474834	-0.11724709707682046	0.3382132835487007	0.5139820795051004	0.30514175771090035	0.2516557624945259	0.20802759954432481	66
0.008666038513183594	0.0006434143669329281	0.0011331558227539063	4.206217304108705e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20993116038573156	-0.1518107836070559	0.3262649735767478	0.5126587080433963	0.31858252999533243	0.24312531767883042	0.22015022960338426	72
0.007216453552246094	0.0008555541932098956	0.0008189201354980469	0.00017095063681071853	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21724300961883214	-0.15030420333991024	0.3233558637818018	0.5133578047543507	0.3160094749264142	0.24393238994829766	0.21919309433830272	71
0.006461381912231445	0.00019653322302406518	0.0007176876068115234	2.7073014936247426e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21671217391814357	-0.14575531886034354	0.3295153214798823	0.5082214372601475	0.3240276163010072	0.2465442460197674	0.21732543596164858	68
0.004010772705078125	0.00011650192557531404	0.000645303726196289	1.763046955561379e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16532916975445067	-0.10989686796223341	0.2527717127425736	0.22973483480088985	0.20647799514066612	0.14888336889526937	0.1325779497900729	130
0.005547952651977539	0.000593572659605463	0.000713968276977539	5.0417857792707574e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.16353059197420194	-0.1377403026958084	0.25435225262164807	0.22732036954199608	0.21259825128572984	0.1440122325455535	0.1439337800216194	134
0.0067269325256347655	0.0009317949980531991	0.0008343219757080078	0.00016684889891769656	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24510396415162772	-0.09761526347216942	0.22560689515498156	0.3425678437351143	0.19242661376438885	0.18161801066678862	0.14829590978877374	108
0.007092046737670899	0.0007274254451502789	0.0008392810821533203	9.811941594724899e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24429751839277214	-0.11373111517141044	0.22530551993905557	0.3388935983984259	0.3190227811638018	0.20275766054452898	0.16398151283329224	94
0.008378314971923827	0.0011382855692897412	0.0008468151092529297	0.00014832835143612245	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22661457792930173	-0.031070979917630526	0.39450559845127664	0.5022906526965691	0.3695991365406228	0.29238779714002794	0.18406550022665627	17
0.008338403701782227	0.00028669638940380626	0.000818634033203125	9.655506217912194e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.23772323066633494	-0.07375068064112988	0.3990604226451373	0.5065618445117553	0.32962511664760397	0.27984398676594036	0.19743102765776427	28
0.00812702178955078	0.0005476628356593234	0.0007959842681884765	9.433215400541824e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22771974346056734	-0.10676893521734554	0.3360117336618438	0.5135260207606736	0.3018413331513964	0.2544659791634271	0.2035741947725819	64
0.008463144302368164	0.0007896786430322388	0.0010172367095947266	0.00011097411421341603	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2176575095043113	-0.1430757372609066	0.31926014195039376	0.511211678624004	0.31791018624633693	0.24459275581282788	0.21589288185335861	69
0.00969853401184082	0.0011550268576395832	0.000996541976928711	0.00021320185479008504	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22569527481189122	-0.14732102687159987	0.31291708137368857	0.5162478779802588	0.31283953510640417	0.24407574848012856	0.21774964207106365	70
0.008233928680419922	0.002104084398675337	0.0009792327880859375	0.0002457324396376478	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22433931550975694	-0.13839137508079902	0.3300696719735169	0.5085073315810971	0.32699833801733	0.25030465640018035	0.21478910763658743	67
0.0042441368103027345	0.0011589430693064496	0.0008197784423828125	0.0002811595651238339	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16451231202848815	-0.1110062804588019	0.25283575201935626	0.23330687615102585	0.21486104884771495	0.15090194171755666	0.13420357767965516	124
0.003663301467895508	0.00017548268243537248	0.0005652904510498047	5.759691538688769e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.16260775703311825	-0.13783471156939386	0.25462619921684904	0.23163750228451663	0.22106256550181447	0.1464198624933809	0.14533058959236952	133
0.0059374809265136715	0.0016333068565245329	0.0010015010833740235	0.0002831129062577367	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24732311573262766	-0.09199657662072691	0.2254535391022353	0.34455674268221115	0.20394028564902944	0.1858554213090753	0.14701101514367207	107
0.0067271232604980465	0.001279055593986836	0.0009260177612304688	0.00024238749535960066	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2462033224437069	-0.10741126250513955	0.22515931368477748	0.3414799359245003	0.3267883861351384	0.20644393913659673	0.16318925684915836	93
0.007889127731323243	0.0015081155760916537	0.0010996341705322265	0.0002189289893861978	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2275704422981819	-0.019223595637855473	0.40027042568915827	0.5056094116958332	0.38968741168744814	0.30078281914655314	0.18304092497184693	11
0.006503152847290039	0.0019775074202749315	0.0008009910583496094	0.0002576659904407092	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.23861231552214446	-0.058183836863682004	0.4059771731238583	0.5100052714786856	0.36406280098615773	0.2920947448494328	0.19554491107841	18
0.004897451400756836	0.00021369187915036404	0.0005716800689697266	2.6809276063017336e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22957732545595044	-0.08994663938123248	0.34344050028424933	0.5171075579601672	0.33350197400757375	0.2667361436653416	0.2008135777352555	53
0.006695795059204102	0.0011461324869329586	0.0009867191314697266	0.0002243295398981972	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21885007703259707	-0.12130864322786938	0.3235353007637011	0.5163736071636559	0.3498445307102629	0.2574589744884695	0.21208183048014106	61
0.011011886596679687	0.01049279872180886	0.0006887435913085938	0.00015366253322840449	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22640350716394153	-0.12160453119095682	0.3173932330192085	0.5201866431168204	0.3415790540106203	0.25679158122392676	0.21182326940504176	62
0.010522031784057617	0.004930895674348948	0.0009992122650146484	8.1496339008568e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22543785510073766	-0.11377665765469747	0.3335351675813433	0.5120355410132934	0.3531261032644798	0.26207160186103134	0.20903773817686971	59
0.005421209335327149	0.0006090248560119364	0.0009285449981689453	0.00014519081510062416	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16536055992818222	-0.10137585314190689	0.25180702184445236	0.23084110529991186	0.20843760501515696	0.1510140877891593	0.1294106117416682	123
0.0069104194641113285	0.00045007071814115115	0.001072072982788086	0.00016960613097956133	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1645949880109745	-0.11785170213971141	0.25329232940421464	0.23045920058734226	0.2127531662640334	0.14864959642537068	0.13640335642070817	131
0.007130575180053711	0.0004979179042732325	0.001023244857788086	9.53513847201907e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24754518728111918	-0.09187652864344664	0.2251360416887337	0.3513278913381417	0.2030032832554861	0.1870271749840068	0.1484263809846527	105
0.007657861709594727	0.00030186065479741305	0.0008971691131591797	6.080655411401075e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24170081751910422	-0.09986567678032698	0.2225747179687826	0.3510700267861764	0.33137565946592373	0.209371108991932	0.1623641762573532	92
0.007306051254272461	0.0009068745316525703	0.0008687019348144531	7.421240830463621e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2308282527029647	-0.024326385868844502	0.39229390374175754	0.5105543308447962	0.3865452038938775	0.2991790610629103	0.18455911178460138	15
0.006759929656982422	0.0004827732951310489	0.000797891616821289	9.20482972221902e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2455442510588981	-0.05942751702664251	0.3985686379483139	0.5132241741011379	0.35598693356853517	0.29077929593004853	0.19495810996696256	20
0.008073043823242188	0.0014858922863375129	0.000978708267211914	0.00020674622120837115	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.23287923946528233	-0.08357985278260127	0.33720294213249713	0.5225791194999796	0.3257718270529437	0.26697065507362033	0.19888374606010373	52
0.010105419158935546	0.002296272326379664	0.0013298511505126954	0.0002486020329293899	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2153896247814695	-0.12011844547825845	0.3198597806116289	0.520810454954624	0.346313453837765	0.2564509737414458	0.2123546275902367	63
0.009653091430664062	0.0008132962443543742	0.0010986804962158203	0.0001816756706524157	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22044104029498135	-0.12248841866954807	0.31362753526539355	0.5225644836649072	0.3375389613858788	0.25433672038832256	0.21238184912234648	65
0.015131473541259766	0.006371792705598682	0.0013731002807617187	0.0003168531213629894	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2186249128337473	-0.11269278711804609	0.3295720863566325	0.5154075239656177	0.34963015067209346	0.260108377342009	0.20914999167456613	60
0.003927278518676758	0.0003903405811358326	0.0007183551788330078	0.00011178562158156428	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16540939357824935	-0.10108832227131193	0.25178344191658497	0.2326482314615056	0.21393336851735223	0.15253722264047603	0.13002206145105671	116
0.004666948318481445	0.0006196777939979586	0.0007416248321533203	0.00013624795544887956	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1649214344530745	-0.11654953278239222	0.2532916340511613	0.23197379121735962	0.21820172283912798	0.1503678099556662	0.13660963752353864	127
0.0058249950408935545	0.0002765151668560713	0.0008589744567871094	6.437909132937828e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24868171422167096	-0.08692929382348447	0.22563352222141675	0.3517905595258637	0.20946022328413338	0.18972734508592004	0.14694055873442252	103
0.006755352020263672	0.00022672987627624618	0.0009459495544433594	0.00011346666566226767	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24284358886375834	-0.09389996933775824	0.22307868285315402	0.35163781669241534	0.3359450755499487	0.2119210389243036	0.16094093690422484	91
0.006949567794799804	0.0005615187606215074	0.0009322166442871094	5.897513799180539e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.23090693909084714	-0.007663337579799867	0.3948169759302125	0.5109843038810253	0.3978296079454432	0.3053748978535457	0.1802006661038344	8
0.007798004150390625	0.000525734697701574	0.0010306358337402344	0.000183664613083159	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24573448160151246	-0.04034833560875217	0.4017142283005991	0.5136572563396951	0.37618232068929625	0.29938799026447016	0.19004147793054116	14
0.007971525192260742	0.0003789303119901691	0.001066112518310547	9.096243416469947e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2330725668910133	-0.06229982996473371	0.3422614962257198	0.5230418814618705	0.34302218947825225	0.2758196608184244	0.19297752605790286	36
0.007484531402587891	0.0007904629342254413	0.0009516239166259766	0.00020092350582274208	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2151561069271435	-0.09297348553495821	0.3233486407351789	0.522185778814209	0.36444756499540465	0.26643292118739553	0.20496734890732637	54
0.005841064453125	0.00021980260735113348	0.0007156848907470704	7.72835800863289e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2202825113901533	-0.09239132016477769	0.318654404157781	0.5235314980447765	0.35378569234708035	0.2647725571550027	0.2036311275801462	57
0.006320810317993164	0.0011449605646612442	0.0007631778717041016	0.00013605393348512155	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21880631479408408	-0.08411606584528886	0.3332482757944154	0.5158315908864293	0.3641426923716763	0.2695825616002633	0.2006561597441388	47
0.005553579330444336	0.0008310033741043294	0.0009341239929199219	0.00021259489380386518	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1648766562638908	-0.1008461166290393	0.2514188748203865	0.23395963137319764	0.21065785930687408	0.15201338102706194	0.1297221680203595	119
0.0077912330627441405	0.00043197147416525135	0.0011003494262695312	0.00011805417223363921	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.16508750062686217	-0.11332146166872614	0.25233407812940667	0.23355670484945001	0.21212234558756904	0.14995583350491234	0.13481764527710646	128
0.008815908432006836	0.0010635978526535653	0.0011147022247314452	0.00018823955976308943	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.25037059263895156	-0.09305673207032683	0.22162308759553884	0.357352917958469	0.20565905719456823	0.18838978466344017	0.15033627835573987	104
0.0074962139129638675	0.000237075292626991	0.0010210514068603516	0.00014170438685496406	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24240252672110163	-0.0955641573254844	0.21875518706302055	0.3572227235770554	0.3382145935230598	0.2122061747117506	0.1628405401464201	90
0.00806283950805664	0.0007269608380569425	0.0010682106018066405	9.745326683736055e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22827461767204338	-0.02100894417695387	0.3880329641046881	0.5169737676099906	0.4044911303792802	0.30335270711780965	0.1864837174739266	10
0.00696415901184082	0.0014437123397133154	0.000816965103149414	0.00021756656703871954	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2447695834492838	-0.051101535840515355	0.3931749440087806	0.5168949141219579	0.379529392148546	0.2966534595776105	0.19407039387627828	16
